@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.453893,0.13657,-2.632722,0.718313,-1.630937,-1.160838,-0.37538,-1.68632,-0.361917,-2.145181,-0.081718,-1.251612,-0.494401,-0.751378,-0.843878,-0.963209,0.472601,-0.51721,-1.344374,2.219072,-1
1.120206,-0.741683,1.23991,0.667154,1.16257,0.20038,-2.378757,-0.109268,-1.214945,-0.00405,1.707454,0.110848,-0.786202,-0.429876,-2.553916,-0.371632,-0.394957,-2.74452,0.911234,1.120535,-1
0.284988,-0.811787,-1.792926,0.997949,0.741694,0.831796,-0.006881,-1.395109,-1.319305,0.420203,-0.441472,0.159799,0.831969,-0.488146,-0.046031,-1.380119,2.048623,-0.970345,0.86863,1.342838,-1
0.944639,0.069256,0.216709,0.756761,-1.387858,-0.914254,2.602841,1.052031,-1.70916,1.579364,-1.613619,1.207406,0.284403,-1.53322,1.120643,-0.509959,-0.349845,1.559465,-0.035122,0.698324,-1
-0.514309,0.029387,0.859982,0.416292,0.003493,-0.149067,0.77189,0.347408,-0.337663,-0.709955,-0.626241,-0.543522,1.19378,1.169404,0.14209,-0.375988,0.751677,-0.346317,-0.256775,-0.170085,1
1.649177,0.129851,1.238802,0.048946,0.973522,0.860155,-1.299328,0.705918,-1.000361,0.478272,-0.409611,0.0533,0.625631,1.870807,0.036969,1.046486,-0.324067,-0.595781,0.66828,-0.106969,1
0.082338,2.099774,-0.893206,-1.451612,0.642276,-0.253982,-1.587884,-1.813645,-0.372039,1.022281,-1.158659,0.194566,-0.753794,2.386313,0.220728,-1.266371,-0.859727,0.745639,-0.279676,1.51087,-1
-0.440383,0.72427,-0.250241,-0.408196,-0.921277,0.782604,0.982239,-0.406804,-0.8607,0.820213,0.781352,0.300689,0.486425,0.066313,1.468719,1.472979,0.117579,-0.247674,-0.105616,-0.788449,1
-2.150529,-1.095495,-0.750263,1.518898,0.493402,0.988267,-0.601495,-1.541094,-0.312237,-1.604536,-1.942264,-1.677357,-0.649874,-2.534464,1.109115,0.626153,-1.106012,-2.504816,-0.30699,0.565921,-1
-0.918724,1.671042,-3.025768,-0.909352,0.421063,-0.371832,2.940244,0.938684,-1.339856,1.669228,0.712737,-1.187348,-1.348095,-0.838721,0.741223,-0.250355,-0.450431,-0.460614,1.059258,1.155528,-1
-0.021954,-0.686793,-0.427364,-1.892503,-1.824117,1.095483,-0.246899,0.092504,0.39181,-0.401903,-1.333455,-0.459615,-0.114571,2.770013,-0.387191,-0.273316,-0.730329,0.165439,-1.462205,1.075488,-1
0.429872,-0.801011,-0.264221,0.54245,-0.899983,-0.000743,-0.962173,-0.830779,-0.632724,-0.044984,-0.362384,0.165259,0.538416,-0.882107,1.010225,0.465238,0.852706,0.044452,0.386113,0.791088,1
-0.529334,-1.272464,0.928467,-0.412497,-0.519217,0.636146,-0.168755,0.95962,0.747351,0.715626,0.648514,1.012858,-0.421951,0.698614,-0.647221,-0.715739,0.358619,0.352476,0.71357,1.257581,1
0.878668,-0.39009,0.506536,0.964053,1.369925,0.892432,-1.239681,1.033941,-0.296931,-0.639574,-1.271928,0.581339,1.628229,2.158107,-2.119786,-2.420218,-0.757498,-0.144058,-0.114508,-1.229302,-1
0.090419,-0.987361,-0.590261,-0.069497,0.55913,0.713697,0.295205,0.69175,0.45908,0.982363,-0.335729,0.098109,0.458145,0.07366,-0.573443,-0.773608,-0.280155,0.619986,0.480339,0.884043,1
-0.997511,-0.684511,0.805416,-0.250419,-0.503135,-0.973211,0.310971,0.303638,0.068978,0.738853,0.913688,0.444842,0.354288,-0.039208,1.63204,-0.322972,0.224294,-0.42317,0.250179,0.069143,1
-0.621252,-1.101833,0.104067,-0.957982,-0.139851,0.181412,-1.244956,-2.00808,0.109401,0.789561,-0.299854,-1.247721,-1.088077,0.149349,0.220915,-1.636239,2.448694,0.36997,0.015989,-3.3074,-1
-0.841073,-0.102516,-0.472938,-0.466881,-0.77126,-0.929802,0.21911,1.4397,0.357805,0.060302,-0.924342,-0.43696,-0.536444,0.139468,0.723589,1.273297,-0.045811,0.100066,0.042792,-0.780305,1
0.829237,0.290974,-0.61933,0.052487,0.275622,1.218619,-0.69168,-0.974297,1.205648,0.595299,1.132011,0.189609,0.01475,0.137694,0.862981,0.458455,0.711872,0.933535,-0.788932,-0.363566,1
-0.5359,0.763125,0.120449,0.956212,-0.398885,-0.283833,1.027363,0.026343,-0.309089,-0.36338,-0.427486,-0.249378,0.190244,0.093295,0.917442,0.853462,-0.749726,-0.161,-1.792733,0.640871,1
-0.651176,-0.918843,-1.627689,1.415821,2.464037,1.374592,1.551405,-2.118707,-0.011005,-0.687996,-0.932747,-0.188316,0.230285,-0.857786,-1.314586,-0.109538,-0.281292,0.040462,-1.13897,-1.700313,-1
0.125078,-0.340968,-0.292921,1.223769,-0.102473,0.831921,0.323012,0.180614,0.704336,1.610968,-0.429117,0.443462,0.554182,1.362901,-1.397212,0.020264,0.925808,1.109031,0.163629,-0.30236,1
-1.97572,0.446393,0.949591,-2.268891,-2.155999,0.291115,-0.95907,-1.924778,-0.498493,0.571056,1.006825,0.784108,-0.535694,-2.504315,1.718654,-1.272532,-1.28981,0.228665,-1.500203,0.822073,-1
1.104928,-2.085305,-1.778946,-0.355583,1.994532,-1.045787,-1.540463,0.361197,0.85165,0.472116,1.230542,1.16517,0.184488,1.10822,1.073348,0.110615,2.193942,-2.307406,-0.825075,-0.37171,-1
0.642496,-0.162794,1.721026,-1.060047,2.194831,-0.354045,-0.318712,-1.100737,-1.590914,-0.008493,0.179316,-1.485006,-1.097587,2.629467,1.795361,-1.369852,-0.077592,0.730047,2.87009,-2.309452,-1
-0.192974,0.785436,0.545336,-1.428467,0.217395,-1.253377,-0.868388,0.026912,-0.626552,-1.459902,-5.043822,0.463544,2.582089,0.813762,1.162766,-0.86035,1.433668,-0.010425,0.943346,-1.951502,-1
-0.530408,0.395178,-0.327594,0.53853,-0.048378,0.340992,-0.365077,0.83046,-1.031959,0.047546,0.000192,0.578703,-0.83713,0.313584,-0.465206,0.051688,0.244322,-0.249331,-0.485656,0.507451,1
1.935411,-1.35835,1.904492,-0.978597,0.724022,0.440807,-0.348194,0.138172,0.819311,-1.033618,-1.007883,-0.421835,-0.026418,-0.568902,-1.825547,-0.078924,-0.163646,0.501147,0.529467,-0.591405,-1
0.066114,1.200033,-0.110008,-0.802544,0.478527,0.60586,0.755007,0.400286,-0.067659,0.645943,-0.178305,0.105075,-0.304455,1.154393,-1.22037,0.890735,0.414978,-0.4449,0.260798,-0.65662,1
0.634037,0.695874,0.183699,0.895504,1.237706,-0.607781,0.386818,-0.581378,0.250544,-0.066625,0.685831,1.017941,0.897975,-0.196729,0.943177,0.78377,0.100646,0.674188,-0.888084,0.409406,1
0.629933,-3.387917,0.993317,-1.103933,-0.225412,-2.180259,1.691431,1.650011,0.947987,-0.33882,2.759369,-1.355914,-0.568728,-1.003716,-0.989502,0.706175,-1.481821,1.972087,-0.390342,-0.883504,-1
0.916736,0.334456,-0.257816,1.074972,-0.036936,0.213813,0.288937,0.618062,0.618737,0.018289,0.42718,0.440198,-0.451982,-0.570929,0.137541,-0.583198,0.466472,-0.344844,0.035947,0.305507,1
0.411059,-0.403655,0.248673,-0.430266,0.764896,0.490746,0.513065,-0.69833,-0.006747,-0.692312,-0.149705,0.121705,1.001644,0.239795,-0.586404,-0.100889,-0.143302,-0.911171,-0.489046,-0.402504,1
-0.892904,1.34512,1.704028,0.461886,-1.999879,0.229858,0.036505,0.257211,1.560573,0.799461,-0.574749,-0.065688,2.368744,-0.995229,0.417199,0.448437,-0.001268,-1.247922,0.201818,-0.716427,-1
-0.875732,0.461985,0.302869,0.923265,-0.482349,1.357179,0.425176,0.486815,0.349844,-0.687171,0.766299,-0.503294,0.50851,0.88451,0.318434,-0.113334,0.673205,0.507101,1.329207,0.818446,1
0.622105,0.385797,-0.151825,-0.407817,0.923749,0.481293,0.208248,0.234314,0.526658,-0.020297,0.673099,0.72794,-0.993979,-0.929421,0.061271,0.2925,0.250451,0.108721,-1.185604,0.28941,1
-0.870618,0.153113,-0.555896,0.339395,-1.588475,0.22482,-0.651646,0.476631,-0.311126,0.083466,1.531842,-0.892452,0.033019,0.390349,0.870085,1.589278,1.011736,0.104424,-0.406782,0.71353,1
0.582838,0.867645,-0.083095,-2.31809,0.764832,1.543127,-0.836361,0.739252,-1.612823,1.906518,-0.933938,-0.72125,0.925691,-0.11002,0.74976,-0.000831,1.557127,-0.350553,0.162414,0.328285,-1
0.19288,1.127521,0.122482,0.181998,0.359276,0.269224,-0.206554,-0.322046,0.874238,-0.005066,0.395632,0.297426,-0.726078,0.433039,-0.509573,-0.367774,0.227579,0.269055,0.227278,-0.170466,1
0.685488,0.141007,0.403502,-0.469031,0.326793,0.929062,0.583326,-0.224576,0.132298,-0.445439,0.092639,-0.312826,0.061235,0.228774,0.61691,0.008005,1.084522,0.91868,-0.48169,-0.489542,1
-0.218795,0.891922,0.226255,0.633322,0.222353,0.165118,-0.108921,-0.31161,-0.273603,0.361119,-0.395562,-0.189006,-0.162371,-0.000319,-0.094822,0.996892,0.057998,-0.690864,0.435689,-0.189363,1
-0.362354,-0.263956,0.466628,-0.908024,-0.85574,0.541555,1.211767,-0.188965,0.538816,0.059477,0.677929,0.467435,1.033427,0.093928,0.651368,0.477932,-0.29595,0.436203,-0.573485,-1.03792,1
0.889653,-0.20355,0.248611,0.150758,0.573496,0.5525,0.07387,0.521982,0.431802,0.549097,-0.496476,1.040722,-0.055385,0.347089,1.112417,-0.468019,0.218607,0.032789,0.002747,0.313015,1
-0.738486,2.305456,0.065206,2.520387,-0.718054,-0.272576,0.016953,-1.458488,2.90294,-0.951687,1.072742,0.393005,0.925566,1.30026,-1.377334,-1.080131,-0.159792,2.49391,0.70986,-0.033038,-1
-0.962474,0.042127,0.316726,0.240492,-0.295017,-0.145708,0.239716,-0.467905,0.61164,0.05605,-0.161371,-0.228292,0.050224,0.143015,0.437139,0.397537,0.476581,0.028124,-0.134146,1.709314,1
0.021102,-0.134018,0.47137,-0.756065,-0.263488,0.080166,0.657436,0.962972,0.42347,0.313077,-0.378879,-0.147147,0.304111,1.457654,0.269705,-0.065856,0.790471,0.410852,1.316349,-0.968824,1
-0.033191,0.175868,0.828388,-1.498218,-0.929541,-1.089382,0.98106,-0.067775,0.620527,1.685157,-1.56288,-0.182542,-1.322882,0.342782,2.666986,-0.428506,0.243375,1.303004,0.191903,-1.141183,-1
0.21163,-0.539931,-0.30142,-0.409651,-1.153106,0.973403,-0.655618,0.007431,0.564736,0.771156,-0.237888,-0.24417,-0.919966,0.251956,-0.460907,-0.570504,0.551073,-0.843894,0.118787,-0.713818,1
-1.81581,2.608053,-0.74392,1.264684,-0.371806,0.203303,0.711125,1.165504,0.987732,1.915593,0.432762,-2.375782,-1.855244,-0.102292,0.490042,1.355621,0.285644,-0.795155,-0.457893,-1.27912,-1
0.207842,0.474916,-1.132778,-0.506341,-1.452124,-1.138512,-0.224678,0.020587,-0.280145,-0.522864,1.408851,-0.393595,-2.00884,-1.283923,1.733298,-1.554475,0.590057,-3.277884,-1.558478,0.694824,-1
-0.402252,0.41844,0.203776,0.22209,0.80043,-0.685084,0.205455,-0.292128,-0.750229,-0.248448,-0.16827,0.276653,-0.009963,0.427592,0.318683,-0.534911,0.007768,-1.075802,0.046182,0.416404,1
-0.822829,-1.085417,-2.477893,1.455281,1.045353,1.689772,1.83574,-1.41244,-0.386357,0.536659,0.921778,0.62916,-1.214207,-1.644948,1.296114,-1.809226,0.031461,1.006336,1.361383,0.533091,-1
0.774629,-1.742903,0.197864,-0.439056,0.216251,-0.652931,-0.509199,0.575873,-0.42604,0.315108,0.836293,0.759256,0.133748,-0.11344,-0.009142,-0.785369,0.108291,0.473954,-0.719718,0.423657,1
-0.662351,-0.347496,0.701396,0.341545,0.487808,-1.016371,0.379308,0.701237,0.3641,-1.152358,0.065921,0.256068,0.938704,0.763029,-0.536741,-1.021328,0.221135,-2.598058,-1.337018,-0.401804,-1
0.547232,1.13031,-0.942475,0.352738,-0.158984,0.027242,0.36857,0.983845,0.38064,0.717212,-0.354481,0.896004,0.307928,-0.302313,0.276186,0.31067,-0.580145,0.165623,0.061599,0.809094,1
0.406703,-0.357067,0.454557,2.244356,-2.145956,-0.462692,0.241268,0.98043,0.981807,-1.465424,-0.917882,-1.624829,0.233789,-0.037245,1.241716,0.841577,0.919932,-1.921609,-0.323302,2.472678,-1
0.457524,-1.64415,1.280065,0.582732,-2.671971,0.483034,-1.630773,0.986123,-1.046524,-0.552882,-0.45734,-0.715665,0.42117,1.227991,2.280213,1.614542,-0.292665,-0.021904,-0.453863,1.704288,-1
0.304621,1.223992,-0.254367,-0.10959,-0.02721,-0.077299,0.474396,0.60092,-0.38179,0.027745,-0.845129,-1.192557,-1.027076,1.485776,0.569864,-1.076957,0.260308,0.056667,0.359246,-0.2346,1
0.567497,0.789556,-0.716575,0.466186,0.140543,0.321651,-1.008973,-0.211799,0.772223,-0.09988,-0.307819,0.870776,-0.241139,0.103429,-0.077686,-0.241456,-1.325508,-0.000235,0.262781,-0.311267,1
0.528672,0.820804,0.625645,-0.804505,-1.973944,-0.31555,-0.260864,-0.339694,0.665826,-1.917601,-0.898314,0.664869,0.700208,0.896165,-0.590454,-2.284317,1.008767,0.030825,3.137224,0.4388,-1
-1.768588,-1.808632,-1.724441,-0.052992,-1.011288,2.1381,-0.819541,0.646588,0.882384,-1.882506,-0.930551,0.968677,-2.33743,2.024591,-2.926481,0.703499,0.850242,2.492498,-0.959793,1.253509,-1
0.398686,-0.45639,-0.153488,0.006008,0.936272,0.469725,-0.4102,-0.078338,0.285537,0.004517,0.092451,0.485572,0.249868,0.963176,-0.163241,-0.759296,-0.453022,-0.583872,-0.134786,-0.481844,1
-1.196246,1.183743,-3.123137,-0.057292,-0.422405,2.105078,-1.827777,1.62509,-0.203556,-0.860617,0.599781,0.015959,-0.899132,1.347636,-0.720687,-0.22926,-0.586147,-1.821247,0.959146,2.847235,-1
0.592244,-0.086479,0.326641,-0.108894,1.511552,-0.878619,-0.694535,0.714457,-0.492013,-0.129137,0.298858,-0.089912,0.535162,0.058206,-0.355537,0.272215,1.247659,-0.438086,-0.249994,-0.400723,1
-0.835265,-0.973036,0.468045,-0.278813,0.501221,0.194969,0.355287,-0.120337,-0.416103,0.877394,0.757769,0.7607,0.998829,0.045981,0.128942,-0.180662,0.436081,1.074717,0.476565,-0.681115,1
-0.376684,-0.368476,1.685244,-0.802987,1.214822,-0.538066,-0.257512,-0.173722,-0.204482,-0.489736,0.469201,-0.402255,-0.659822,0.532289,1.88185,1.019542,-0.737974,-1.528201,0.673461,0.52482,1
-0.414058,-0.308642,0.495019,0.854969,-0.724157,-0.197513,2.078923,0.228116,0.335834,-0.435031,-1.409345,0.445846,0.269012,-0.270391,0.158416,-0.525515,-1.566106,1.041938,0.653567,0.116543,1
0.08802,0.531898,-0.431491,0.957919,-0.32947,-0.567109,0.52641,0.631534,-0.259285,0.017781,0.467006,0.48281,0.855931,-0.403717,0.157107,0.190513,0.511458,0.088771,0.127039,-0.798375,1
0.432461,-0.694145,0.0875,-0.476429,0.504717,0.890566,0.37248,-0.140261,0.816102,-0.536445,0.648514,0.426078,-0.241515,-0.705205,-0.143612,0.440908,-1.212664,1.295453,0.589406,0.259125,1
0.456198,0.4836,-0.295384,-2.524243,0.410193,-0.489807,-0.714769,0.899405,-0.473067,0.175996,-1.032406,-0.758277,1.189338,0.442476,-0.917345,-1.777242,-0.472103,-0.844324,-1.906661,-0.861554,-1
0.539909,-1.445757,-2.693508,-0.196162,-0.608592,0.86171,-1.499436,-3.156033,0.218822,-0.433127,-2.540725,-2.294637,1.02179,0.681829,-0.480037,0.688938,1.789259,-1.293776,-0.521926,0.053873,-1
1.800438,-1.682117,0.977182,-1.636075,-1.569341,-1.925031,0.116263,-1.400106,-1.320231,0.123956,1.728464,-0.222267,-1.507072,1.636013,1.620512,-1.028421,-0.263348,-0.024114,-3.577082,-2.898104,-1
-0.487731,-0.790933,1.459528,0.465301,-1.06818,-0.512879,-0.635632,-0.145069,0.656939,-0.500652,-0.863066,-0.243918,-0.366832,-2.286433,0.358687,0.112731,0.60838,-2.248723,-0.204064,0.203199,-1
-0.042723,0.367479,1.043818,-0.150631,-0.615902,0.224012,1.108486,-2.459823,-2.262745,-0.035718,-1.20344,1.699234,-0.410564,0.954182,1.898675,-0.925998,-2.519592,-1.400277,-1.747251,1.410407,-1
-1.197888,-0.561799,-1.121015,-1.041455,0.300477,1.27316,-1.738213,-0.105347,1.384129,1.197821,-1.278451,1.183558,-3.201635,-1.042479,-0.020109,-0.401438,-0.182348,0.720103,-1.912099,-0.327937,-1
-0.315258,0.045677,0.021849,-1.068015,2.665734,-0.910088,0.752152,0.595797,-0.114008,-1.46682,0.531606,-1.427457,-0.930101,-0.722496,0.042265,-0.424959,1.225735,-1.420902,-0.731744,-0.397669,-1
0.137578,0.965828,1.133981,2.830313,-0.207613,1.45519,1.393069,-2.886202,-2.547931,-2.510477,0.875806,-2.021706,0.175166,3.4286,-0.624103,1.922993,-0.1941,0.61262,-1.100333,0.645643,-1
0.434291,-1.17257,0.240974,-0.183767,-0.403208,-0.283522,0.165048,1.057913,-2.268979,-1.437436,-0.299979,-1.200276,-0.211296,0.053645,-0.411555,0.457646,0.338022,0.288943,1.238499,0.06488,-1
-0.542718,0.990928,-0.097629,-1.072821,0.427293,-0.470217,-0.54762,1.082455,-2.007985,-2.117765,0.373242,0.932466,-0.228501,-0.124904,0.485742,0.392932,0.914119,-0.599832,0.186978,1.783818,-1
-0.713802,0.232914,0.156847,-0.105732,-0.107241,1.083666,-0.081549,-0.288966,0.39323,0.729334,0.670653,1.763435,-0.4934,0.384015,0.162466,0.282606,-0.27251,-0.577611,-0.016699,-0.124339,1
1.237692,-0.231122,0.845263,-0.907012,-0.724856,-0.12985,0.171752,0.560566,-4.007927,0.73238,-1.308556,-0.005441,0.114666,-0.747325,0.813194,-0.298517,-1.040429,0.051143,0.153138,-0.453976,-1
-0.312859,1.272608,-1.510243,-0.771748,-0.043229,0.458842,1.156837,-0.287385,1.202871,1.6262,0.614834,-0.476371,1.500722,1.288226,0.062828,0.369037,-1.670736,-1.96114,0.737878,-0.971178,-1
0.193006,-1.489999,0.417667,1.321471,-2.321845,-0.866306,0.774124,0.021726,0.188335,1.376661,0.22416,-0.808043,-0.363641,-1.556465,1.545301,-0.684439,-1.591127,-0.080219,0.764169,-0.145017,-1
0.93315,0.224231,-0.308009,-0.264521,-0.556595,1.045046,0.473279,0.267901,0.044786,-0.325556,0.419277,0.085996,-0.098054,0.354753,-0.139749,0.74575,-0.098379,0.22093,1.115039,-0.720053,1
0.231011,0.056579,0.407874,0.410031,-0.649593,0.409836,-0.289416,-0.28574,-0.903962,-0.378231,-0.450378,-0.254148,-0.412754,-0.194259,0.311018,0.325044,-0.358122,0.298888,1.022923,-0.201897,1
-1.244099,0.286981,0.492433,-2.237905,-1.73239,1.134725,0.373846,-1.008389,-0.302115,-0.701133,-0.625614,0.943637,-1.945712,2.441037,-0.706355,-1.581917,0.409544,-0.519849,1.453946,-0.470964,-1
0.828605,2.00362,-1.892511,1.450032,-0.924646,-1.320356,-1.650945,0.792193,-2.291752,-0.427605,-0.684067,2.147635,-0.150734,1.158383,-1.536044,0.576061,-0.883863,0.690209,-1.414229,1.55827,-1
0.488205,0.899401,-2.05005,2.20009,-1.203133,-2.359989,1.558543,-1.537678,-1.088058,0.370194,0.00452,-0.579168,1.238827,0.249232,0.37034,-0.230131,1.180623,1.671552,-0.273727,-0.204823,-1
-0.040893,-1.475611,-0.245868,-0.717553,-0.409437,-0.655792,-0.189486,0.540958,0.41557,0.334972,-0.737943,-0.076106,0.914804,1.176688,1.127684,0.59952,1.9493,0.505014,0.645955,0.067743,1
1.196531,0.593888,1.108854,2.317016,0.592121,-1.185839,-1.650883,-0.839444,-1.375713,-0.632085,2.136574,0.303827,-0.577612,-1.558239,1.285459,0.007756,-0.795723,1.10234,1.393623,-0.182364,-1
0.376464,-0.354532,0.381823,0.582416,-0.193374,-0.683778,0.586802,-0.204652,-0.063895,-0.567606,-0.099468,0.874855,0.053665,-0.229348,-0.678377,0.515454,-0.245215,0.007315,-0.342813,-0.544768,1
0.945965,-0.136173,0.583766,0.920799,0.242758,0.923962,0.03576,-0.459113,0.503083,-0.99884,0.136981,0.161242,1.063395,-1.316478,0.132805,-0.536218,-0.170028,0.800761,-1.289809,0.661994,1
-1.745167,1.265953,0.351461,-1.226487,-0.333412,1.007732,1.187064,-0.692068,-0.479979,-1.014897,1.155468,-0.520301,1.110507,0.436522,1.219159,1.486544,-1.862369,1.201782,1.101413,1.61725,-1
0.122174,1.253719,1.448381,0.674047,-1.619114,1.59176,0.503941,-2.631994,1.789844,0.564519,-1.616504,-0.200051,-0.827307,0.820476,0.196862,1.486855,-1.061342,-1.187459,-0.20432,0.615103,-1
-1.110957,0.170544,-0.094057,0.016253,1.323521,-0.094091,0.601699,0.678846,-0.641426,0.873205,-0.261031,0.140846,-0.56854,-0.374075,0.055787,-0.01732,-0.52227,-1.068866,0.02488,-0.367193,1
-0.114061,-0.48447,0.95267,0.421414,0.221527,-0.05261,1.031645,-1.939389,1.09956,0.234699,-0.089872,0.502704,0.211078,0.686643,0.73711,0.813514,0.702585,-0.493577,-0.320232,0.513113,1
-0.186661,1.207195,-0.579853,-1.023242,2.542415,-1.226822,-0.373828,0.642603,-0.739059,1.11919,2.75178,0.37832,-2.092239,0.719769,-1.039041,-2.979438,1.32967,0.706721,-2.54021,0.847332,-1
0.028551,0.16484,-1.77679,-0.935406,0.1134,2.834568,-1.885004,1.53774,-0.518674,0.597139,0.042715,-1.373486,-0.943678,-1.634814,-1.836265,0.075209,0.879811,-2.969491,-0.229012,0.211916,-1
0.841989,2.196498,1.273414,0.916815,1.702252,1.074587,-1.656904,1.614653,0.986559,0.97443,-3.089951,0.915459,0.138002,-0.16658,0.646321,0.380798,-0.884179,0.716973,1.464309,0.69527,-1
-0.389311,0.782393,-1.97553,1.735485,-0.624103,1.012148,1.14461,2.07076,-0.811636,0.138108,-0.438273,-0.454846,0.037211,0.230484,0.319306,3.541352,0.137418,-1.922653,0.603543,-0.054288,-1
-0.743852,-1.242927,-1.878039,-0.232903,1.448811,-0.767175,1.279732,-0.701872,0.563625,-0.595657,0.948308,-1.632297,-0.650062,0.218767,-1.497722,-2.30342,0.300239,-1.95979,-0.51425,-1.406114,-1
-0.53268,2.722842,-0.808586,0.404466,-0.799611,-0.560517,-0.720542,0.19611,-0.536572,-1.409005,0.79678,2.327748,0.278272,1.052166,-0.737885,1.194209,0.23276,-0.45736,-0.330339,-0.475799,-1
-0.611972,-0.330636,0.018831,0.068676,-1.051526,-0.509521,0.120732,-0.020463,-1.110893,0.699189,0.222027,0.730262,0.500126,0.40859,1.128307,0.147017,1.075803,0.947039,0.258303,0.420603,1
-0.255726,-0.015489,-1.318154,-0.717111,0.275114,-0.162064,-0.182596,0.7328,-0.346859,0.800159,-1.165871,0.373864,1.399055,-0.429686,-0.222687,0.449806,0.965423,0.514283,0.141048,0.633618,1
-1.138103,0.237795,-1.844597,-0.714328,0.307533,0.522276,-1.450526,-1.234008,0.015656,0.610657,0.677803,2.913085,0.861562,-0.099062,2.270866,0.913261,0.76185,0.726119,1.418763,1.816903,-1
-0.58451,-0.6667,-0.234598,1.090718,-0.126057,-0.212749,0.275902,0.159614,0.949901,0.352361,-0.547027,1.178035,0.100088,1.393683,0.285159,-0.386068,0.681229,-0.632673,-0.025847,0.666002,1
0.36308,-1.168577,0.083128,0.211846,0.177094,-0.650195,-0.064232,-0.062399,0.23024,0.20246,-1.13169,-0.992675,-0.383536,0.567188,0.842107,-0.827247,-0.288495,-0.055542,1.267349,-0.144062,1
-1.067018,0.453429,-1.030113,0.073103,0.390106,0.006471,0.935191,-0.064613,0.517586,-0.104449,-0.011411,-0.300965,0.003363,0.246572,0.799049,0.007632,0.366138,1.980496,-0.756308,-0.001926,1
-0.77144,-0.849183,-0.138338,-1.566767,0.641322,-0.13495,0.473093,0.623312,0.53141,-1.048469,-0.317227,0.683759,-0.883365,-1.383173,-0.553815,0.101344,0.66139,1.498388,1.134869,-0.539042,-1
-0.518539,-0.063534,-0.412337,0.128056,0.512853,-0.130658,-0.166272,0.403512,-0.020509,1.298601,-0.07783,-0.286405,0.035083,-0.300223,-0.033382,0.383536,0.469884,0.135607,-0.471327,0.35577,1
-0.665255,1.285095,1.67619,0.466692,0.875566,-0.709711,0.020553,-0.392762,0.633055,-1.126402,-0.247672,0.473271,-1.946401,-1.642478,0.886224,-0.121859,-2.008952,-0.268912,-0.901198,-1.835451,-1
-0.635646,2.106429,1.459898,-0.186486,0.392331,0.46873,0.40519,0.715785,-1.25327,0.180692,0.197881,-0.247496,0.938516,-0.288886,1.408713,-0.3109,1.099244,-0.018344,0.009848,-0.553357,1
0.384481,0.600861,0.282915,0.690173,0.030254,1.200708,0.696539,0.286054,0.175622,0.48024,-1.118017,-0.300274,-0.296009,0.160686,-0.624041,0.658634,0.376626,0.015602,-0.206239,-0.820643,1
-2.377041,0.735616,1.100232,1.176278,-1.556119,0.677005,0.927805,-0.137478,-2.207695,-0.240325,-2.95404,-1.294914,-0.43021,-0.461481,1.683136,0.465176,-1.304089,0.40901,-0.754389,-1.356805,-1
-0.32498,0.582226,0.430908,0.435073,-0.040051,-0.091479,0.084297,-1.200674,0.043613,0.837793,-0.44166,1.294638,0.716662,0.175634,-0.224681,0.561687,0.674595,-0.106123,0.471256,0.619875,1
0.064977,0.310117,-0.036412,0.541755,-0.997303,0.158712,1.672997,0.737291,-1.3148,-1.246729,0.309645,0.241634,1.080476,-1.278792,0.582264,0.219883,0.634979,-1.032158,-0.516105,1.028407,1
-0.425484,-0.378554,0.145022,-0.625227,-0.686017,1.308733,0.454721,0.056008,1.295197,-1.972053,-1.003368,-0.439094,-3.377566,-0.353744,-0.022789,-1.15001,-0.858716,3.104556,0.722717,-1.927197,-1
1.564519,-0.922773,-1.335645,1.731438,-0.188924,-0.666862,0.557692,0.133555,0.515919,-1.113963,0.240718,0.552534,1.422266,1.482103,0.959815,-3.785195,-0.278828,-0.675212,-2.503491,-0.863399,-1
-0.286345,0.598832,0.013288,-0.011762,-0.49805,0.668112,0.616719,1.596627,0.795489,1.010096,-0.667698,-1.09635,0.652033,-0.138078,-0.117192,-0.618916,-0.023634,-0.01509,-1.696843,0.330702,1
-0.677754,-1.466864,-1.628982,-0.925478,1.803005,1.344679,-2.667064,0.466384,-1.289559,0.613513,-0.872913,0.279665,-4.435972,-1.1131,-0.572695,0.178939,-0.481517,2.857793,-0.908874,-0.459766,-1
0.510364,-0.377604,-0.28473,-0.439878,-0.032041,0.038312,-0.326346,-0.085106,-0.357721,-0.177242,0.241282,-0.058283,0.319127,-0.15841,0.775308,0.165062,0.99316,0.335534,-0.488662,0.673956,1
-0.806604,0.490128,0.482887,1.339557,-0.523286,1.123717,0.323695,0.470812,-0.354265,1.83271,-1.317964,-2.939656,0.256437,-0.414294,-0.907624,0.904798,0.920185,0.309262,-0.757971,-0.346897,-1
