@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.273013,-3.089567,1.014996,-0.090239,-0.766683,1.262774,-1.143847,0.320273,-2.044829,-0.701704,0.475661,-0.619332,-0.061016,0.255376,-1.646711,-0.96464,-2.364227,0.749567,-0.965167,-1.30037,-1
0.635299,1.280594,-0.573571,-0.942109,-0.813468,0.291861,0.683877,0.792509,2.972369,-0.82146,0.292398,0.980099,-2.029674,-2.170779,0.498766,-1.714519,0.557834,0.836855,-0.28812,1.227105,-1
0.275581,-2.600113,0.244731,-1.382494,-2.314726,-0.115919,-0.029163,-0.218187,-1.264873,0.057954,0.345269,-0.620462,-1.817205,-0.648138,0.295067,-0.926123,1.338642,-0.077334,1.488233,-1.468466,-1
0.977089,1.631807,0.305025,-1.133655,-0.424948,-1.895428,-0.644198,-0.879483,2.017265,-0.157886,-0.045906,-0.681462,-0.564411,0.832257,-1.216693,-0.364538,-0.143997,-0.105631,-0.216602,-1.859246,-1
0.175014,-0.048639,-0.338002,-1.455912,-0.917845,0.472773,0.695794,0.783022,-1.821729,-0.796899,1.239134,-1.194314,-1.957787,0.818956,0.754932,1.30889,0.949817,1.159672,0.66297,-2.465586,-1
-0.237734,0.347196,0.533942,1.335067,-0.671905,-0.156405,-0.305926,-0.816104,0.664653,-0.172102,-0.756507,1.162973,0.978808,0.280901,0.992902,1.305717,-0.317053,0.523,0.580514,0.474048,1
-1.168532,-0.093071,0.400299,-0.25415,0.114353,0.123761,0.65067,-0.292255,0.074347,0.48208,-1.491882,-0.291175,0.25894,1.294813,-0.568894,0.449619,0.565289,0.660868,-0.486743,0.973435,1
-0.096069,-0.512232,0.64332,0.067475,-0.311672,0.364686,-0.312008,0.421349,0.790861,-0.652647,0.342573,-0.79066,-0.175321,-0.406567,-0.538984,-0.199952,-0.187972,0.156846,-0.719206,-0.156978,1
-0.134515,0.7533,1.105159,-0.068991,-0.160955,0.481044,1.25565,-0.303008,0.475126,0.435117,1.05493,1.244495,-0.253715,-0.224851,1.627616,-0.251164,0.180635,-0.587433,0.747217,-0.370565,1
0.717243,1.189891,0.343639,-0.102697,2.058608,-0.829054,-0.394807,0.177072,0.50876,-0.781986,-1.369644,0.622634,-0.421326,-0.228398,0.62663,-0.724886,-0.651478,-0.235888,0.590749,0.08963,1
1.69924,-0.758607,0.109918,0.311508,-1.699653,1.577643,0.466452,0.880619,-2.62236,2.824898,-0.93883,-0.778045,0.498812,-0.929801,0.432403,-0.504359,0.563836,0.693401,-2.184606,-0.070385,-1
-1.044101,-0.802976,-0.552693,-0.823982,0.600321,2.358876,-0.826678,-1.326102,-0.630502,1.056488,-0.527208,-1.233475,1.281558,0.959059,-1.576111,1.924611,-0.40475,-0.217841,0.756685,1.394246,-1
1.498863,-2.016977,-1.14411,-0.923138,0.85853,-2.170993,-1.416203,-0.115087,-0.460909,0.561409,-1.097383,0.768858,0.473161,2.025921,-1.303432,0.42336,0.550694,-1.430048,-1.740982,-2.410297,-1
-2.42824,-1.606563,-1.660576,-1.090527,0.675648,0.252806,2.116909,-0.523503,0.507958,0.965227,-1.161544,0.436998,-2.316908,0.545907,-0.327995,0.95825,0.509373,-0.751941,2.172189,1.713895,-1
-1.246751,-0.879988,-3.34257,0.806845,-0.960053,-0.334393,0.645643,1.400863,0.865659,1.632419,0.040834,-0.727086,-1.072686,1.739761,0.979879,-2.30062,-2.062783,-1.028844,-1.404761,0.859357,-1
-0.246193,-0.930759,-0.71442,-0.139564,1.778087,0.238129,0.604988,-1.426798,-0.19362,0.622461,-0.273763,-0.455473,-0.953187,-0.089118,-0.723179,1.167203,0.642814,0.006885,-0.529858,0.186784,1
1.693053,-0.139025,0.248919,0.303793,0.529826,-0.35417,-0.317098,-0.689412,-1.482912,-0.393906,-0.1196,0.727375,-0.340867,0.9291,0.663831,0.573448,1.260169,0.258927,0.047461,0.508151,1
0.613582,-0.243292,-0.773974,0.189333,-0.375302,-0.3607,-0.136479,0.380742,-0.275763,0.051036,-0.256954,0.483877,0.717663,0.21902,-0.328493,0.376069,0.53572,-0.43606,0.191455,-0.865753,1
0.548116,0.336358,0.518053,-0.170487,1.042111,0.310954,1.069135,0.888589,1.011616,0.237428,-1.149,0.139905,0.414413,0.120087,-0.128533,-0.24127,0.456426,-0.236072,0.208215,-0.267493,1
0.771409,-1.223088,1.210041,-1.419298,-0.412552,0.650699,-0.068825,0.263347,2.452234,0.287184,-0.155789,2.215099,-1.243737,-1.173715,-0.142366,-0.679834,1.497988,0.31675,0.550769,-0.910799,-1
-0.282557,-0.488843,0.683536,0.808363,-0.727081,-0.304853,-1.814433,0.717683,1.630681,-0.904978,-0.891415,0.985873,1.578678,-0.409988,-2.221355,-0.266098,-0.556325,-1.463441,0.21039,-0.947001,-1
-0.60749,0.820678,0.083128,-0.458407,-0.858728,0.561207,0.690456,-0.116099,0.118597,1.328365,0.821115,0.044828,0.400836,0.504104,0.352643,0.900629,0.095528,-0.164928,0.847201,0.441409,1
0.988831,-0.029053,0.845509,0.848139,-0.243337,0.811771,0.125449,-0.067965,0.356756,0.208743,0.456344,-0.411606,0.434308,-0.522982,-0.382892,-0.349044,0.553284,0.03285,0.513091,-0.377245,1
2.96665,-0.615549,-0.833775,-0.40339,-0.950264,-0.863258,-0.346332,-0.542858,-0.209975,1.782447,-1.406209,-0.751687,0.748883,-1.86663,-0.025593,0.771636,-0.032606,-2.177273,-0.412219,2.003704,-1
0.004624,-0.543861,0.741859,-0.735513,0.436573,1.511659,1.151437,0.758543,1.053767,0.351853,-1.039932,0.121329,0.628947,0.004432,0.280423,-0.755003,-0.52366,-0.732544,0.986269,0.248245,1
0.206264,-1.187402,0.188256,0.1672,0.170228,1.259292,0.361743,0.406295,0.017384,-0.105719,-1.23066,-0.850718,0.831906,1.092195,0.493905,0.05623,1.035429,-0.532924,0.109447,1.675529,1
-0.658878,1.910191,0.145577,0.832962,1.978005,-1.180242,0.485755,-0.522744,1.394991,-1.45032,0.969068,1.225229,-1.239858,-0.808002,-0.582042,-1.961429,-1.60806,0.43872,-0.508365,1.999123,-1
-0.707805,-0.962705,-0.512908,0.522151,1.140703,-0.03557,0.292599,-0.037541,-0.534103,-0.55358,0.224097,-0.792605,-0.013967,0.775569,0.472345,-0.313762,-0.06881,0.092761,-0.623509,-0.245734,1
-0.691706,-0.244243,0.13523,-1.191074,-0.286436,-0.178483,-2.493522,0.523374,-0.938399,0.082006,-0.92083,0.096853,1.670335,0.965076,-0.855282,1.978871,2.145608,-0.764095,-1.683602,-0.680797,-1
1.126456,0.255352,-0.414493,-0.990802,0.341986,0.206723,-0.341739,-1.528064,-0.726407,1.120967,0.340377,0.364011,0.62951,-0.040158,0.103892,1.104169,-0.096673,0.17655,0.012087,0.527238,1
0.815474,1.520441,0.386442,-0.065134,-0.788232,-1.180926,1.066466,0.725906,0.848503,-0.62961,0.146514,-0.348096,0.162528,0.569405,0.003009,-0.491043,0.292404,-1.145902,0.050468,-0.684233,1
0.524884,-0.055801,0.044513,-0.605939,0.976637,0.501878,0.429025,0.034123,0.429086,1.125092,-0.001627,0.548454,2.048476,-0.744474,0.113551,-0.160314,0.524852,-1.14891,-0.060134,0.973562,-1
0.770715,-0.192712,-0.340897,-0.573688,-0.438805,0.422896,-0.757038,-0.604148,0.604913,0.86724,1.027083,0.908179,0.591033,0.053772,0.890461,0.79329,0.638454,0.579964,0.23118,0.096247,1
-0.384197,1.626419,-0.588167,-0.403011,-1.270514,0.848588,1.311263,1.235271,-0.23139,-0.778241,-1.430356,-0.88103,-0.168377,1.177321,-0.89915,0.784019,-0.892835,-0.085743,-1.315588,-0.909081,-1
-0.332935,0.121611,1.769925,0.245677,0.054664,0.22594,0.838675,-0.190293,0.691561,-0.559102,-0.921583,-0.015859,-0.56585,-1.618916,-0.467138,-0.014769,-0.704804,0.833909,-0.728034,0.389682,1
-2.744335,1.419469,1.515449,0.737601,1.819724,-0.388561,-0.544578,1.847546,-1.371825,-1.857818,0.684953,-1.296734,0.311056,0.799828,0.24584,-0.462232,-1.285324,-1.251851,0.322656,0.123542,-1
-0.420939,-0.614915,0.546136,0.679485,0.618819,0.035327,0.354481,0.012175,1.396904,-0.560625,-0.034742,-0.958159,-0.228376,0.572952,0.164958,-0.27848,0.461165,0.897318,0.960554,-0.463138,1
0.556134,0.217956,0.369567,1.38534,-0.446751,0.478059,-0.116121,-0.353229,-0.035876,0.854801,0.343952,0.05035,-0.013654,0.836817,0.691373,0.111735,1.216321,-0.404386,0.986141,0.639726,1
-0.205348,-2.200728,1.232335,0.640658,-0.127264,-3.84596,1.200968,-0.200667,-2.596378,-1.831735,1.106108,0.410577,0.093519,-0.213957,0.897191,0.272712,1.233127,0.495807,-1.214709,-2.848096,-1
0.492877,0.247049,-3.217549,-0.577925,0.011947,-2.782633,-3.089998,0.553798,0.675577,2.374561,1.159544,-2.36982,-0.89788,1.759332,-0.250291,-2.520027,-1.420218,-1.674601,0.98064,-2.097901,-1
-1.543401,-1.061838,-1.067681,-0.592976,-0.202845,-0.299318,-0.217416,-0.017237,-1.093798,0.76627,-0.746535,-1.89889,1.22012,1.088141,-2.152188,2.852579,0.032788,0.842257,-1.576902,1.316815,-1
-2.8759,-2.395381,-0.815237,-0.301894,-0.133812,-2.051775,-0.064791,-0.742733,-0.890508,-0.017504,-1.36193,0.368906,0.366738,-1.382983,-0.060799,2.414325,1.29075,0.710098,-3.150729,1.704415,-1
0.171479,0.506038,-0.064742,-0.782688,-0.159302,-0.224317,-0.799927,-0.657976,0.012323,0.066077,-0.272947,-0.059977,1.485394,0.830293,-0.158817,0.468971,-0.06167,-0.011898,0.706149,-0.198525,1
0.37236,-0.073803,-0.148685,-0.029658,-0.842582,1.531,1.448806,0.236528,-0.698882,0.898083,0.597586,-0.042844,0.540605,-0.658842,0.675546,-0.886859,0.051174,0.243704,-0.186345,0.510059,1
-1.617643,-1.733712,1.76118,-2.297158,-2.543439,2.153399,-2.37193,-2.95717,-0.693575,-0.168548,-0.826439,-1.293031,0.692074,1.055522,-2.317877,-0.711258,-0.615022,-0.797304,-0.929152,-1.344589,-1
-1.488478,1.784817,-0.180648,-1.039558,-0.405051,-0.217662,1.034811,-1.246974,-1.119348,-0.502048,-1.666491,-2.600704,-0.191713,-0.813513,0.269643,-0.403989,0.674026,2.762341,0.254081,-3.051821,-1
-0.994354,1.437344,1.832867,0.733933,-0.605541,-0.546275,-1.685951,0.407054,-0.047849,0.92734,-1.36218,0.665183,-0.351316,0.003038,-0.715951,0.641647,-2.50386,0.036226,-1.742709,1.802523,-1
-2.440929,1.873618,0.99264,1.092172,-0.098278,-1.946362,1.158575,-0.264361,0.770433,0.399768,-0.957269,-0.808232,0.999892,0.78127,-0.279578,-1.054867,-0.150568,0.913769,-0.915527,-0.685187,-1
0.783783,1.391897,-1.1212,1.381799,0.209195,0.932171,-0.231258,0.561388,2.714832,-3.065909,-2.163535,1.351622,-1.693202,-0.462811,-1.73588,-3.076945,0.586455,-0.39082,-0.290614,-0.47809,-1
2.561099,-0.471983,-0.853483,-0.086635,0.025614,1.223283,-0.30276,2.849008,-0.055687,-1.116184,2.95894,0.48394,1.409628,1.100809,-1.048886,-0.484696,-0.939147,1.420492,-0.730273,0.729054,-1
0.764149,0.250662,0.968313,-2.033016,0.838824,-1.43547,-1.248184,-0.957725,0.30942,-0.164613,-1.789984,1.994193,-0.205415,1.168644,2.00822,1.029436,0.289687,-1.335394,1.155211,-0.021649,-1
-0.765317,1.854223,2.49751,-0.880453,-0.573758,-1.406303,-0.198858,-1.280181,-1.720948,0.429278,-2.406507,-0.82982,-0.722762,-1.888672,-0.195082,-2.076858,1.35608,-1.208759,0.44925,0.282221,-1
-2.244025,1.197244,-0.061355,-1.452118,-0.54172,0.334089,-1.027221,-0.760127,0.089282,-0.811052,-1.170826,1.102099,2.474978,-1.035322,0.656353,-1.276203,-0.841783,-0.99674,0.842915,-1.321176,-1
-0.95515,0.269804,0.351338,0.020426,0.642466,-0.289306,0.292971,0.432482,0.03306,-0.574333,0.937082,-0.249943,0.841041,-0.614569,0.020456,0.312101,0.941288,-0.214281,0.958635,0.243919,1
0.061,-0.042427,0.006945,0.730392,1.273303,0.220529,-0.026991,0.569421,0.696621,-0.793472,-0.805616,1.05591,0.805129,0.099755,1.377058,0.221812,-0.426675,-0.780607,0.915008,0.094783,1
-0.062546,0.246859,-0.054703,1.739027,0.497661,-0.021328,0.538451,0.601869,0.785738,-0.428684,0.618973,0.030707,0.184237,0.287805,0.001825,-0.203001,0.367212,-0.95371,1.105315,-0.653948,1
0.878037,1.001323,-0.02274,-0.250799,0.398624,-0.176244,0.531375,0.81547,0.02658,0.109486,0.892363,-0.129889,-0.014218,-0.814906,-0.011573,0.134821,0.475696,-0.521813,0.096078,0.05101,1
-0.79947,1.234451,0.450308,0.353813,-0.54439,-0.912637,-0.487972,0.536657,0.113413,0.796351,-0.219825,0.333887,-0.024103,0.958742,-0.044037,-0.463103,-0.466732,0.475305,-0.062565,0.267014,1
0.466614,-0.656305,0.619732,0.578179,0.124015,0.432847,0.097642,0.250317,0.480865,0.170474,0.872607,1.690385,-0.831186,0.417077,0.217301,-0.107485,-0.140711,0.083062,-0.136449,0.026833,1
-1.269604,1.053742,-1.441759,-3.380919,1.713821,-2.580142,1.45793,-2.22516,-1.198467,-1.351761,-0.912112,0.751223,-1.566321,-0.02464,-0.868056,-4.3591,2.007491,-0.182729,0.102795,-0.628752,-1
-0.948964,0.380093,0.473957,0.182883,-0.843726,0.330295,0.404011,0.833686,-0.74665,-0.369663,-0.56001,-0.462251,0.250243,0.204072,0.627067,1.024147,0.786491,0.292749,1.103396,-0.464665,1
-0.347581,-0.963212,0.776471,-0.720209,-1.304458,0.549702,0.522996,-0.055821,1.059939,0.326975,0.900203,-1.735156,-2.95976,-3.350888,-0.894351,-0.890903,-0.434067,-0.840886,0.648961,-1.140864,-1
-0.757173,-2.518157,0.616715,-1.657197,0.439752,0.89834,0.74998,1.746723,-1.234509,1.130994,-1.07518,-0.044601,0.117356,-2.558596,1.847267,-0.010724,2.186866,-3.988892,1.678797,-1.329129,-1
0.567497,0.789556,-0.716575,0.466186,0.140543,0.321651,-1.008973,-0.211799,0.772223,-0.09988,-0.307819,0.870776,-0.241139,0.103429,-0.077686,-0.241456,-1.325508,-0.000235,0.262781,-0.311267,1
0.106075,0.750004,0.675776,0.403581,0.23227,-0.050433,0.259206,0.953358,0.111747,0.547257,-0.262599,0.166388,0.657414,-0.041108,1.422733,-0.883747,-0.399443,-0.892203,0.246277,0.262942,1
-0.364374,0.020196,0.174769,1.425243,0.07526,-0.1324,1.379724,-1.718515,0.026456,1.33376,3.15136,-1.749402,1.805099,0.223707,0.805779,0.247138,-2.818508,0.025668,-0.255687,2.161492,-1
0.008223,-2.064959,-0.822689,-0.920292,-0.632239,0.666681,0.403763,-2.101629,1.297234,0.323168,-0.497166,0.415472,1.133906,0.178104,-0.163988,0.626091,-0.818027,-0.715541,-1.891565,0.618093,-1
0.871534,1.685177,-0.380066,-1.174316,-1.423137,-0.089675,-0.157458,-0.437544,0.6757,0.703441,-0.830766,1.01995,0.095333,0.824973,0.90498,-0.259937,0.027038,0.943663,-0.118282,0.91471,1
0.802848,-0.326833,0.35183,-0.353306,-0.565303,1.03578,0.737814,-0.024258,0.766236,0.247773,0.647824,0.016461,1.960322,-0.271341,0.437326,0.074836,-0.180453,-0.258538,-0.281659,0.339101,1
-0.110841,0.190891,1.266146,-0.597719,2.296093,-1.53485,0.67767,-1.157979,-0.663705,-0.94185,0.27653,-1.410701,-0.253965,-0.376292,-0.552319,-0.083902,0.71143,-1.236137,-1.095919,1.912657,-1
-0.076751,-0.062647,1.48016,0.498437,1.682673,-0.533775,-0.381897,-0.15677,0.033677,-0.705322,-0.677796,0.2058,-0.688914,-0.106473,-0.744926,0.470091,-0.886074,-2.048121,-0.805628,2.648918,-1
0.51352,-0.76203,0.342161,-0.59658,0.298888,0.467424,0.686546,0.424385,-0.357289,0.557348,-0.339743,0.774945,0.117919,0.970143,-0.796895,1.01388,0.472601,-0.025955,-0.064996,-0.04379,1
1.110484,0.474345,-1.011945,0.015241,-0.097642,0.495223,1.354835,-0.119009,0.469324,-0.502683,0.62675,-0.692131,0.590407,-0.128261,0.186892,-0.348484,0.59688,-0.397143,-0.608796,0.180104,1
-0.977499,-0.618654,0.412678,0.238405,-0.451519,1.048964,-1.141799,0.213758,1.957957,-1.075504,1.053362,-1.869959,-0.299762,-1.129252,-2.511855,-0.768132,2.572215,0.622442,0.256064,-2.356852,-1
-0.742716,-1.301367,-1.329486,-0.185727,0.798332,0.11605,0.979198,1.839955,1.043893,0.592951,-2.185299,-0.663074,-2.624914,-0.794828,-2.27538,0.145399,0.048773,0.898975,0.085843,0.264597,-1
0.994134,-0.413669,-0.273644,-0.6958,-0.790902,-0.221207,-0.301395,0.174225,1.059013,0.892689,0.4904,-1.024054,0.437812,0.566745,-0.734209,-0.560611,0.559539,0.485126,-0.716583,0.442109,1
-0.166586,-0.255272,-0.224621,1.095018,-0.035601,0.066671,0.291357,1.518827,1.326857,-0.456037,0.871917,-0.698657,0.482921,-0.282995,0.300425,-0.352031,0.840828,-0.50659,0.212181,0.02486,1
0.408155,-0.630317,0.017846,-0.768839,-0.217275,0.129607,-0.1767,0.949816,-0.284897,0.047228,0.152284,0.683947,0.09721,-0.691587,0.508112,-1.554662,0.333031,0.029229,0.939124,-0.514865,1
0.207021,-0.179211,-0.722672,-0.606698,-1.487276,-1.06718,-2.176353,0.432608,-1.200997,1.964841,4.370797,-1.977587,-1.882272,0.919853,1.216853,-0.189996,1.703267,-1.590014,3.113748,0.310152,-1
-2.318014,-0.176485,-1.536664,-0.972779,-0.650038,0.546903,-1.159116,0.526726,1.886737,0.677674,0.976281,0.652569,-1.511201,1.139698,0.54874,-0.27288,2.28265,-0.409911,-1.515555,-1.190809,-1
-1.13602,0.17834,-0.102433,-0.95482,-0.644444,1.36545,-1.127834,1.561206,-0.567923,3.060411,-0.047411,-0.213858,-2.619346,-1.369555,-1.050444,1.799351,0.054207,-0.065057,0.881232,-0.176765,-1
-0.096006,0.981167,0.12667,0.0375,0.880015,-0.018156,0.091559,-0.814333,-0.020694,0.654701,0.227672,1.055282,-0.043373,0.919283,-0.720188,0.177259,0.583359,-0.062663,0.893067,-0.106397,1
1.334408,0.244133,-0.008636,-0.503495,0.35489,0.192606,0.823468,-0.538114,-0.164799,0.681546,-0.175044,1.180608,-0.356071,0.960516,-0.113204,0.609601,0.23554,0.003939,1.002198,-0.224674,1
1.012757,0.111977,0.260005,-1.515039,0.612844,0.762392,2.094688,-0.724896,-1.478222,0.903351,-0.279094,0.711686,0.612117,-0.325748,0.238549,0.930124,1.359239,3.166431,-0.642188,-2.767992,-1
0.007213,0.336484,0.630818,-1.463943,-1.423837,1.392751,0.723539,-0.451016,-0.134497,-0.772212,0.213498,-0.056337,-0.643367,0.309593,0.152994,0.272215,-0.781318,0.252604,0.544372,-0.377754,1
-0.557427,1.206688,-2.83177,-0.124324,0.857322,0.520846,-2.214152,0.265244,1.649813,-1.33856,-0.189908,-0.90538,0.10159,-0.061756,-0.006774,-0.952071,-1.845436,-0.4387,0.478548,0.024988,-1
0.94022,0.669696,3.029373,-1.167803,-2.341042,-0.239305,0.686484,-0.009963,0.509192,0.36848,-1.215858,-0.585318,-1.949967,-1.095809,-0.199444,-1.617447,-0.962083,-0.22711,0.125823,1.590464,-1
-0.592528,0.33509,-0.544872,0.072787,0.638906,1.26153,0.296198,-0.757154,0.353115,-0.409328,0.177184,2.19715,-0.233131,0.230231,0.179976,0.076391,1.23458,-0.747031,-0.818102,0.508341,1
0.489089,-0.341855,0.534743,0.127297,-0.113534,0.979809,-1.205978,0.928943,-0.987771,0.814184,1.132764,0.95054,-1.423048,1.68681,0.327905,1.395197,1.529516,-2.016386,0.177254,0.572666,-1
0.44717,-0.321762,0.325841,-0.341291,0.43848,0.235393,0.559182,1.128122,-1.348743,0.392723,-0.114708,-0.463569,0.434558,0.988194,0.819487,0.741954,-0.208506,0.537057,0.334234,0.519476,1
-0.498274,-0.38483,-0.295692,0.790214,0.801002,-0.112499,0.12998,-0.357784,-0.288291,0.632933,0.366029,0.061082,1.021852,0.54654,-0.23166,1.087243,0.690011,-0.682762,-0.191015,0.220887,1
0.66819,-1.013349,0.78731,0.104785,-0.142775,-0.428176,0.009753,0.643742,0.063177,0.135189,0.718068,0.39608,0.08038,0.373754,0.178792,0.319008,0.27743,-0.262099,-0.431218,0.698133,1
0.549821,-0.837267,0.830852,1.424168,-1.242417,-0.52768,-0.177072,0.515657,-0.137336,0.799842,0.882078,0.402607,0.182861,-3.276846,-2.577096,-1.332641,2.721705,1.098595,0.992027,0.581827,-1
0.02893,1.509539,0.800736,-1.076299,-0.102283,0.667987,-0.891105,-0.28846,0.111685,0.247836,0.933005,0.057944,0.714973,0.506954,0.170193,-0.621716,-0.357111,0.625449,0.840996,-0.269084,1
0.319394,0.754694,-0.570184,0.700291,-0.241367,-0.060197,0.209365,-0.06417,-0.008289,0.688019,0.487515,0.206867,-1.66023,0.211293,0.394205,0.409297,-1.258155,-0.000849,-0.050539,0.401707,1
0.570654,0.926529,0.596083,0.930727,-0.640439,0.176934,1.273401,0.218818,-0.044578,0.004898,1.379436,0.367902,0.114791,0.187351,1.58649,-0.840376,0.605599,0.729802,0.003771,0.336301,1
1.562309,-2.110976,-2.284449,-0.431974,-0.196425,-1.029368,-0.806444,-1.601499,-0.891989,-1.021179,-1.791614,1.207845,1.184145,-1.288293,2.868317,-2.044438,-1.458064,-0.994284,-0.721189,-1.234392,-1
0.411438,0.780745,0.714884,0.382144,-0.305315,-0.956295,0.839916,-0.007876,0.734329,-1.1403,0.374371,0.516511,-0.088607,-0.567255,-1.010377,-0.320109,0.293226,-0.439191,-0.059623,-0.202215,1
0.529177,1.259107,-0.058275,-0.123249,0.179763,0.814756,-1.335017,0.451077,-0.220713,0.41043,-1.240695,0.707544,-0.393484,-0.167594,-0.098623,0.826581,-0.612431,-0.09403,0.142519,0.133403,1
-0.279148,1.216893,0.693883,-0.775289,0.187836,1.137834,0.633167,-0.241211,0.840973,1.290224,-0.604603,0.225004,-2.586937,1.849589,-3.711991,-0.475797,-0.633976,-0.547779,1.567619,0.460496,-1
1.839705,1.038593,-0.56187,-2.389421,-0.856121,0.366863,-1.577394,-0.416418,3.354078,-1.058052,-1.044448,0.052986,1.778259,2.246336,3.173087,-0.791965,-0.493522,-0.086541,0.19024,-0.598785,-1
-0.424601,1.207195,1.086252,-0.681761,-0.944479,0.743113,-0.588771,-0.524262,-2.705675,-1.889423,1.213796,0.210946,0.846046,-0.54648,-0.032198,-1.577747,0.300997,0.661482,0.919806,-0.935994,-1
0.109484,-0.133954,0.55482,-0.304297,-1.505329,0.374574,-0.475931,0.988906,-0.979563,0.705916,0.517934,-0.21254,-0.746161,-0.479406,0.418445,-0.669194,-1.124398,-1.216125,-0.205983,-0.629325,1
-3.788137,-3.151303,0.533634,1.159394,-0.145317,-0.4033,-1.024428,-0.906048,-1.258269,-0.838024,0.301931,0.144674,-0.557153,-0.555284,-0.178445,0.410853,2.72657,1.376787,-0.899918,-0.033165,-1
-1.291321,0.411341,-0.734682,-0.521328,-3.76157,-0.108581,-0.036798,-0.971514,0.290227,-2.936761,-0.881631,-0.259733,-1.438063,1.236922,1.13996,-1.010127,1.537414,0.188335,1.482156,-0.986003,-1
1.344572,0.149057,0.568554,-1.344172,0.109458,0.515435,0.392094,-0.799027,-0.433569,-0.870771,0.516867,-0.481266,-0.903011,0.768349,-0.723616,-1.297422,1.776243,-0.765077,0.416306,1.677184,-1
0.248056,-0.207734,-0.258494,0.389859,0.202902,0.290866,-0.977008,-1.267151,-0.311311,-0.270914,1.321546,-0.314269,0.091266,-1.188916,-0.717945,0.300278,-0.540277,-0.832477,-1.050501,1.475876,1
-0.20901,-0.709674,1.239602,0.610747,-0.622641,0.60331,-2.787167,0.537985,0.511908,-0.418974,1.031473,1.116784,-0.387165,-1.311031,-2.799738,1.080461,-0.505969,-1.203726,2.186838,0.442554,-1
0.159863,-0.496766,0.804123,1.560508,0.28967,-2.240957,-0.194699,1.378282,0.734515,0.876442,0.325827,-1.621377,0.654598,0.398329,-0.073511,-0.031446,-2.309447,-0.566378,0.104586,0.25518,-1
-0.699219,1.310956,-2.899146,0.453602,0.75142,-1.401639,-1.637228,1.121607,-2.177578,0.206077,-1.24521,-1.58297,0.451388,0.142128,0.07716,0.344521,0.580895,-2.572216,-0.805564,-1.219822,-1
-0.211345,0.206483,-1.616172,-1.803022,-1.457845,0.344474,-2.508604,3.270959,-1.215871,-0.434777,-0.694416,0.99265,-1.606237,-0.125791,0.810265,0.871321,-1.590116,-0.377562,2.126963,-1.165614,-1
0.140355,-0.955796,2.298093,-1.417084,-0.957383,-3.054777,-0.618688,-1.003582,1.536935,-1.44575,1.499918,0.033218,1.640554,-2.215368,2.864204,1.609128,1.363915,-0.230486,-0.411644,0.395981,-1
-2.090744,-1.430925,0.465951,-1.02457,1.034356,-1.660225,1.255898,1.257092,-0.816758,0.697983,1.585529,-1.98675,-0.361138,0.144535,1.194919,1.424941,-2.671925,1.184656,-1.291472,-0.587397,-1
0.626524,-0.675764,-0.480021,-0.217852,-0.048505,-0.13128,0.030236,-0.246081,-0.558974,-0.287795,0.482686,0.265545,0.614056,0.311177,-0.915538,-0.582078,-0.020475,-0.376825,-0.92864,0.014362,1
2.339574,-1.539883,-0.165313,1.978633,1.660934,-0.309704,0.73229,-0.369042,0.545728,0.7584,2.684358,-0.175764,-1.950593,0.336322,-1.209403,-2.106104,0.467546,0.797754,-0.15935,-1.777426,-1
-0.176118,-1.467308,0.011441,-0.273944,-1.358999,1.949229,0.566382,1.931797,-0.637044,0.196685,-1.62541,-1.362002,2.740503,-1.408761,-0.775709,-0.816419,-0.260821,-0.315196,-1.499691,0.532837,-1
0.232274,-0.494168,-0.192103,1.069597,0.250895,1.209353,0.560795,-0.66506,0.564181,0.800476,-0.827128,1.352061,-0.048878,-0.540527,-0.139064,0.110117,0.621521,0.061394,0.653119,-0.360258,1
-0.706984,-0.337418,0.185854,-0.113258,-0.37829,0.402933,1.086265,-0.239124,0.797341,-0.098103,0.202146,1.356517,-0.032549,-0.627299,0.558149,-1.252869,0.081501,0.109089,0.440486,-0.151443,1
-0.356925,0.368113,-0.379943,1.755405,-0.514259,-0.91015,-0.062184,-0.501428,-0.394133,0.112532,-1.870765,-0.907325,-0.208794,0.64769,0.431904,0.431761,0.760586,-1.20569,0.555311,-0.473891,1
-0.532743,-0.198289,0.449445,-0.136719,0.913007,0.165242,0.553285,-0.550827,0.925832,-0.140116,0.558638,-0.117651,-0.31215,1.004599,0.097225,0.663924,-0.341063,1.259421,0.291055,0.640171,1
0.159295,0.385861,-0.108407,0.585515,0.911163,0.979933,1.001294,0.918001,-1.0111,0.747929,-0.2414,-0.290861,0.140317,-0.594554,-0.638871,0.506493,-0.045053,0.516555,0.195869,-0.077575,1
-0.794925,-0.299261,0.479869,1.736181,-0.948103,-0.804178,-0.066156,0.856141,-0.993819,-0.337614,-0.031857,0.191178,0.078065,-0.023627,0.46655,0.384531,0.772464,0.131187,-0.680313,0.174632,1
