@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.334913,0.815797,0.744138,1.038294,-1.652995,0.756298,0.739366,-2.251725,-0.632909,0.888119,-0.248738,1.252151,0.432869,-0.77057,2.030777,-2.54946,-0.276301,1.748957,-0.142782,0.898486,-1
1.072542,-0.359412,0.103513,0.54264,0.462381,0.659654,0.052394,0.179032,-1.063311,0.055098,-0.815463,0.178312,0.437749,-0.229411,0.739042,-0.133433,0.40291,-1.016505,-0.299186,-0.548586,1
0.123941,0.256176,0.487136,-0.290448,2.53307,0.431914,-0.276257,-0.421225,1.004519,-0.069608,0.61659,0.618617,0.747882,0.338855,1.380049,0.238737,0.733038,-0.619107,-0.682936,0.479583,1
0.797229,1.023888,0.68717,0.592028,-0.132795,0.55163,0.179634,-0.002373,1.475591,0.495407,0.883018,-0.779426,-0.397801,-0.052509,0.478576,-0.877774,-1.344083,1.023032,-0.149563,0.737262,1
0.696031,-1.045928,0.750851,0.68543,0.279563,-0.622334,0.312585,0.277009,-0.197632,-0.515249,0.580025,1.076557,-1.158462,1.645957,1.298918,0.298536,0.42117,-0.553303,0.419952,-0.591532,1
-0.893409,-1.079459,-0.886555,0.496097,0.582078,0.41562,-0.241933,-0.298074,0.11582,0.236984,0.324949,-0.41079,0.704963,-0.315298,0.41103,0.523481,0.423002,1.02027,-0.331746,-1.119105,1
0.524947,-0.269914,-0.842274,1.877769,-0.694789,-2.566522,-1.607994,0.091745,-2.468257,0.528155,-0.691845,-1.246528,0.600542,-0.215097,1.156223,-2.993189,-1.37498,-0.100352,0.040233,0.062399,-1
0.924501,-0.272956,0.077708,0.518863,0.539806,0.546157,0.297316,-0.420719,0.357188,0.34557,1.040693,0.192809,-0.325351,0.106342,2.424902,0.726398,-0.63941,0.424233,1.165702,0.038603,1
-0.155727,0.067862,0.289566,-1.534579,1.084192,-0.433276,-0.417897,0.745071,0.118165,-0.589691,-0.360565,0.283117,-0.186208,-1.403568,-2.098101,-0.218184,0.767599,-0.107964,1.431109,-0.583834,-1
-0.58451,-0.6667,-0.234598,1.090718,-0.126057,-0.212749,0.275902,0.159614,0.949901,0.352361,-0.547027,1.178035,0.100088,1.393683,0.285159,-0.386068,0.681229,-0.632673,-0.025847,0.666002,1
2.404283,-1.492725,0.328181,1.580428,0.962652,-0.076491,-0.466745,-1.924019,2.187167,0.886723,-0.030979,-2.514413,1.144604,-0.103749,1.853997,-1.870331,-0.590886,0.301957,-2.358666,-2.400817,-1
-1.60287,0.00397,0.419822,-1.631333,-0.091731,0.01412,1.291773,0.49782,1.486576,-1.825389,-0.106304,0.777769,-1.80757,-0.903136,0.357441,1.979245,-0.689324,-1.010306,-1.581123,-0.683215,-1
0.361376,1.749258,-0.425332,-0.011319,0.450304,-1.880005,1.422427,0.644817,-1.705272,-1.139158,0.13535,0.133127,-2.213427,0.330685,-2.310337,0.137372,0.072087,1.762031,-3.000658,-0.572763,-1
-1.387532,-0.624549,0.224716,-0.148607,-0.000194,0.560523,0.279254,1.043618,0.263443,-0.518612,0.733685,-0.163589,0.183737,-0.129338,-0.100368,-0.659673,0.130973,0.115596,0.371272,0.318041,1
-0.446823,-1.767242,-0.285099,0.225694,0.067187,0.089432,-0.395801,0.880556,-0.521143,1.185763,0.608248,-0.275548,-0.389793,-0.983258,0.526931,0.19213,-0.875965,0.695181,0.22005,-0.240071,1
-0.551683,3.488905,-0.126021,-0.210706,-0.907801,-1.199272,0.574699,0.59896,-1.638435,0.178153,-2.02913,0.854647,-1.109974,-0.58822,0.480197,0.380425,2.387596,-1.502972,-0.287672,-0.944265,-1
0.803037,0.013668,-0.015349,0.036552,-0.009157,0.834781,0.736014,-0.861013,0.109401,-1.717247,-0.280662,-0.670417,1.027358,-0.294776,0.536963,-0.493594,-0.285967,0.441605,-0.622229,0.727654,1
1.697409,2.007233,0.92976,0.351157,3.065379,0.906425,0.677794,0.525841,-0.198187,-1.099303,0.343325,-0.159259,-1.323632,2.058413,-1.410485,0.529454,0.148348,-1.941682,0.579363,-0.981358,-1
0.11504,0.018168,0.968375,-0.008537,-0.08334,-0.189366,0.460245,0.618251,0.085394,0.278362,1.145809,-0.053199,0.606111,-0.045985,0.25338,-0.145069,-1.244066,-0.438393,1.475695,0.558986,1
0.159295,-0.451447,-0.437218,1.360678,0.133741,0.431354,-0.056411,-0.168345,0.624785,-1.072712,-0.741329,-0.605714,0.8503,-0.63566,0.427169,0.000476,0.12693,-0.707868,-0.447978,0.068061,1
-1.463289,-0.813118,-0.53822,-1.559621,1.103262,2.882206,-0.521799,1.694856,-1.61776,0.84928,-0.244787,-2.303235,-1.112977,0.375845,-0.770163,-2.05819,-2.587829,-1.140255,-0.690356,1.715422,-1
-0.174288,-0.506844,0.409229,0.592471,0.934683,-0.296022,-0.381214,-0.140072,0.43464,-0.397016,0.479926,0.511804,-0.61415,-0.027997,0.395888,0.954952,-0.305617,0.022661,-0.256903,0.004946,1
0.561752,1.428407,1.538729,-1.215168,-1.96657,-0.626252,0.142393,0.015907,-0.361239,0.927721,-0.311582,0.552094,0.727674,-0.720849,-1.654998,-0.15907,-2.146879,-0.375536,2.380152,2.14215,-1
-0.201497,1.180827,-0.003956,-0.12015,0.399832,0.992744,-1.469892,1.116168,1.494352,0.526378,0.700445,0.757687,0.0633,1.462595,0.321674,1.5815,-0.528841,-0.092127,0.366474,0.057181,1
-1.128065,0.662026,0.104252,-0.109021,-1.915844,-1.081857,0.872751,-0.728375,-0.320692,-0.222936,-0.153531,-1.54519,-1.91956,0.45641,0.016219,0.316083,-1.243813,-0.202004,-0.886037,1.5409,-1
-0.441078,0.281974,0.41083,0.536949,0.402311,0.332223,0.511513,-0.599215,0.521165,-0.032799,0.409619,-0.846388,1.107816,-0.312827,0.314446,1.228059,0.755215,0.563943,0.421488,-0.428845,1
0.943187,-2.119089,-1.182417,-0.495337,0.69332,2.179706,-1.496209,-0.403957,0.206911,-1.554907,-0.443542,-0.911844,-1.012436,-1.567423,-1.336395,2.032012,0.673268,-1.496772,-0.074335,-0.369229,-1
-0.152823,-1.379964,0.583088,-1.403299,-0.701845,1.540702,-1.598559,1.383659,0.470991,-1.915126,0.584353,0.018532,-2.043438,1.107206,2.156959,-0.941057,-0.633723,-1.628993,-1.03969,-1.595397,-1
-2.569148,1.488875,1.936764,-0.749931,-1.754321,2.102714,-0.178313,-0.313001,0.907317,0.997975,-0.018498,0.728191,0.364111,0.199829,-3.427286,-0.703418,-0.025151,0.709054,-1.088627,-0.283081,-1
1.218437,-2.092404,1.397634,-0.735892,-1.677786,-0.996532,0.546768,0.252974,0.043304,0.481699,0.446121,-1.023615,0.715348,1.033671,0.836872,1.093901,1.040863,0.311471,0.626764,0.688016,-1
-0.667275,-1.085607,0.317711,1.052396,-2.60173,-0.983845,1.44713,-0.66778,0.296028,-0.422338,1.764966,0.968049,2.464655,0.262787,-1.350353,0.041794,-0.76906,-0.245893,2.078986,0.520875,-1
0.828416,0.236527,-1.102724,0.20862,-0.187208,1.323099,0.811924,-0.416102,0.044354,0.410684,-0.986308,0.184965,0.155145,-0.3457,0.849335,1.051339,-0.206231,-0.283829,0.064797,-0.249933,1
-0.760392,0.176692,0.755223,1.253996,-0.417256,0.832854,-0.798686,-0.022677,-0.788369,-0.405774,0.09797,0.617236,0.154394,0.106786,-0.588398,0.867401,-0.150252,0.574317,0.323679,0.894923,1
-0.074352,-0.920174,1.557143,-1.972371,-3.691456,-0.160883,-0.536695,0.727677,-0.20368,-1.116248,0.132215,0.303011,-0.764993,0.087594,1.113041,0.398594,-0.148419,-1.091885,-0.564209,-1.84614,-1
-0.111788,-2.723586,0.108563,0.606383,-0.312879,-0.521648,-1.652,-1.375059,1.599021,0.101045,0.792641,1.555771,-0.835879,-1.138436,0.206271,-2.195646,-1.152641,-1.88705,-0.475996,0.518776,-1
0.23322,-0.033807,-0.315769,0.154869,1.026092,-0.234081,0.735331,1.332488,-0.046491,0.144518,0.189539,0.565838,-0.034676,-0.119774,-1.225915,0.079938,0.06122,-0.705658,-0.058983,0.62681,1
-0.02833,-0.287915,0.529139,-0.183641,-0.110864,1.254192,0.171938,1.205542,-0.918897,1.003433,0.418086,0.131244,0.027013,0.619315,-0.474616,0.226977,0.973448,0.024318,-0.260997,0.223304,1
-1.885191,0.171685,0.110103,-0.619852,-2.49195,-0.64777,-1.672917,-0.460251,-1.469335,-0.901233,-0.446239,-0.471853,-0.138596,-2.330833,2.820337,-1.692989,-2.037826,0.394094,-0.322535,-0.57359,-1
0.190229,0.103927,0.073951,0.695611,-0.176465,0.417548,0.946053,-0.993841,-0.602545,-0.834724,-0.310767,0.468313,-0.547331,0.68924,-0.482342,0.103335,-0.325014,1.070789,0.484945,0.421812,1
-0.005855,1.429928,3.133208,-0.506657,0.106598,1.017061,-0.210775,-0.098832,0.340401,-0.79893,2.091605,-1.397459,0.019943,0.300789,0.152621,-1.34658,0.162691,-0.900367,-3.153672,1.414034,-1
0.092629,0.702339,-0.210949,-0.69327,0.814033,-0.295462,-0.1641,0.215529,0.806598,0.036884,-0.071119,0.090138,-0.306645,0.080817,-0.439596,-0.434044,-0.210085,-0.343125,0.192159,0.494026,1
-0.121321,-0.461715,-0.517712,-0.103519,-0.482031,0.638074,-0.507151,-0.28359,0.627747,-0.082999,1.476963,-0.934938,0.951655,0.250182,-0.804871,0.670644,1.562876,-0.08427,0.515458,-0.692186,1
-0.733878,1.127902,0.933147,0.604423,-0.072724,0.227059,-0.504358,-1.14185,-0.091235,-0.023597,0.276216,0.402858,-0.167125,0.306173,-0.569953,-0.276054,-0.930049,1.411223,0.191903,-0.856146,1
0.476968,-0.262054,-0.795961,-0.724826,-0.56791,-0.616674,1.126548,-0.315089,0.149331,-0.344976,0.621106,0.233288,-0.608456,-0.21592,0.254813,-0.404425,1.599332,0.919907,0.17348,0.420922,1
1.350127,-0.454235,0.621519,-0.070952,1.104279,-0.238372,0.783621,1.276953,2.029238,-0.591595,0.145824,0.062211,-1.504382,0.836944,-0.321016,-0.347737,0.334989,1.980067,-0.546874,-0.122176,-1
0.02994,-1.028624,-0.28707,0.148039,0.562372,0.198016,0.881006,0.769359,0.083543,-0.267678,0.078151,0.955372,-0.469688,0.762902,-0.134577,1.130739,0.897881,0.538837,-0.058727,0.505287,1
1.186177,-0.049526,-3.874063,-0.298922,-0.353562,2.000287,-1.190709,0.475682,2.505494,0.840268,0.546721,0.383779,0.435685,-0.352033,0.183403,-1.505442,-3.414129,0.523921,1.514909,0.290237,-1
0.635236,0.009992,-0.410551,-1.030135,1.272858,-0.638254,-0.167017,0.004268,0.37885,0.747992,0.211052,0.551592,1.039058,-0.513988,-0.246989,-0.472375,-0.344348,-0.22048,0.076247,0.455724,1
0.890284,1.342648,-0.020831,-1.025076,2.978165,-0.547022,-1.530222,0.22508,-1.122496,-1.34186,0.175678,1.913487,1.096492,-1.334909,-0.110774,0.735981,0.485616,-1.459942,1.311487,-0.175811,-1
0.419077,-0.759304,0.784415,1.097105,0.332006,0.701321,-0.578964,0.071695,0.24067,0.204491,-0.40798,-0.710268,-1.272204,0.360707,-0.156947,-0.118063,-0.24313,-0.225207,0.734168,0.01678,1
-0.072647,-0.263322,-0.307517,0.773266,-0.440839,-0.064923,0.485258,1.514842,0.656692,0.656351,-0.625739,0.236363,1.400368,-0.647948,-0.293224,-0.090809,0.976796,0.793948,-0.346523,-0.37979,1
0.584921,-0.044139,1.12228,0.063807,0.820898,0.867867,-2.774939,-0.026409,-0.046676,2.808524,-0.203079,-0.387758,-2.133594,-0.333285,0.732935,0.058221,1.3406,0.082755,0.065948,1.822629,-1
0.029498,0.438723,0.477714,-0.311759,-0.569499,0.47924,0.457638,0.909525,0.160008,-0.468095,-1.470558,-0.256031,-0.341743,0.498213,-0.184053,-0.742869,0.553158,0.269546,1.173059,0.544416,1
0.135936,0.134288,1.85239,0.667281,-0.709346,1.251829,-1.03951,-0.149306,-2.194303,0.366957,0.182766,-2.544097,1.948685,0.641357,-0.323197,-1.824471,-0.078287,0.03948,-1.962826,-0.089663,-1
-0.016145,0.400629,0.823769,2.062928,1.679304,0.790191,1.342173,0.8464,-0.776458,-0.373471,-1.692895,-0.226158,1.565477,-1.537147,0.269082,0.136563,-1.265864,0.981046,-1.167436,-1.484754,-1
-0.691391,0.974131,-0.539637,0.906065,1.562151,-1.584042,0.806958,0.347977,0.466115,-1.677646,-0.711475,-0.302408,2.159402,2.445724,-1.390482,-0.806152,0.723877,-0.639548,1.662101,-0.774961,-1
-0.030476,-0.202219,0.616592,-0.013596,0.542921,-1.02713,-0.154169,0.711105,-0.448504,-0.214812,0.262544,-0.741646,1.119891,-0.547051,0.275314,-0.261431,-0.18854,-0.502171,-0.086106,-0.161623,1
0.549947,-0.239616,0.317773,0.246183,0.46823,-0.516237,-1.329307,0.706361,-0.293228,-0.147351,-1.048086,-0.085519,-0.508103,0.377681,-0.975544,0.506556,-0.551839,-0.074571,0.619727,0.126786,1
0.570275,3.226494,1.954131,-1.335635,-0.880023,1.049462,-0.252857,2.001184,0.316332,0.345443,0.352168,0.568662,-2.132655,0.948545,-1.432979,-1.986568,0.979197,-2.383215,1.632228,0.569103,-1
-0.412038,-2.209728,1.297863,0.370508,-1.224237,1.166193,1.537936,-0.693207,-0.622664,1.904931,-1.498154,-1.720534,-0.026105,0.005762,-1.421763,-1.776682,0.352112,-2.869559,0.416306,-1.511731,-1
-0.581165,0.57557,0.899767,0.772761,0.311029,0.883663,-0.715887,0.966704,-0.053712,0.544465,-0.200507,-0.100455,-0.900946,0.606647,1.040571,0.656083,-0.529409,-0.323728,0.098892,0.282411,1
0.119396,0.678887,0.14299,0.114334,1.480468,0.477561,-0.326657,-1.124076,-0.124129,1.649618,-1.148436,-3.238506,-0.560219,1.299056,-0.585345,0.250125,-0.994811,1.068886,-0.217498,2.125799,-1
-0.354526,0.702022,-0.800333,-1.730552,0.297553,1.462156,1.691183,1.108831,1.099251,-2.238472,-0.784919,0.015645,-0.408938,-0.152203,0.837869,-0.854501,-1.115805,-0.52077,-0.16773,0.528892,-1
-0.571506,-1.751206,1.860581,-0.813548,-0.046153,0.128364,0.677298,1.849127,0.087554,-1.265831,0.015244,1.948569,-1.298857,0.275391,-0.551135,1.243989,-1.69146,-0.904541,-0.579178,-0.446151,-1
0.044081,0.705445,1.128747,1.642906,-0.758356,-0.320525,0.230779,-1.033943,-2.141537,-0.095501,2.823593,-1.335894,2.009498,0.993895,-1.728277,0.152368,0.859656,0.724032,0.447331,-0.913726,-1
-1.381913,-0.044456,-2.490518,-1.550452,-0.143537,-1.362148,-1.254515,0.364613,-0.494852,0.724891,-0.525201,0.32849,-1.767341,0.559714,-1.381696,-0.610266,0.707829,-1.696883,-0.100563,-1.476164,-1
0.20336,0.366212,0.219357,0.19983,-0.879959,0.282035,0.983232,0.392949,-0.167206,0.603168,0.226543,0.384658,-1.408595,1.134188,0.551295,0.674315,-0.230999,0.439641,-1.216565,-1.048736,1
-0.640634,0.316772,-0.087406,-0.704084,0.561355,1.728267,-0.102652,0.735077,0.074717,-0.303598,0.604924,1.177533,-0.323287,0.850561,1.090359,-0.028148,0.142662,0.314663,0.380548,-0.550622,1
-1.125287,-1.478653,0.708725,-0.081259,-0.555895,0.427312,0.153069,1.902132,-0.233858,1.401031,-0.117405,-0.303789,1.38748,-0.940125,-0.359961,-2.031122,-0.119166,2.737358,0.654399,0.663139,-1
-1.589739,-0.470589,-1.010282,-2.156708,-2.051178,-0.215175,-2.202483,-2.768997,-3.320914,-1.405641,-1.948599,2.059461,-1.80807,-0.11534,0.029367,0.953832,0.199716,0.691437,-0.048812,-0.212204,-1
1.970133,1.935925,1.467658,0.110033,-0.354897,-0.716428,-1.423279,-0.381376,2.63991,2.359901,-0.437019,-0.989412,0.658227,-1.929398,-1.066583,-1.418139,2.873532,-1.035166,-3.18233,-1.522674,-1
-1.236776,-0.7787,-1.196459,-0.126727,-2.988089,0.118537,-0.865347,-0.031026,2.962248,0.223213,0.13165,-0.273352,-3.101156,0.205846,-0.200504,-0.863773,-0.03804,0.500288,-1.318083,-1.460004,-1
-0.616265,0.149247,0.332554,-0.118696,0.256044,0.056596,-0.43751,0.647853,0.821842,0.404972,0.47447,0.456703,-0.861593,0.373754,-0.024409,-0.144385,-0.457381,-0.836467,-0.511371,-0.231546,1
-1.261839,1.206435,-0.608121,0.027003,-1.706645,0.29665,-1.243157,0.667271,-0.489791,1.206516,-0.298411,1.098145,-1.213206,1.868716,-1.62702,-1.470098,-1.717555,-0.406351,0.130685,0.76602,-1
-0.724408,1.735757,0.890468,0.641796,0.284204,0.36991,-0.062556,-0.376316,0.841652,-0.495194,0.913876,0.07288,0.093894,-1.168901,0.069309,-0.260622,0.536162,0.099452,0.962409,0.646152,1
0.293952,0.659808,-0.516911,-0.102001,0.901374,0.589193,0.285709,0.555822,0.301706,0.296322,-0.783978,-0.365165,0.485861,0.770629,-0.416042,0.255911,0.839438,0.059307,0.106441,0.365059,1
0.910107,-1.05176,0.508815,-0.565847,-0.181169,1.17123,-0.511185,0.154491,-0.043035,-2.539353,0.662312,-1.365328,-1.077503,1.224381,1.464731,1.183008,-2.183398,-0.657717,-1.507431,0.655759,-1
-0.281042,0.911824,0.815886,0.264649,0.495818,-0.635083,0.452176,0.305093,0.220736,-0.1127,-0.857798,0.244207,0.362797,0.210723,-0.165235,-0.218122,0.332209,-0.092679,0.71325,0.493581,1
0.157337,0.529109,-1.126065,-1.275559,-0.022125,0.048698,0.316495,-1.101496,0.61633,-0.037305,0.497425,1.28353,-1.738248,1.624233,-1.280314,-3.170407,0.422307,-1.191695,-4.973651,0.574256,-1
-0.084137,0.800331,0.408921,-0.631171,-0.22325,1.39157,0.301785,-0.87632,0.700201,1.2458,0.093768,0.642904,0.634202,-0.781527,-0.384325,-0.540138,-0.695895,0.526867,-0.154808,0.614212,1
-0.651176,-0.918843,-1.627689,1.415821,2.464037,1.374592,1.551405,-2.118707,-0.011005,-0.687996,-0.932747,-0.188316,0.230285,-0.857786,-1.314586,-0.109538,-0.281292,0.040462,-1.13897,-1.700313,-1
-0.762413,-0.226686,-0.626043,-0.358049,-1.675116,-1.559477,0.445659,-0.990679,1.701715,3.933414,0.116786,-0.760411,-1.608614,-1.430043,0.824223,0.135132,1.750591,-1.012822,-0.753366,-0.351668,-1
-1.869724,-0.960803,0.078878,0.324914,0.902454,-1.264261,0.367639,0.870246,2.134832,-2.552426,-1.680289,-1.241194,-0.003394,-3.030272,0.144208,-0.218495,-0.905534,-0.177082,1.722104,-1.336827,-1
0.250518,0.752413,0.770682,0.803431,0.264053,0.522276,-0.519503,-0.268789,0.824742,-0.094359,0.806125,0.135324,0.641272,-0.346713,0.639965,0.10489,0.22998,-0.510703,-1.13526,-0.807091,1
-0.5847,0.574302,-0.325685,0.239796,1.663349,-0.091914,0.129731,-0.086181,1.371909,1.466081,-0.00238,-0.999265,0.78467,0.565668,-0.234401,-0.592843,-0.005122,-0.460123,0.663738,-0.458494,1
0.142375,-0.947809,-0.295754,1.060996,-0.914158,-0.124066,1.284574,2.339769,0.405449,-2.667549,2.246896,-0.192771,-0.193778,1.161423,0.09548,-0.306046,-0.954185,0.655282,-0.284985,-0.802956,-1
-0.063304,-1.515353,-0.315892,-2.850485,-1.699208,-0.637757,-0.143555,-0.314393,-0.194978,0.102632,0.125504,-1.182641,2.565634,-0.912066,-0.658499,0.050692,1.149537,1.604766,-0.362707,-2.353735,-1
-0.018544,-0.197085,0.975642,0.344264,-0.637134,0.36736,0.643408,0.187698,0.714457,0.526251,-0.1339,0.577009,0.444256,0.826683,-0.3842,-0.871738,0.953798,-0.122205,1.460087,0.020407,1
1.656563,-0.14137,-0.31423,2.303483,-1.477424,-0.735893,-1.159985,-0.232292,-2.085376,-0.9303,0.646005,-0.696022,0.364736,-0.947155,0.013726,-1.358403,-0.188287,2.512571,-0.840619,1.217562,-1
0.627408,-0.604393,1.356494,-2.660583,0.596571,-0.058394,-0.160872,1.440775,-0.513984,-0.46251,-0.221957,-2.050323,-2.056515,2.272115,-0.057808,-0.113832,1.380595,0.164764,-0.058791,-0.521545,-1
0.418761,0.349161,0.591095,-0.140007,0.092486,0.091112,0.626215,0.248103,0.11403,0.021145,0.122242,0.922801,0.187428,0.900662,0.258988,0.335436,0.299418,0.195026,0.200667,0.636226,1
0.370908,-0.320685,-0.789617,0.369686,-0.137499,0.349263,0.040353,1.450958,0.189693,0.011816,0.528282,-0.368492,-0.546955,-1.071044,0.610803,0.26817,0.400699,1.107496,-1.355313,0.725555,1
-0.273655,0.867582,0.740196,-0.471623,0.047099,0.350569,-0.153486,-0.178529,-1.25543,0.909634,0.354928,0.048279,0.758268,0.001075,-1.172825,-0.070461,0.448654,0.679467,-0.15596,-0.216848,1
0.088146,0.206927,-0.366825,0.732921,0.513489,-0.393723,1.468296,-0.021981,0.215058,0.664411,-0.027153,0.846175,1.332236,0.584479,-0.122488,0.030095,0.866606,0.494272,-1.208057,0.360542,1
0.486753,0.132197,0.377512,0.954062,-0.16515,0.516679,1.259188,0.78435,0.368667,0.153974,2.289294,0.130052,0.4507,0.855692,1.171365,0.366984,-0.228787,0.272738,0.970533,0.286483,1
0.454178,1.035614,0.414464,-0.104404,0.626193,0.508097,0.234254,-0.387259,0.188767,-0.141703,-0.714486,-0.030607,-0.172881,-0.376038,0.576344,0.975175,-1.430517,0.580516,-0.384265,-0.048944,1
0.115861,-0.972656,-0.049838,-1.824143,-0.759881,-0.585268,0.354419,0.260501,-0.549964,-0.91767,3.96275,0.869332,-0.188022,0.384649,-0.017056,-0.714743,0.089778,-0.105018,0.697386,-1.23821,-1
0.8293,-1.117679,-1.389779,0.878746,-0.93113,-0.400315,0.459438,0.883592,-0.238117,1.040114,0.737637,-0.290359,-0.282307,0.847648,-0.246802,-0.843487,-0.392367,-0.823146,0.241543,-0.019486,1
-0.20055,0.626214,0.005159,0.204131,-0.391194,1.612096,0.731359,-0.408891,0.245113,-0.507316,0.009474,0.754926,0.447947,1.721709,-0.012133,0.290073,0.23832,-0.712287,1.236644,-0.339198,1
-0.78495,-1.082248,0.424749,-0.307459,0.624159,0.122455,-0.353408,0.38226,-0.343094,-1.890312,-0.045969,0.065663,0.705526,-0.812753,0.630432,-0.282214,0.727542,-0.022334,-0.380875,0.252381,1
1.115408,-0.115446,1.068761,0.131091,-0.361826,0.39404,1.3706,1.002947,-0.436099,1.392527,-0.149015,-1.087439,-0.146104,0.082337,-0.474179,0.815567,0.06381,0.351985,0.28549,0.371804,1
-2.517886,0.940284,1.758039,0.202423,0.853953,-1.456179,-2.122291,-0.973158,-0.446591,2.74779,-1.04633,-1.401037,0.35873,0.493463,-0.3966,0.504627,-1.751673,-0.68491,0.721886,0.44459,-1
-0.025363,-0.860846,1.113227,1.38572,-0.812387,-1.488829,1.727306,-2.141668,0.488826,-0.734959,0.334231,-1.408505,-1.509074,-0.121674,-1.77713,-2.09453,-1.069998,-1.377872,-0.70622,0.557968,-1
0.164534,0.144303,0.666908,0.383914,-0.21219,-0.437069,0.613367,-0.138301,-1.098056,0.106059,1.229977,-0.234442,0.397333,1.092765,0.088688,0.591991,0.332715,0.531778,0.569448,0.675673,1
1.582006,1.314695,-1.408317,0.181239,3.920607,-2.574732,-1.858936,0.104396,0.184632,-0.499192,-1.102024,1.939657,0.504881,0.361087,0.471099,-2.356561,-0.752949,0.925309,0.508166,-1.021187,-1
-0.220689,1.046453,0.323932,0.565342,0.834247,0.281538,0.893854,0.827677,-0.528178,0.466405,-0.704263,1.406409,1.130089,-0.512658,-0.252721,0.648181,-0.700255,0.348854,0.572198,-0.01955,1
-0.787854,0.167375,0.270105,0.689856,-0.307413,-0.196829,0.407797,1.09637,-0.309274,-0.058058,0.805749,-0.218251,-0.052632,0.533302,-0.270044,-0.322785,0.707197,-0.468103,0.229581,0.367286,1
-1.135893,-0.100234,-3.205047,-1.144595,0.690586,-3.416475,-0.842196,0.740264,0.975266,0.141027,-0.065537,-2.370573,0.094207,1.058309,0.563633,-1.118213,2.683227,1.318595,-1.738423,-1.944376,-1
0.380694,-0.341348,1.296755,-0.289816,0.070174,0.817306,0.165917,-0.331344,0.272638,-0.456799,0.851471,0.009558,0.688258,0.507207,0.183403,-0.380966,0.672446,0.656632,0.898696,0.287565,1
-1.131348,-0.400802,-0.106559,0.536253,0.482087,-0.058456,-0.052129,-0.326601,0.614479,0.515525,-1.169321,-0.323934,-0.182204,0.234791,0.566811,0.116838,1.223776,0.228051,0.010359,0.079641,1
-1.68292,1.284334,-2.342033,-1.095776,1.552679,-0.542668,1.157334,0.455189,-1.940901,-3.550199,0.561335,-0.721438,-0.376029,-0.815666,-1.37048,0.39903,-0.852208,-0.262283,-1.022867,-1.109879,-1
1.616349,-0.333425,-0.181141,1.143521,0.910782,-1.850714,0.034146,-1.661335,1.424861,-1.858136,1.213859,0.167204,1.689605,-0.705015,-1.100668,0.200718,-0.021739,0.051879,-2.331095,0.92928,-1
-0.309135,-0.382041,0.211598,-0.282607,0.129164,-0.695158,0.05227,-0.242729,-0.151407,0.947965,1.664554,-0.493441,1.42114,-0.221621,0.127945,0.041669,0.247798,0.107616,-0.304943,-0.149152,1
-0.165449,-0.032222,0.0774,0.425335,0.098716,1.396048,-0.007874,0.79991,-0.950434,0.893006,0.391493,-0.218502,-0.041996,0.118123,-0.313663,-0.578532,0.723372,0.202024,-0.470559,0.465777,1
-1.492203,-0.866487,0.800736,0.669494,-2.537654,0.388567,-1.373003,-1.242483,0.384034,0.286359,0.553558,-2.065698,-2.264917,-0.814336,-2.46051,-0.178733,-1.489466,-2.30446,0.269881,-1.455487,-1
0.628544,0.695557,0.092674,-0.37487,1.402662,1.621176,0.283475,1.403709,0.140691,1.525102,0.46249,0.666375,0.216708,-0.68519,0.239484,0.05287,0.534709,0.220562,0.160494,0.018752,1
-0.032054,1.387017,0.034166,-0.070319,0.042395,-0.480416,1.151872,-0.709842,-0.699438,-0.144431,-1.064016,0.128169,-0.085604,0.703301,1.133541,0.160271,0.058566,0.254998,0.703847,0.560641,1
0.042503,-0.5753,0.31611,0.486232,0.796425,1.009785,-0.136417,-1.581891,-0.52429,0.284391,0.888412,0.594707,-0.047502,-0.328915,-1.037483,0.927262,0.302829,0.274211,0.246405,0.499243,1
0.953162,1.126317,0.548107,1.058151,0.571843,0.636084,1.292766,0.524386,0.296584,-1.748534,-0.349339,0.535778,-1.253748,-1.042289,-0.066033,1.280204,0.086177,0.059614,-0.052522,-0.383735,1
-0.339437,1.079919,0.335264,0.759544,-0.306141,0.133836,-0.000115,0.145319,0.833629,0.428136,0.895186,0.518206,0.497874,2.409875,-0.282195,-0.6649,0.076068,-0.877839,0.489998,-0.801365,1
1.259598,0.553829,-0.233243,-0.016251,1.950608,0.655052,-0.759396,-1.905486,0.303064,-3.009109,-1.020866,0.414405,0.721417,0.386992,0.429599,-0.350849,0.178929,0.122164,-2.464406,-0.502013,-1
0.013905,1.224943,-0.26767,0.856297,-0.558184,1.121851,1.283518,-0.697824,0.902318,-0.01687,0.165016,0.813227,1.173759,-0.004752,0.074045,0.37246,0.808352,0.965024,1.366757,0.307098,1
