@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.134389,1.542182,-0.900104,0.971705,1.08718,0.503743,-1.170537,3.133387,1.334016,-0.78719,-1.366696,2.21899,-0.6749,1.223748,1.320603,-0.338777,0.76147,0.751347,1.315837,1.305554,-1
2.241532,-1.759319,0.904386,1.496006,-2.808703,-0.249628,-2.169898,-1.177081,0.880409,2.080408,-1.261329,-0.822791,1.124521,0.428542,1.723265,-1.713337,0.189543,-0.036206,-0.238736,-0.575499,-1
0.601966,1.074025,-0.803289,-0.110412,-0.701718,1.303757,1.716072,-0.162083,-0.267617,0.754656,0.260474,0.207871,0.107846,0.719199,0.274254,0.053057,-0.054214,0.630421,-0.610651,0.151409,1
-0.607238,1.599861,0.391985,0.406996,0.578963,0.729867,0.304764,0.937609,0.065769,-0.309881,0.271763,0.377002,0.765025,-0.020207,0.177047,-0.735464,-0.553103,-0.343187,0.179493,0.069779,1
1.069386,0.499446,1.151903,0.597909,-0.740303,-0.511387,0.075111,-0.41199,0.549986,-0.28348,1.119843,0.317508,0.004552,1.262954,-0.103608,1.086683,0.113977,0.174954,0.748177,-0.735896,1
-0.560016,0.469401,-1.545594,1.531608,0.325649,0.938515,-0.300153,-0.345956,1.182073,-1.144489,0.798725,-1.190298,-0.148544,0.672709,-0.437228,-1.924156,-2.369597,-0.33269,1.452411,-1.119614,-1
-1.136525,-0.419184,-0.671248,1.433085,0.694082,0.106224,-0.941567,0.829006,1.03371,0.30159,0.116723,0.409071,0.626694,-1.210894,0.639467,0.75832,0.345541,0.030272,0.684016,-0.247325,1
0.659037,-0.139215,-0.178308,-0.665003,-0.478852,-0.601998,-0.984394,-0.693902,-1.45045,-1.662224,-0.938078,1.197615,0.518145,-1.38292,0.877749,0.521676,0.148222,0.588128,-2.424106,-1.92987,-1
-0.500042,-0.699089,-0.051008,-1.688246,-2.189435,-1.244546,-1.975996,1.626482,1.368021,-0.463272,-1.879483,1.553826,-0.727079,-2.127012,-1.34244,-1.202404,0.422623,-3.158001,-0.703278,-0.691549,-1
-0.882613,0.138662,-0.025388,-2.340602,1.223594,-2.634558,0.641174,-2.8029,0.980079,-0.834153,-0.172033,0.544689,0.200442,1.16478,-2.211011,1.135281,-0.426106,-0.371607,0.118595,-2.225723,-1
0.861181,0.742144,-1.415892,1.766914,1.20605,-0.398885,-0.128038,1.249123,-1.794512,-1.916205,0.767616,2.348144,-2.425208,0.439499,0.333015,-0.792711,0.868565,-0.672204,1.733234,-0.441824,-1
-0.65427,-2.613487,-1.161847,0.422299,0.316241,1.669187,-2.745519,0.510218,0.184879,1.037449,1.736555,-1.465049,0.012498,0.059662,2.477806,-2.00144,-1.8074,1.681312,0.694251,0.701632,-1
-0.794925,-0.299261,0.479869,1.736181,-0.948103,-0.804178,-0.066156,0.856141,-0.993819,-0.337614,-0.031857,0.191178,0.078065,-0.023627,0.46655,0.384531,0.772464,0.131187,-0.680313,0.174632,1
-0.600861,1.095258,-0.578436,-0.566353,-0.452854,0.964945,0.262247,-0.065308,-0.313903,1.420388,-0.43012,-0.214234,-0.408437,0.402573,0.379874,-0.642624,-1.686216,0.371382,0.621391,0.168142,1
0.113588,-0.303507,0.800428,0.068297,0.610619,-0.198073,0.670036,0.616986,0.472102,0.737203,0.005774,0.810403,0.86932,0.448303,-0.874848,0.411475,0.83552,0.194904,1.020301,0.514131,1
0.087894,-0.035328,-0.582686,0.516902,0.687916,0.390308,0.134759,-0.660126,1.097647,0.968908,-0.272571,0.743441,-0.259221,-0.01742,-0.22144,-0.043455,0.594985,-0.028349,0.022705,0.249645,1
-2.517886,0.940284,1.758039,0.202423,0.853953,-1.456179,-2.122291,-0.973158,-0.446591,2.74779,-1.04633,-1.401037,0.35873,0.493463,-0.3966,0.504627,-1.751673,-0.68491,0.721886,0.44459,-1
-2.41271,-0.953514,0.321776,1.703045,1.26415,1.00369,2.968672,-1.872406,2.493459,0.325706,-1.218806,0.331879,0.294351,0.134591,-1.985814,0.874557,-2.42406,-0.633532,-0.563762,-1.834751,-1
0.319015,-0.601921,0.260682,0.013597,0.251848,0.370532,-0.041949,-0.159933,0.569982,0.602978,-0.300606,-0.141875,-0.298198,0.874693,-0.000606,0.152928,-0.004806,0.078888,-0.185066,0.872527,1
0.42438,1.966667,-0.391952,-2.386513,-1.202433,0.958353,-0.239264,-2.038441,-0.678393,0.590666,0.079782,0.459527,1.275427,-2.555429,2.395366,-0.976712,0.463881,-1.142035,-1.082102,0.793442,-1
0.293826,-0.12863,-0.353091,0.00272,-0.32305,0.261824,0.380673,-0.073088,-0.32242,-0.327206,-0.040387,-0.146456,0.308241,1.265614,0.663208,0.296794,1.074918,0.61526,0.348947,0.081995,1
0.518003,-0.36049,0.059971,0.702124,0.364552,0.628745,-0.194389,-0.088269,0.952925,-0.691169,0.90798,-0.987655,0.515017,0.773859,-0.623355,-0.717668,0.128446,0.370584,0.606038,-0.544068,1
-1.168532,-0.093071,0.400299,-0.25415,0.114353,0.123761,0.65067,-0.292255,0.074347,0.48208,-1.491882,-0.291175,0.25894,1.294813,-0.568894,0.449619,0.565289,0.660868,-0.486743,0.973435,1
-0.150803,0.199131,-0.43069,-0.403264,-0.487307,-0.151181,-0.064915,0.344815,-0.42499,0.366894,-0.680994,-0.185743,-0.05282,-0.164807,-0.644791,-0.239838,0.514175,0.44584,-0.779209,-0.745185,1
0.162577,0.762744,0.088486,0.62409,-0.417765,-1.177505,0.555396,-0.083968,0.25005,-0.077477,0.496484,-0.25396,0.073748,0.547807,0.678537,0.261076,0.128446,0.476103,0.208855,1.10501,1
0.296351,-1.502486,-0.868633,-2.439821,0.944345,0.342857,-0.053122,0.791624,-1.514572,1.066579,-0.101412,1.44149,-1.115918,-0.0622,-1.167965,-0.652829,0.377448,-0.510273,-0.709163,-2.189393,-1
0.259862,0.45571,0.759904,0.224809,0.614433,-0.747274,0.421328,-0.657912,0.011151,-0.626754,0.521822,-0.517164,0.910425,0.475792,0.199043,1.113378,0.933453,0.475796,0.251266,0.294118,1
0.256074,-0.360617,1.10017,1.260194,2.316562,-0.392977,0.690766,-0.029761,-1.033502,0.147247,0.275401,-1.080473,-2.884432,-0.473579,-2.108445,0.662119,-0.326088,-0.14283,1.022923,0.842496,-1
0.595969,-1.082057,-0.239463,0.774721,0.785237,-1.70693,-1.728034,1.089476,-0.154493,0.261798,-0.402587,1.064005,-0.335925,0.781777,1.604747,-1.827645,-1.62872,1.092212,1.364581,1.088913,-1
0.417941,-0.460257,0.018339,0.853704,-0.058104,-0.485702,0.807517,0.039689,-0.361856,-0.718586,0.532359,-0.93701,-0.713753,0.553634,0.570113,0.520245,0.223725,0.381142,0.065884,0.54957,1
0.900701,0.365134,0.296033,-0.177443,-0.003055,1.462156,1.151189,0.921796,-0.135299,-0.309183,0.005084,-0.489237,-0.300451,-0.021157,0.421685,0.651541,-0.095536,0.246466,0.87394,-0.132037,1
-0.417719,2.823813,2.461606,-0.262624,-0.108512,1.479258,1.284387,0.581059,0.129027,1.324494,0.21977,0.227263,-0.850269,0.319157,0.025815,1.187924,1.16786,-0.071563,0.588447,2.070446,-1
-0.9251,0.61208,0.991285,-0.3817,-0.589332,-0.227115,0.362984,-0.232356,0.593002,-0.127677,-0.944036,-0.723635,1.417011,-0.281095,0.296998,-0.461921,0.824147,-0.504442,-0.581929,-1.245017,1
-0.111788,-2.723586,0.108563,0.606383,-0.312879,-0.521648,-1.652,-1.375059,1.599021,0.101045,0.792641,1.555771,-0.835879,-1.138436,0.206271,-2.195646,-1.152641,-1.88705,-0.475996,0.518776,-1
0.001531,0.316455,-2.298676,0.661716,-0.288978,0.125067,-1.26606,0.069481,2.682246,0.273476,-0.200319,1.517552,1.852898,1.022143,-0.841199,-0.520351,1.678563,-2.943772,1.299653,1.6378,-1
-1.001046,1.981625,-0.973392,-2.388346,1.119662,-3.589799,-1.302804,-0.371509,-0.461526,-2.293876,1.569975,0.500069,-1.892407,-1.550891,0.752564,0.345827,-1.326645,-0.18187,0.331739,0.113871,-1
1.52683,-0.316374,0.294185,-0.421856,-0.889621,-0.895162,1.445082,-0.587513,0.673787,0.419695,0.684577,0.440387,-0.439532,-0.756065,0.937569,-0.439458,-0.243067,0.615873,-0.62901,0.879653,1
-0.028708,-0.000657,-0.077059,1.231863,0.641513,0.017043,0.983791,0.902567,0.084839,0.794701,-0.191601,0.190173,0.869195,0.551037,0.580145,0.147764,0.019709,-1.039954,0.208407,0.550015,1
-0.014188,-0.005411,0.969976,1.233887,-0.114487,-0.674387,0.498727,0.700668,1.042597,0.753069,0.658047,0.618617,0.998391,-0.060236,-0.544904,-0.975965,0.328797,-1.030869,0.780161,-0.077829,1
-0.012105,0.291165,-0.371444,0.779464,0.134313,0.830304,0.543603,-0.361009,0.030776,-0.337043,-0.471765,0.281862,-0.256468,-0.314981,-0.002662,0.340476,-0.779738,-0.123617,-0.118474,0.045029,1
0.711624,0.226576,1.1867,1.524336,0.608204,0.133277,-2.133712,1.164808,-0.979008,-1.613421,-2.469351,-0.021005,-1.637895,-1.567613,0.454275,2.149929,-1.245013,0.536136,-0.470687,2.037234,-1
-0.114945,-1.446264,-1.098598,0.071332,0.220255,-0.321209,-2.290434,0.743047,-1.20723,-0.394033,-1.334835,0.40951,-1.116231,-1.257131,0.46736,0.821354,0.416558,-0.630217,0.44151,-0.525299,-1
0.230506,0.575,0.324794,0.874509,0.266913,0.039743,-2.475956,-0.483844,-0.870142,-3.025991,-1.11394,-2.832906,1.201288,-2.525533,0.057532,0.556087,2.302679,-0.883916,3.143301,0.671729,-1
-0.810076,1.387777,0.491509,0.433809,0.663634,-0.578303,0.335798,0.59061,-0.448381,0.175551,0.450887,-0.266072,0.672241,-0.883311,-0.479351,0.385963,-0.336071,-0.025157,-0.202785,1.224624,1
0.182968,0.731559,-0.903614,-0.14241,0.594155,0.332223,-1.08091,0.17296,0.207097,0.412016,-0.121231,-0.757461,0.765713,0.011969,0.09037,-0.882503,-1.381298,-0.363873,-0.353752,0.753486,1
-2.953298,-2.237554,1.159232,0.302275,0.850075,-0.964815,-1.929507,-0.414204,0.141802,0.179423,-0.482741,1.242048,0.440002,-2.1951,2.553702,0.020202,-2.31684,-0.042959,0.097037,-1.563902,-1
0.105823,0.260994,0.184438,-0.066335,-1.80867,-2.831764,0.145,-1.672594,-0.053218,-1.47031,-1.572601,1.440298,-0.970893,-0.126171,-1.005891,0.444268,-1.421671,-0.36154,1.162887,-0.682642,-1
-0.714118,-2.552004,-1.19184,-0.116483,1.765183,-1.45052,0.80162,1.66127,-1.440576,0.95025,1.4589,1.308821,-1.787174,0.147068,-0.341018,0.675995,1.721338,-1.460863,-1.234732,-0.505194,-1
1.989704,-0.387935,0.228719,0.463151,-0.823512,2.446564,-0.325229,-0.519265,-0.727025,0.90938,-0.191539,-0.119785,1.505915,-1.051156,-0.926318,-0.534476,-0.35054,0.347381,0.047206,0.198618,-1
1.417172,-0.074943,-0.819733,-0.286654,1.095761,-1.744679,-0.524654,1.728759,-1.721874,-0.68019,-0.815651,-1.426453,-2.364207,-0.385032,0.108379,-0.526262,-1.689249,-1.48339,-0.634127,0.847332,-1
0.509922,0.285777,-0.171903,-0.589435,-0.225856,0.759345,0.746814,0.881694,0.860352,0.123956,0.917827,0.558558,-1.29723,-0.06904,-0.565031,0.146581,0.402531,0.234312,-0.660035,0.736307,1
0.55525,1.097477,0.293323,0.082905,-0.373204,-0.029289,-0.119224,0.747917,1.05136,-0.197931,0.724654,-0.091481,0.33214,0.716349,-0.089338,1.40534,-0.356163,0.894985,0.621774,0.616884,1
0.505377,0.388586,-1.129206,-0.793185,-0.552781,0.092977,-0.090611,0.272898,0.91966,1.252527,-0.504441,-0.611362,-0.004833,-0.316628,0.222161,-0.154714,0.155993,-0.140743,-0.043502,0.083713,1
0.957644,0.949791,-1.749076,-0.65381,-0.485209,0.875889,1.551715,2.249826,1.714737,-2.766806,-0.089182,-0.500219,0.930258,-1.471782,-0.894725,0.446321,-1.154536,-0.832538,-1.948369,-0.132864,-1
0.277538,-0.245637,0.12864,0.057863,-0.113343,-0.324754,-1.439975,1.043682,-0.040073,-0.521278,-0.216877,0.319453,0.482546,1.093715,-0.061859,-0.229882,0.161301,0.221605,-0.545786,0.329812,1
0.427789,0.199321,0.270844,-0.079489,-1.116491,0.265368,-1.055214,0.887071,0.639226,-0.009,0.747233,-0.388386,0.065552,0.164613,-0.207981,-0.292543,-0.498892,0.345417,0.474454,0.358252,1
0.231327,-0.732429,-0.042448,0.359315,0.465687,-0.450254,0.901364,0.990803,-0.85675,-0.257333,0.326517,-0.608538,1.127962,-0.201353,0.243659,0.426098,-0.368989,0.108537,0.247876,-0.184655,1
-1.791947,-2.536031,-1.07267,-0.393778,-0.210283,0.185952,0.356715,-0.364994,1.524161,1.308248,-2.819948,0.788752,0.954596,0.631919,-3.644382,1.087554,0.354829,-0.370748,-2.275634,1.843625,-1
-0.099289,-1.295536,0.451416,-1.787718,0.549532,-0.325936,-1.186612,-1.198776,0.342068,-1.059511,0.620165,0.053237,-0.407874,-0.123701,-1.917022,-1.158908,-1.609513,0.946486,-1.345718,-1.462867,-1
-0.577124,0.443731,0.83504,0.116737,0.775321,-0.928496,0.356467,2.423325,0.931263,1.969029,1.30455,0.535464,0.166782,1.907353,-0.103109,1.78479,0.141209,0.006455,1.325688,0.306016,-1
1.38365,0.124717,0.768095,0.502484,-1.003724,-0.101802,0.110366,0.434632,0.476237,-0.122663,-0.22202,0.26429,0.013186,1.048429,0.315505,-1.020332,0.822568,-0.564291,0.787006,0.127677,1
-0.055097,0.180432,-0.848556,0.411992,0.503064,-0.748145,-0.942436,1.010474,0.759201,-0.04803,0.083608,0.654514,0.047847,-0.16031,0.071801,-0.082097,-0.07835,-0.477863,0.187617,-0.506148,1
-0.966703,-2.348033,0.145577,1.363713,-1.181139,-0.255474,-0.59864,0.038298,-0.743071,-1.259612,-2.338583,-1.438879,-0.802657,-0.563898,-1.573618,-0.183338,1.405362,1.081776,-1.885615,0.241819,-1
0.802848,-0.326833,0.35183,-0.353306,-0.565303,1.03578,0.737814,-0.024258,0.766236,0.247773,0.647824,0.016461,1.960322,-0.271341,0.437326,0.074836,-0.180453,-0.258538,-0.281659,0.339101,1
-0.551872,0.453872,-0.761226,1.410382,0.167177,0.42669,-0.123011,0.733685,0.41952,0.132967,-0.430371,-0.351233,0.366551,0.250626,-0.008831,0.992972,-1.108034,0.266293,0.673845,0.26816,1
1.855299,-1.063549,1.306178,-0.125336,1.841845,-1.766322,0.038491,0.47992,0.06725,0.072043,-0.494218,0.001023,-1.333267,-0.963433,-0.753152,1.809494,1.519028,2.881365,0.640709,-1.746122,-1
-0.74865,0.421103,0.074506,-0.737979,-0.202655,-0.212439,0.143635,-0.144373,-0.260149,0.05954,-0.555745,-0.237957,0.548676,0.343669,0.173433,0.600578,-0.444998,0.916286,0.095758,-0.057342,1
0.896471,-0.215593,-0.39614,-0.145762,0.942756,0.313752,0.39408,-0.914461,-0.204976,-0.895395,-0.731671,-0.291175,-0.074467,0.16607,0.224654,0.289887,-0.543752,-0.855189,0.19926,0.098983,1
-0.364879,0.423765,-0.142587,-1.129228,-0.130125,1.152635,1.804892,-0.910919,1.281867,-0.534732,-0.789497,-0.568248,-0.284559,-1.211147,1.161831,0.145897,-0.477916,0.303491,-1.808661,-2.037522,-1
0.960675,-0.686349,0.428691,0.651408,-0.503771,1.065445,0.71429,0.516037,0.578252,-0.331331,0.697183,0.384533,-0.049379,0.516011,-0.477046,-0.278418,-0.554872,0.322705,0.535992,0.538881,1
-2.62142,-0.358081,0.488614,-2.088728,0.174932,-1.23472,-0.968566,-2.618458,-2.938527,-0.50776,-1.792743,0.776891,-0.219054,-1.52486,-1.224482,-1.634995,2.928501,-2.160822,-0.387463,-0.593123,-1
0.868946,-0.670186,0.753437,0.069688,1.155641,-1.078623,0.313578,0.532672,0.033368,-0.580933,-0.581523,-0.717673,-0.247333,-0.422085,0.516961,1.500856,0.854033,0.307543,-0.19626,-0.991411,1
0.085684,0.676034,0.548169,0.361718,0.499695,1.256306,-0.901409,-0.170875,-0.046183,-0.575729,0.288823,0.200215,0.967609,-0.043072,-0.545652,0.149817,0.101025,0.121366,0.681585,0.678982,1
0.47722,0.542864,-1.001968,-1.162491,0.471789,0.573023,-0.176948,0.051011,-0.095123,-0.544505,0.129204,1.492135,0.032456,0.475792,-0.972553,2.234742,-3.473899,0.609428,-0.210781,-0.946556,-1
-0.214313,0.387129,1.158431,0.960828,0.341477,0.73478,-0.056722,0.246079,0.715198,-0.4528,0.284182,0.151013,0.624192,1.043678,0.645387,-0.948275,-0.672581,-0.819586,-0.264451,-0.368592,1
0.962127,0.331033,0.076168,0.616628,0.060067,0.610773,-0.383139,0.193138,1.609328,0.237809,-0.726528,0.299497,1.064584,0.472751,-0.120619,-0.089066,-0.821438,-0.414883,-1.164046,0.655314,1
-0.255347,0.106272,-0.105328,0.024537,-0.497922,0.180914,-0.288857,0.354809,0.557392,0.59568,1.157036,-0.004186,-0.401868,0.966343,-0.364634,-0.053722,-0.431982,-0.395424,-0.367889,-0.475354,1
0.666738,0.574619,0.511894,0.178583,0.194956,-0.567793,-0.135797,-1.334831,0.136062,0.040374,0.72848,-0.127441,-0.631167,0.450203,-0.544343,0.136128,0.611665,-1.017549,0.498634,-0.384435,1
-0.437037,0.850151,-0.054395,0.362667,-0.576872,-0.229479,-0.114818,-0.250382,-0.0497,-0.101657,-0.091064,-0.621592,-1.226595,0.427338,0.201972,0.325293,-0.524102,0.479786,0.378373,-0.006443,1
0.10052,-1.153999,-0.856377,1.652897,-0.382612,-1.882928,0.76531,-0.710664,-2.091671,1.449327,-0.948865,-1.15735,-1.793368,0.051175,3.092704,-0.053473,-0.427433,0.017443,-0.343581,0.856176,-1
0.68492,-0.512169,0.344071,0.337245,-0.334556,-0.075371,-0.247023,-0.455065,0.927436,-0.214685,1.224333,-0.866596,-0.191526,0.849738,0.21001,0.43649,-0.068557,0.610103,1.344239,-0.530198,1
0.114219,0.166805,1.026821,2.262568,-0.752317,-0.382342,1.448185,-0.985113,0.378171,0.037899,0.075078,-1.382209,-0.306645,-0.095959,1.115035,-0.41351,-0.567635,0.277219,-0.534208,-0.39646,-1
0.104813,-0.503485,-0.063202,-0.059,-0.720025,0.692179,0.151083,0.32293,-0.542928,-1.976051,-0.551606,0.999303,0.070245,0.074103,0.005875,1.033916,0.431342,0.328966,0.508166,-0.069749,1
0.417246,0.139106,0.094644,-0.013406,0.789242,-0.724948,0.317364,0.927741,0.370333,-0.322573,0.747044,-0.460556,0.178044,-0.056246,-0.029082,-0.177613,0.886382,-0.788649,0.231308,-0.008097,1
-0.332619,1.650759,0.647262,-0.823349,-1.522174,-0.238061,-1.126965,1.249692,-0.005636,-0.721314,-0.467877,0.370161,2.696707,1.185492,-1.362068,0.75944,-1.243055,-0.10336,-0.626003,-0.909463,-1
-0.939936,-1.729782,0.381454,1.269363,-0.318918,-0.953123,0.907881,-0.755193,0.540976,-0.950418,-1.355783,0.539919,0.952906,-0.577263,0.631865,-3.042223,-2.206397,-0.713576,-0.215259,1.540582,-1
-1.589739,-0.470589,-1.010282,-2.156708,-2.051178,-0.215175,-2.202483,-2.768997,-3.320914,-1.405641,-1.948599,2.059461,-1.80807,-0.11534,0.029367,0.953832,0.199716,0.691437,-0.048812,-0.212204,-1
-2.005455,-0.111833,-1.455739,-1.372502,-0.413633,-2.251281,2.348486,0.716797,1.878961,-2.230032,-0.553738,-0.375458,-0.606517,-2.276932,0.843664,0.290944,0.375552,-1.002019,0.136698,1.299764,-1
0.800449,0.075404,0.265055,-0.521391,1.530177,-0.278733,0.382598,-0.685237,0.668047,-0.082301,0.793895,1.269472,-0.528874,-0.383132,0.815001,-0.002511,0.169578,0.391945,-0.08924,0.062335,1
1.314774,0.552942,-0.315954,0.065894,-0.414904,-0.006465,0.291295,0.433557,0.07842,-0.600163,-0.296153,1.23778,0.458208,0.722936,0.271886,-0.665585,0.882591,-1.056098,0.262333,-0.040482,1
0.718,-3.165945,-1.462452,-1.572269,-0.662116,-0.524509,-0.667597,1.197067,-0.62217,1.248846,0.369291,2.480562,-0.408187,0.132057,-2.511544,-2.544171,-0.169775,-1.305316,0.760971,-0.36083,-1
0.742053,0.499192,-1.6716,-2.86661,1.475636,-1.122529,-0.433414,-1.647546,0.292634,0.48062,-1.234046,0.092084,-1.623692,0.585683,-1.051877,-0.753945,0.32368,-0.621378,0.278837,-0.163213,-1
0.3663,-0.487385,-0.663488,0.32289,0.85033,0.885902,0.853013,0.046267,-0.656114,0.592507,0.977535,0.23197,0.333141,-0.009503,-0.75284,-0.125779,0.841649,-0.385541,0.699625,0.578964,1
0.540477,0.89059,0.590417,1.217951,0.843401,-0.025184,-0.599198,0.273594,-0.493865,-0.411486,-0.212675,-0.192207,-0.475569,0.918649,0.752626,-0.792836,0.346931,-0.317897,-0.291062,-0.4744,1
-0.96967,1.124162,0.000478,1.042404,0.839778,0.597277,-1.993065,-0.782644,0.062806,-0.008683,2.359538,-1.137017,0.850175,-0.386426,2.096641,0.694912,0.620511,-0.964084,-0.677946,0.108908,-1
1.004929,-0.19474,0.12088,-0.123312,0.01627,0.146274,-0.454145,0.020651,-0.111724,0.836397,-0.362509,0.007738,1.398366,-0.534256,-0.010825,-0.625201,0.010105,0.42632,0.987421,1.801506,1
1.042302,1.276665,-1.399572,-1.465651,-2.213082,-1.119855,1.294753,-0.90763,-2.924024,-1.356774,1.29671,-0.235509,-0.979027,-0.016406,0.705705,-0.03437,-0.754276,-1.101522,-0.512075,-0.957308,-1
-0.502756,0.155015,0.039955,1.346386,-0.451964,0.811149,2.643744,0.097185,-0.150605,0.979507,-0.048854,0.395703,-2.309651,-0.192169,0.738543,-0.438835,1.406563,0.92402,-2.37453,1.708932,-1
0.959096,0.11166,0.615606,0.54928,-0.570897,1.403013,-0.165093,0.275744,0.605653,1.918512,0.556129,-0.937637,-0.606955,0.592143,0.803847,1.357799,-0.732035,0.056729,-0.766287,0.852931,1
-0.478767,-1.028054,1.887494,-1.876693,-2.571472,-0.660519,0.563092,0.109329,-1.381021,0.801555,-0.647252,0.110409,1.628229,1.314764,-0.381396,-1.262576,-0.927206,-0.230363,-1.576838,-2.312188,-1
0.725892,0.326723,-0.113703,0.082272,-0.65614,1.587718,1.702603,0.876761,-0.427459,0.504673,0.901834,-1.465739,-0.248334,-3.175316,0.095605,-2.073186,-1.26877,-0.670976,0.223056,0.077096,-1
-2.251348,-2.519171,-1.428394,-0.696306,1.217428,-0.98683,-0.218596,1.366518,0.727294,0.827512,-1.456384,-1.248788,-0.668018,-0.58499,1.153731,-3.200711,0.742705,1.093808,0.996824,-3.03337,-1
-0.028014,0.733334,0.1853,-0.065577,-0.597341,0.596407,-0.141259,0.454367,-0.548359,-0.227378,0.349033,0.237241,0.380503,-0.024387,-0.048648,0.825585,0.510068,0.875465,-0.074016,0.140148,1
0.375643,-1.388077,0.787433,1.198727,0.006989,-2.386171,1.036114,-0.866579,0.080519,0.471735,1.667815,-0.589711,1.194593,-1.229959,-0.276275,-1.885203,0.637886,-1.192922,-0.442668,1.389156,-1
0.36207,0.863399,0.337173,0.982139,1.522803,-0.056528,0.290923,0.662148,0.586213,-0.212591,0.2463,-1.075452,-0.422389,-0.29693,0.073982,0.742514,0.086935,-0.160693,-0.271935,-0.100352,1
0.285366,-0.886707,0.520024,0.296836,0.153002,0.462573,0.924391,-1.003519,-0.287119,-0.040351,0.922845,0.604308,-0.521116,-0.210283,1.335558,-0.225651,0.845693,1.469599,0.467609,0.973372,1
-0.766074,0.469148,1.28801,0.020932,0.194638,0.462325,-0.299346,-0.016478,0.19716,0.143375,-0.41419,0.318324,-0.124018,-0.437666,0.232193,0.460198,-0.17603,0.10338,0.062366,1.208781,1
0.048311,-1.656637,0.338651,-0.242515,-0.558819,-0.471523,-0.090921,-0.616483,1.259341,-0.821523,-0.420524,0.021419,0.153393,-0.076134,0.670872,-0.492785,1.174431,1.029723,0.374279,-0.303059,1
1.222477,-0.871748,0.681935,0.124199,0.301049,-1.974597,1.290656,0.834382,-1.45224,-0.045428,0.343701,-0.576344,-0.390419,-1.921861,2.471325,-0.866449,-0.441523,0.920398,0.871253,-0.34626,-1
0.41087,-0.20672,-0.455756,0.739687,-0.234692,0.170653,-0.296615,0.637986,0.385577,0.252406,0.000317,0.282113,0.387009,0.000441,-0.201189,0.575626,0.57761,1.597093,1.241186,0.727209,1
0.82728,-0.692053,0.344994,-0.085939,0.292467,1.32428,-0.061687,-0.373343,1.476948,0.75345,-0.610185,-0.349413,0.213643,0.555534,0.141654,1.430105,1.152127,-0.494559,-0.362835,0.962492,1
-0.638235,1.823418,2.023663,-1.958206,-1.406546,0.061198,0.03365,-0.837737,-1.059423,0.954439,-1.506872,1.345848,0.039275,-0.206166,-1.032872,-0.736335,-0.757435,-0.08249,-0.116363,2.844881,-1
0.479051,0.189496,2.638298,0.76454,-0.01634,-1.312582,-0.830713,0.221095,0.703904,-2.484457,-2.170309,-0.807541,0.205885,-1.197403,0.332952,-1.263509,-2.269074,0.452777,-0.579434,0.508023,-1
0.65487,-0.87796,0.694006,1.018943,0.263036,0.091671,-0.341925,-0.701619,0.47062,-0.330316,0.302433,1.217949,-1.150516,0.491119,0.257305,0.498466,0.605157,-0.630954,-0.102098,0.012708,1
-0.305536,-0.457975,0.706077,0.02441,0.693637,-2.201404,0.341632,-0.92009,1.520087,-0.816383,1.562197,-1.760259,-1.416603,0.557751,-0.525961,-0.127895,0.682366,-0.90626,0.834727,-0.042836,-1
0.19288,1.127521,0.122482,0.181998,0.359276,0.269224,-0.206554,-0.322046,0.874238,-0.005066,0.395632,0.297426,-0.726078,0.433039,-0.509573,-0.367774,0.227579,0.269055,0.227278,-0.170466,1
-0.757173,-0.312191,-0.462038,-0.057735,-0.086709,-0.042722,0.224013,0.271317,-0.123141,1.513108,0.934824,0.253558,-0.448228,0.699374,0.337626,0.318137,0.027796,-0.691969,-0.479451,0.046302,1
-0.486974,-0.532135,1.259249,-0.042179,-0.105016,-1.100327,0.067849,0.061005,0.414892,0.546749,0.283931,0.014265,0.26626,-0.368185,0.505059,0.241724,0.423697,1.015605,0.226702,0.331275,1
0.140355,-0.955796,2.298093,-1.417084,-0.957383,-3.054777,-0.618688,-1.003582,1.536935,-1.44575,1.499918,0.033218,1.640554,-2.215368,2.864204,1.609128,1.363915,-0.230486,-0.411644,0.395981,-1
0.6942,0.667858,-1.120646,0.184843,0.748813,0.591929,-0.077825,0.703894,1.205278,0.115452,1.015668,0.290397,-0.04844,0.266207,-0.356471,-0.263235,0.062231,0.552587,-1.195199,0.394009,1
1.344572,0.149057,0.568554,-1.344172,0.109458,0.515435,0.392094,-0.799027,-0.433569,-0.870771,0.516867,-0.481266,-0.903011,0.768349,-0.723616,-1.297422,1.776243,-0.765077,0.416306,1.677184,-1
-0.493729,1.515116,1.540392,-0.905052,0.602228,-1.181734,0.452548,0.401109,-1.146132,-0.870009,0.317736,0.166137,0.639708,1.275431,-0.244932,0.861054,-0.597141,0.27237,2.75808,0.331593,-1
