@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.700324,-0.108157,1.722073,-0.503874,0.923368,0.289871,-0.163541,-0.963291,1.305689,-0.534351,-0.086109,0.722104,0.623629,0.005002,0.967978,0.712024,0.074425,0.244256,0.474134,0.229094,1
0.322298,-1.546158,-2.163308,0.650712,-0.264823,1.422416,-0.852499,2.26197,-1.618624,-1.131162,-0.38628,1.40986,-0.091673,-0.281158,0.426919,-1.806053,1.717231,-1.910928,-0.404031,0.814374,-1
-1.46815,-1.537284,1.955178,-1.065359,1.125701,0.532351,1.837291,1.314968,-2.030388,-0.018329,0.376252,0.979157,-0.722136,-0.637054,0.445115,0.357588,0.028365,0.595249,-0.916486,-1.103135,-1
1.694694,-0.175408,-1.62929,-0.255478,-0.152055,1.1698,0.320529,-0.750702,-0.495161,-1.83732,-0.68043,-2.600139,-1.997266,-0.44495,1.748564,-1.31024,0.845819,-0.506529,-1.442055,-1.472792,-1
-0.771945,0.342189,0.38053,-0.141841,0.83679,0.948092,1.497281,-0.090672,0.208763,-0.31299,-0.55794,0.243329,1.402308,-1.15465,1.073971,-0.266284,-0.921646,-0.629726,-1.306953,0.912165,1
0.159295,-0.451447,-0.437218,1.360678,0.133741,0.431354,-0.056411,-0.168345,0.624785,-1.072712,-0.741329,-0.605714,0.8503,-0.63566,0.427169,0.000476,0.12693,-0.707868,-0.447978,0.068061,1
-0.45686,-1.126934,1.000893,0.623647,0.0382,0.07146,1.023204,-1.627685,0.287943,0.188244,-1.531144,1.484918,-1.128118,0.312063,0.050802,0.148262,-0.014978,-1.362096,-1.466299,-2.911274,-1
1.079234,-0.239996,0.678363,-0.865592,-0.572677,1.024959,-0.087321,-1.495679,-0.940312,-0.080904,-0.40058,-0.612303,-0.523994,-1.356191,0.621022,-2.456993,-0.864655,1.647796,-0.760722,-1.402424,-1
-0.119238,1.041572,0.398452,0.642555,-0.070817,0.205355,0.905895,0.266383,0.034356,0.30635,0.201456,0.367023,0.834034,0.227571,1.283901,-0.425706,1.28361,0.60685,-0.870301,-0.194007,1
-0.537099,0.210857,0.334032,0.113385,0.065661,0.058773,-0.102652,0.829259,0.186299,0.093176,-0.192668,1.536065,0.309617,-0.961026,0.942554,-0.231811,2.063344,-0.232021,0.449122,0.208226,1
-1.594979,-0.214389,-1.256752,-2.967347,-2.66072,-0.367043,-0.505351,0.682642,0.2245,-1.199258,-1.429289,-0.232622,-0.305268,-0.132378,0.450037,-1.43326,1.948352,-0.053087,-1.92227,-2.343873,-1
1.366731,0.879181,0.755162,-0.03946,-0.859427,0.108774,0.705477,0.624071,0.27665,0.877394,1.092624,0.201909,0.390325,0.505624,0.078157,-0.442258,0.421928,0.312515,0.716704,0.362196,1
0.746599,-0.230869,-0.310226,-0.854462,0.908557,0.947532,-1.114923,-0.163918,-0.124623,0.058144,0.48024,-1.03215,0.967672,0.048578,-0.405137,-0.653638,1.502347,0.982642,0.589982,0.414177,1
1.653786,-0.764312,0.993194,0.082778,1.73696,-0.652185,0.393956,1.47822,-2.099632,-0.092899,-1.076748,0.67604,-2.163312,-0.454071,-0.289984,0.493986,0.053385,0.962815,1.079024,0.820164,-1
-0.047711,0.751335,1.642133,0.628074,-0.562252,-0.648081,-1.585277,-0.025713,1.643703,-1.302449,-0.761462,-0.109492,-0.056073,0.697157,-1.009068,0.338609,0.568259,0.111053,-0.788612,-0.319856,1
2.00012,1.715348,-0.519375,-0.796221,-0.560282,-1.452572,0.884047,1.102632,0.104834,-0.264504,0.650332,-2.103981,0.075375,-1.322559,0.452779,1.346786,-0.968022,0.309262,-0.08924,-3.313571,-1
-1.671178,-3.091468,-1.698883,-2.970193,-2.312374,0.248328,-0.297609,-0.263792,0.776357,-0.217986,-1.214792,-0.991734,-1.236167,-2.082042,1.31917,-0.670999,2.111173,-0.082551,0.024433,3.591639,-1
-1.803121,0.568471,1.042648,-0.410283,-1.533044,1.81098,-0.795458,0.362905,2.393481,1.476236,-0.033802,-4.222477,-0.394798,0.21465,-0.320019,-1.889248,1.576081,0.560628,-0.366609,-0.089918,-1
1.172478,0.244514,0.737548,-0.030037,0.402184,0.947843,0.757986,-0.024891,-0.157146,-1.037616,0.607245,0.188165,-0.434527,0.287995,-0.42651,0.261512,-0.149873,0.173726,0.573478,-0.672335,1
-0.091902,0.088715,-1.349378,2.483077,-0.460609,-0.482841,-0.150693,0.317617,-0.551877,-2.345599,-0.198689,0.750345,2.201196,-0.169177,-1.833648,1.250772,-0.047517,-1.028291,-0.396291,1.747361,-1
0.682016,1.093674,-0.270503,0.270087,-0.166676,-0.896592,0.963743,-0.468284,0.253321,0.64131,-0.420838,1.71461,-0.121641,0.398203,-0.383826,-0.005311,0.388062,0.131555,0.819758,-0.452958,1
-2.020164,0.301686,-0.768247,-0.317071,0.834184,-1.073834,-0.395863,-0.371762,0.157292,-1.422269,-2.653869,1.39028,-1.48849,-1.221725,1.066992,0.550362,-0.316927,0.421532,2.320469,-2.190093,-1
0.608469,0.733017,-1.533707,-1.351634,0.715886,-0.229727,-0.908422,-0.411547,-1.330661,-0.948514,-0.55054,-0.662258,2.890845,-1.609859,-0.826306,-1.059161,-1.770691,-1.457302,0.302633,-1.298907,-1
0.331136,-0.065055,-1.07501,0.071775,-1.399808,-0.138432,0.584816,-0.940647,-0.013042,1.582854,-0.415318,-0.900673,-1.634078,0.554837,1.49246,1.646961,-0.626584,-0.706763,-0.281019,1.95694,-1
0.32053,0.214216,-1.78301,1.392992,-0.896169,0.419351,-0.379352,-1.127808,-0.527129,-2.252688,0.632646,-2.208722,-1.894284,0.935117,0.108192,-0.691097,1.167418,0.717218,0.145398,1.135804,-1
-0.525799,-0.239172,0.575144,0.420339,-0.081496,-0.015607,-0.061687,-2.773551,-0.478559,-1.339703,-1.992314,-0.887682,0.141318,0.462364,2.472945,2.794771,-0.874385,2.627911,-0.628434,-0.523645,-1
-0.942587,0.640159,-0.562424,0.215893,-0.375175,-0.014425,0.228792,0.706804,0.063547,0.422044,1.040191,0.114739,0.606423,0.228964,0.78964,-0.465966,0.198705,0.372548,0.526205,0.62471,1
1.440341,0.066657,-0.932129,0.748541,-2.921789,0.559652,-2.044706,0.245067,-0.991844,1.719618,0.346273,-0.724953,-1.126804,0.945315,-2.646138,-1.270292,-1.917843,1.297909,-1.691598,0.172341,-1
-0.241522,0.101012,0.695053,0.67683,-0.11881,0.420533,-0.492441,0.141208,1.074997,-0.894379,0.943165,0.738985,0.35335,0.148145,1.085873,0.716504,0.3209,-0.103913,0.244678,-0.199988,1
-0.404273,1.029846,0.351153,1.539387,0.948286,-1.401079,1.106127,0.309014,0.614602,0.601328,-1.023375,0.283556,-0.704055,-0.512531,-0.599801,0.703686,1.116998,0.61305,0.088146,-0.432153,1
-0.458565,-1.804386,1.58418,0.493631,0.36862,0.961525,0.166786,-1.273224,0.240731,1.763408,-0.273261,0.171158,-0.190087,-0.8702,-0.85335,2.145573,-1.854218,-1.093174,1.20741,1.720448,-1
0.274003,0.946559,0.336803,-0.684986,1.353334,-0.267974,-0.70608,0.203321,-3.280059,1.501621,1.335282,-1.77758,1.247023,-0.021917,-3.010292,-1.238557,0.598965,-1.220852,-2.528951,0.742415,-1
-1.143785,-1.239441,-0.938164,0.852313,1.154306,0.557662,-1.271708,0.154807,-0.568602,0.395325,-1.943017,0.540296,0.710093,-1.518526,-0.279391,0.20414,-0.824218,1.194477,0.302825,-0.248215,-1
0.722356,0.112104,0.874393,-0.35514,0.615514,0.50281,0.179883,-0.446589,0.814004,0.050211,0.549669,0.154904,-0.067961,-0.004309,0.552915,-0.359498,-0.227334,0.23155,0.564906,1.169589,1
0.158789,1.962483,1.961583,0.002656,-0.045072,0.493793,-1.204426,-0.174987,-2.725609,-1.299149,-0.806745,-0.751374,1.501598,-0.732694,0.567185,-1.08318,0.312749,-0.27591,-0.711786,2.335059,-1
0.08802,0.531898,-0.431491,0.957919,-0.32947,-0.567109,0.52641,0.631534,-0.259285,0.017781,0.467006,0.48281,0.855931,-0.403717,0.157107,0.190513,0.511458,0.088771,0.127039,-0.798375,1
-1.152686,0.009992,0.057077,-0.748919,-1.181011,-1.171348,1.9996,-0.995865,1.079379,-0.778178,-0.280536,-1.927758,0.847485,-1.213491,1.543058,1.068264,0.704543,-0.62813,-1.716418,3.33008,-1
1.013073,0.715016,0.156231,0.673668,1.280613,0.434899,0.176779,0.365055,-0.270456,0.707058,0.278223,-0.849024,0.087763,-0.01286,-0.404016,0.112731,-0.029257,-0.757773,1.431301,1.446291,1
0.475326,0.531518,0.492679,0.23556,0.147789,-0.159577,0.664325,0.082447,-0.118575,-0.871913,0.131964,0.850066,0.478166,0.030274,0.419006,-0.002511,0.236235,-0.117785,-0.205152,0.686044,1
0.64761,-0.063851,0.156785,1.200561,0.207478,-0.112064,0.540313,1.335588,-0.565578,0.713468,0.405605,0.164443,0.748883,0.83783,1.624064,-0.368396,0.983367,1.219337,0.820334,0.505287,1
0.56352,0.058354,0.211967,-0.832139,-0.029816,0.01269,1.058955,-0.791816,0.074285,0.071344,0.022269,-0.143758,0.004239,-0.292306,-0.467263,-0.171639,0.639402,-0.534152,0.272888,-0.1865,1
0.202034,0.828918,-1.539743,-0.42546,1.328098,0.194099,0.431383,0.196553,0.09317,-0.689202,0.499306,-0.849338,1.40406,-0.101659,0.772878,-0.308473,0.340233,1.036782,0.709732,0.136203,1
0.319331,-0.003192,0.873654,0.367789,-1.281701,1.608365,-0.297236,-1.200294,-1.236977,-1.420619,1.282096,-0.279502,-1.342464,0.12775,-1.615368,0.392496,1.517827,-0.603577,-0.769997,-1.12903,-1
0.461943,-0.144539,-0.086975,0.845357,-0.578144,-0.52482,-0.091356,-0.047092,1.609698,0.676849,1.291692,0.09792,0.512889,0.150109,-0.855593,0.353419,0.618994,1.043473,-0.420599,0.508405,1
0.960864,1.092913,-0.191918,0.451452,0.393793,0.762081,0.657932,-0.119135,-1.174028,0.690177,-0.353854,1.258239,0.860999,-0.127564,-0.508015,0.96273,0.554106,0.619065,1.000151,-0.355677,1
-0.758688,-0.460067,-0.226037,1.270881,-0.315231,-1.554875,0.597043,-0.449815,-0.502566,-1.418778,2.033966,0.27659,1.100058,-1.490594,1.297859,0.499897,0.517397,0.261137,0.53145,-0.646758,-1
-0.808498,0.98573,0.672081,-0.071521,-0.025621,0.089432,-0.761321,-0.064296,0.290289,0.81539,0.297791,0.400912,0.313809,0.791214,0.416015,0.671951,-0.379477,-0.576322,-1.316036,0.115016,1
1.402084,0.746137,0.557407,-0.031112,-1.102443,-0.865311,0.268144,0.41534,-0.423201,-1.418651,0.080911,-1.310792,0.514704,-1.613659,0.700284,-0.694582,-0.388386,-0.902025,0.383234,0.634699,-1
-0.069996,-0.442699,-0.758701,-0.92845,1.858499,1.185472,1.393441,1.691441,1.101288,1.243007,-1.071104,-2.225918,-0.922531,-2.796049,1.890013,-1.983271,0.406701,-0.405062,1.01352,-1.07794,-1
0.895208,-0.112847,-0.017074,2.024354,0.654099,-1.543059,0.09758,-0.537798,-1.058127,0.421282,1.168576,0.939307,-0.290002,-2.090339,-2.425303,-0.27176,0.001007,0.667129,0.274487,3.279562,-1
0.270278,-0.05821,0.734407,1.392297,-0.144618,0.158464,1.101472,1.216991,-1.322885,0.571881,0.514986,0.172225,0.11673,-0.196729,-0.338712,0.378433,-0.296519,-0.2311,0.247108,-0.267812,1
-0.849722,-0.102769,0.605383,-0.627061,-0.141376,0.368666,-0.310208,-0.456772,0.69656,-0.092772,-0.307631,-0.824611,-0.726578,-0.749098,-0.375227,0.48963,-0.434762,-0.66318,-0.070689,-0.250569,1
-0.60749,0.820678,0.083128,-0.458407,-0.858728,0.561207,0.690456,-0.116099,0.118597,1.328365,0.821115,0.044828,0.400836,0.504104,0.352643,0.900629,0.095528,-0.164928,0.847201,0.441409,1
0.033665,-0.043632,0.253169,0.628896,-0.287326,-0.49671,0.003795,1.304911,-0.439247,0.93083,0.577704,0.051166,0.128805,-0.968247,0.968975,-0.642748,-0.430592,0.340874,0.96759,-0.685951,1
1.379673,0.848757,0.735947,1.840839,-1.011352,0.466243,-0.281657,-0.012367,0.328922,0.210837,-1.228715,-0.778171,-0.833626,0.87767,-1.406185,0.161578,0.490923,1.624532,1.986615,2.453846,-1
-0.508817,-0.798412,0.633282,-0.432037,-1.231038,-1.015624,0.762269,-1.031919,1.648887,0.151055,1.094568,-0.201432,0.427551,-0.762842,-0.070084,-2.43092,0.557644,1.172809,-2.80229,-2.177177,-1
1.662498,0.718755,-1.123848,-0.285579,0.182052,-1.736284,1.951062,2.565451,-1.530124,-1.804192,1.219754,1.678775,0.209951,0.178484,-0.85335,-1.240797,1.792102,-2.212568,-2.577375,0.898168,-1
-0.954014,-0.13237,-1.442744,-0.137414,-0.173032,1.67665,-1.556849,-1.254311,0.825545,-0.283163,-0.64399,-0.527581,-1.560439,-1.518969,-0.027275,-0.492349,-0.84886,-1.969795,2.886082,0.784407,-1
-2.088976,2.415998,-1.094594,-0.403959,1.527443,-0.844104,0.174669,0.28694,-1.235496,-1.920076,-0.006268,1.278949,1.690668,-1.615813,2.110973,0.909092,-0.323371,-1.460433,2.286118,-0.776424,-1
0.268763,-0.980389,0.272568,-2.275405,1.006895,-0.847027,-2.194477,1.814149,-0.753439,0.450856,1.881059,-0.456666,0.167157,1.754899,1.605557,-0.973974,2.034912,-0.476144,0.75822,-1.271676,-1
-0.317215,0.911381,-0.12017,-1.800429,0.008705,0.047703,-0.253292,-0.70124,0.296584,0.478716,0.644876,-0.363597,0.303986,-1.053436,-0.277272,-0.107734,-1.589547,-1.116868,0.573286,-0.600567,1
-0.731415,-0.193789,0.596576,0.892469,1.236053,3.419218,0.29173,1.575437,-1.39898,-0.032418,0.620416,-1.514062,-0.698987,-1.264921,-1.522086,-0.950826,-0.03229,-0.18543,-1.017877,0.395472,-1
0.187451,1.520061,-0.207993,0.127234,0.053202,0.876573,-0.097004,-0.150445,0.185681,1.168882,1.498475,0.476597,0.089264,0.513668,0.383488,0.372584,0.561561,0.084167,0.18992,0.6326,1
0.505377,0.998407,-0.297047,-2.967853,-2.026386,-0.268969,0.054815,-0.731664,-0.988574,-1.848426,-1.188136,-2.807301,1.45774,-0.703495,-2.242853,1.337514,-0.552155,-3.007058,0.768455,0.870873,-1
-0.48489,0.606629,0.174153,-0.420781,-0.238443,-0.829427,0.209613,0.383588,0.48969,-0.16182,-1.408341,0.645728,-0.443724,-0.337212,-0.858896,0.215963,-0.080877,0.575544,0.031405,0.168206,1
-2.296802,-0.750811,0.817056,1.59162,1.868162,-1.006296,0.631802,-0.01224,-0.849714,-1.530474,0.911806,-1.050161,1.794963,1.290189,-0.895348,2.757934,-1.815803,0.798797,0.333083,-0.921551,-1
0.805878,0.732003,1.408227,-0.80754,-1.189847,0.769171,-1.415086,1.828887,1.174606,-3.359682,0.296474,-1.814419,2.632766,0.083414,-3.877119,0.810402,0.179813,-0.625798,-2.935345,0.020597,-1
-0.806415,0.496657,-2.433243,-1.516557,-0.170871,0.502499,0.473714,-1.730722,1.49787,0.205125,-0.830954,-0.253395,0.116355,-1.616699,0.546684,-0.312953,0.83969,0.603965,-0.984805,-1.603349,-1
-0.673903,0.068369,-0.586812,-0.226136,1.192891,2.81616,-1.005745,-2.563872,0.458339,-0.202627,-0.796585,0.543748,-0.029734,-1.229579,2.008157,0.075271,-0.838245,1.731094,-1.488433,-1.663347,-1
-0.667275,-1.085607,0.317711,1.052396,-2.60173,-0.983845,1.44713,-0.66778,0.296028,-0.422338,1.764966,0.968049,2.464655,0.262787,-1.350353,0.041794,-0.76906,-0.245893,2.078986,0.520875,-1
1.693053,-0.139025,0.248919,0.303793,0.529826,-0.35417,-0.317098,-0.689412,-1.482912,-0.393906,-0.1196,0.727375,-0.340867,0.9291,0.663831,0.573448,1.260169,0.258927,0.047461,0.508151,1
-0.311407,-2.477781,1.412538,-0.620863,-0.809018,0.720911,-1.880349,-0.642289,-1.856783,0.297973,1.565898,-0.121165,-0.515298,-2.848936,1.496386,1.511932,0.000375,-1.004167,-0.014269,-0.677807,-1
-0.317657,0.185756,0.130303,0.350019,1.156722,-0.337876,-0.243485,-0.726604,0.874793,-0.614188,0.680249,0.341418,0.205071,-0.041045,0.825968,-0.090809,-0.591644,0.552341,0.004858,0.228903,1
0.555629,0.501537,0.424564,-0.664434,0.523406,0.754059,0.406742,-0.442224,1.173125,0.04964,1.311762,0.756934,-0.132652,-0.328408,0.637161,1.088612,-0.599289,0.226823,-0.758035,0.281266,1
-0.698587,-0.879925,0.125623,0.384357,0.273842,-0.264989,1.001542,0.653989,-0.184918,-0.241975,-0.113454,0.268306,0.180171,0.748017,1.000505,-0.816544,0.282485,0.093313,-0.22946,-0.964116,1
-1.608678,1.428534,0.120326,-0.384546,0.271363,0.835403,-1.398451,-0.176378,0.426124,-2.174248,1.081021,-1.080347,2.078256,1.771936,-0.103982,1.303103,-0.587221,-1.272844,-0.194149,-0.072167,-1
-1.680711,-0.024173,-1.04551,-0.240238,-0.319363,0.256973,-0.439248,0.084661,2.607015,1.103324,-1.01127,0.161054,0.921436,-0.411951,3.01257,-0.196218,1.518712,0.858339,-0.757396,1.560688,-1
-0.327443,-0.927146,-1.807337,0.142727,-1.898617,-2.156192,1.26707,-0.856522,1.192441,-0.643699,0.440037,3.585905,0.886087,-1.63228,0.135048,-0.009667,2.483886,0.101784,-1.672727,-0.09628,-1
-1.596179,-2.039288,-0.856808,-0.361527,1.067538,-1.132728,1.10861,0.074225,0.459759,-0.723091,-1.170513,0.144047,1.06058,0.125787,0.439693,0.2388,-1.905459,-1.030992,1.017102,-1.713992,-1
0.434797,-0.395478,0.004235,0.319159,-0.057277,0.065925,0.903412,-0.203956,-0.079756,-0.610634,0.780912,-0.712339,-0.046126,1.106573,0.803535,-0.779457,1.248101,-0.600201,-0.321831,0.363914,1
0.371287,-0.026708,-0.353645,-0.150251,-0.135719,1.036775,-0.763555,0.424828,-0.850208,1.726282,-0.133148,0.054178,-0.181703,-0.126298,-0.663609,-1.136631,-0.185507,0.474875,0.732185,-0.81199,1
1.852332,1.716996,-1.067496,0.937494,-0.227382,2.777291,-0.747045,2.349384,1.378945,-2.28607,1.927282,-1.747833,-1.13525,-0.642247,1.578825,0.094125,3.314861,-1.273765,-0.842794,-0.915889,-1
-0.00535,0.071284,0.187271,-0.369179,0.729489,0.540746,0.599464,-0.446399,0.818324,-0.544315,0.355493,0.56201,0.637456,-0.125727,-0.513997,0.900691,1.119209,-0.49149,1.841854,0.580682,1
-0.725797,0.725601,1.14014,1.582894,0.697642,-2.30209,-0.977815,0.192695,2.355464,1.079843,-1.049215,-0.296195,-2.377158,0.17348,-0.282507,-0.945724,2.427085,-0.791657,-2.14341,-0.41402,-1
-0.427694,-0.747832,0.085961,0.222912,-0.435182,-0.65175,0.066298,0.148039,-0.031618,0.464183,1.189963,0.62916,0.316812,0.684806,-0.732651,-0.378726,0.329682,0.094848,0.685871,-0.302741,1
-1.503124,-0.178323,0.226748,-0.116356,-0.522904,-1.461901,0.193724,-0.471889,0.265726,0.494202,-0.32607,0.94508,1.262351,0.106216,-1.351413,-0.879391,-0.041452,1.76596,-1.117093,0.222668,-1
-0.349791,0.08301,0.624044,0.305816,0.578709,-0.394656,0.523244,-0.192823,0.439948,-0.159409,-0.480169,-0.936068,0.035083,1.013973,-0.739692,-0.660233,-0.655837,-0.399537,-0.378572,-0.308086,1
0.233915,0.317216,0.521194,0.883742,0.109967,1.039449,0.607719,1.231286,0.60627,0.372161,-0.508518,0.193374,0.095646,0.323021,-0.755582,0.093565,1.53217,-0.014661,0.360845,-0.435971,1
-1.424968,0.099047,-0.784259,0.61043,1.732574,0.40511,0.436845,0.378907,0.696868,0.802951,1.247476,0.358677,0.841666,0.78545,0.510044,-0.178858,-0.422189,0.020635,0.281716,2.222635,1
0.001152,0.752286,-0.054765,0.143802,3.213744,1.389082,0.388122,1.580624,-2.495041,-0.82476,0.687964,-0.332281,-1.368679,-0.807179,-0.174955,0.063262,0.274966,1.751289,-0.009663,0.047192,-1
1.229737,0.272973,0.814285,0.600692,0.311347,-0.278547,-0.237464,0.782705,0.035775,1.969156,-0.232118,-0.143758,0.503192,0.300599,0.518394,-0.673799,0.767536,-0.455458,-0.247499,0.186339,1
0.512258,-0.322776,-0.281465,-0.356215,0.474141,-0.432778,0.921971,0.733433,0.021272,0.246059,-0.0873,0.511553,0.381629,-0.051432,0.783845,0.627708,-0.407404,1.940965,0.278645,-0.013823,1
0.24793,-0.19867,0.15192,-0.99624,-0.954841,0.78447,0.129793,1.200545,0.390946,-0.051204,0.380015,-0.016737,-0.343808,0.356273,-0.229915,0.011241,0.429068,-0.156457,0.952366,0.088994,1
1.534785,-2.156549,0.858442,-0.94818,0.900293,-0.832537,2.119454,0.7149,2.269495,0.076802,-0.286871,-0.44675,-0.51048,-1.992799,-2.590182,-2.236279,-0.438174,0.083369,-1.131294,-1.362913,-1
-0.665696,2.600447,2.223327,1.071936,-0.140423,1.14312,-1.073648,1.397384,-2.211892,0.957421,-2.414284,0.627529,-2.831315,-1.238003,2.074832,0.894531,-0.074054,1.437373,-0.675196,0.025051,-1
0.064725,1.558788,0.037492,0.088786,0.457487,-0.086379,-0.241623,-0.030583,-0.650806,0.04139,0.496797,0.120513,0.672867,0.545337,0.909715,0.558389,-0.548364,-0.17475,0.938037,0.815901,1
-1.203191,-0.745994,-0.253382,3.777735,-0.553988,-0.499633,1.960869,1.206238,1.393756,-0.935758,-0.988064,-0.260863,0.563379,1.595984,0.783221,-1.000731,0.692854,-2.24369,-1.529053,0.363596,-1
-0.165008,0.527208,0.311368,0.009802,-0.254271,-0.05261,-1.27506,0.171442,1.05531,0.758019,0.515613,-0.133905,0.419918,1.015556,1.037705,0.288891,1.263013,-0.01773,0.683504,1.471995,1
-0.879267,0.693909,2.079645,1.172673,-0.295399,0.123202,-0.52484,-2.327248,1.045621,-1.921663,0.092012,0.685705,-1.014876,-0.180641,2.117204,-1.531265,0.407144,1.399192,1.356713,-0.232373,-1
0.548369,1.191856,-1.182602,0.19572,-0.311163,-0.564746,0.204958,-0.230142,1.017911,0.494519,0.82124,0.995349,-0.396049,-0.828017,-0.666164,0.741892,-0.73848,0.293609,-0.187305,0.967136,1
-1.659499,0.444238,0.29942,0.135455,-0.243274,-1.363019,-1.792771,-0.980748,0.144147,-0.991415,-0.418643,-1.431223,0.916807,-0.673853,-0.688783,0.007508,0.390716,0.042426,-1.0363,-0.920852,-1
-1.0114,0.36374,1.497897,-2.151839,-0.828343,0.997036,1.162982,1.307946,0.750993,-2.269696,-1.74953,0.145678,1.553026,0.64579,2.185,1.807876,1.850862,-1.502542,0.825387,1.088086,-1
0.408155,-0.630317,0.017846,-0.768839,-0.217275,0.129607,-0.1767,0.949816,-0.284897,0.047228,0.152284,0.683947,0.09721,-0.691587,0.508112,-1.554662,0.333031,0.029229,0.939124,-0.514865,1
-0.816579,1.913424,-1.434676,0.551999,-0.083658,0.138625,-0.717687,0.138362,0.754942,0.900304,-0.097273,0.279477,-0.784013,-0.712932,-0.705857,0.448126,0.416874,0.557743,0.733784,-0.259159,1
1.135294,-0.403211,-0.282944,0.127108,-0.014497,0.556605,-0.279981,-1.249378,0.04423,-0.862203,-1.115822,0.017214,-0.685286,0.274694,-0.038741,0.777174,0.599281,0.762826,-0.530562,0.18144,1
0.432334,0.232534,-1.67702,1.445542,1.135554,-0.197015,-0.873168,-1.047732,1.144057,0.487601,-0.059892,0.193813,-1.110099,-1.560645,0.47814,-1.085669,1.865962,-0.037741,1.621609,-3.180851,-1
-1.552682,-0.682609,-0.520976,0.623267,0.229345,-2.030879,-1.276115,0.080107,-0.452207,-1.635379,-1.214353,-0.158882,0.073623,-0.316501,0.193622,-1.424922,-2.209809,1.387774,0.462812,-1.346371,-1
-0.829205,-0.496703,-0.643657,-0.542133,-0.572677,0.296339,-0.896753,-1.478095,0.077742,0.130683,-0.46612,0.42043,-0.384475,0.969256,0.294755,0.284846,0.847146,-0.205687,0.45763,-0.272711,1
-0.154086,1.319132,-0.089438,-0.062415,0.432314,-1.499339,-0.635136,0.67113,1.105299,0.656033,0.811456,-0.087653,2.219903,0.363494,0.023572,-2.495075,-1.4695,0.507777,-1.074426,0.774546,-1
-0.449979,0.191715,0.254955,-0.727735,-2.26508,-0.588689,-0.097811,1.901057,0.428284,-0.655059,-0.096645,-2.174771,1.918404,-0.044655,-0.353169,0.893909,0.72135,-0.461719,-0.790595,0.908856,-1
-1.722314,0.097525,-1.939995,-1.225918,0.550612,-0.154913,-0.385808,-1.279169,0.026703,-0.087251,-2.073848,0.817997,-0.165436,2.249693,-1.920823,0.482225,-0.112279,1.64,0.335258,-0.990011,-1
0.219016,-0.152082,0.627554,0.512855,0.307596,0.392174,0.215758,-0.372268,0.806413,0.717656,0.764606,-0.728593,-0.227188,-0.128704,-0.265371,0.028104,0.428183,-0.627516,1.528854,-0.261195,1
0.463268,-0.114812,-0.275984,-0.928956,0.886944,0.089122,0.022602,-0.098009,-0.316804,0.1409,0.482874,-0.130767,0.035772,-0.20737,-0.417101,-0.119868,0.431722,0.058018,0.649793,0.0526,1
-0.697893,-0.434269,0.089348,0.954758,-0.835335,0.663821,-0.049149,0.403892,1.560387,-1.219059,0.610506,0.695808,0.10209,0.903258,-0.400339,-0.587368,0.765956,0.029965,0.869654,1.117735,1
0.489278,-1.025328,-0.274568,0.311191,-1.013958,0.006968,-0.821651,-0.383274,0.227709,0.223593,1.524943,-0.374705,0.229722,0.466101,0.499264,0.757635,-0.764258,0.615014,0.371528,-0.632951,1
0.790096,-1.477132,2.631277,-0.29595,-1.48467,0.60219,-0.361291,-1.021482,-0.082286,-0.550788,-0.08799,-0.098133,-0.990789,-0.337339,2.640192,-1.108817,-1.377633,-0.989374,1.908317,-2.237111,-1
2.105359,-0.467673,-0.425763,2.361598,0.409367,1.183419,-0.024384,0.600351,0.636326,0.680975,-1.260263,-0.574084,0.820394,-0.774117,0.97477,-0.32042,-2.15206,-1.034245,2.333391,-0.163086,-1
0.223877,-0.864396,-2.267944,-0.647739,0.864187,0.87278,-0.249009,1.02129,-0.29903,1.918005,0.188285,-0.810867,1.523245,-0.350197,-0.368685,1.838802,0.960748,0.99056,0.725788,0.91261,-1
-4.169762,0.524419,-1.569859,0.133052,0.482786,-0.627558,-0.431428,-0.339504,1.105176,-0.913038,0.606806,-0.307554,0.423172,-1.586614,0.886473,0.658448,-2.371619,-1.835979,-2.145073,0.380075,-1
0.120343,-1.888433,1.224144,-1.542927,1.136698,1.951779,-0.929339,1.574931,-1.590235,1.038655,1.132826,0.499504,1.746789,0.21275,-0.072763,0.961361,0.960811,-0.197523,-1.997561,-0.41332,-1
-0.683247,-0.45601,-0.717622,1.30642,-0.343519,-0.199565,0.062884,1.003453,-1.256047,-0.373725,-1.444404,0.546321,-0.050818,-0.811486,-0.078745,-1.435811,0.187395,-1.427347,0.692844,-2.3914,-1
-1.574588,-0.413416,0.102774,-2.562312,0.048244,1.545055,0.074925,-0.928566,-0.522562,-0.603463,1.016358,-0.428927,-2.164001,0.536533,-0.066906,-0.895819,0.047572,0.617715,-0.861281,1.799406,-1
