@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.129528,1.068701,-0.165313,0.297089,-1.276807,0.497151,-0.641529,0.151075,0.738588,0.229622,1.493646,0.37788,0.12136,-0.262347,-0.539732,0.264374,0.726025,0.522447,-0.645706,0.717029,1
0.209105,-0.024426,-0.037829,-0.536758,-0.718372,0.836709,0.696042,-0.134506,-1.994655,0.036313,-0.079461,0.221866,-0.05551,-0.107296,0.562885,-0.926309,0.596943,0.676705,-0.265666,0.168969,1
-2.386258,0.442273,-1.174164,-1.422523,0.644183,-0.269716,1.674238,-4.154206,-0.744428,0.14255,0.53123,0.105012,-0.525934,2.832654,-0.884257,-0.004129,0.442463,-0.406473,0.016756,0.993604,-1
-1.067018,0.453429,-1.030113,0.073103,0.390106,0.006471,0.935191,-0.064613,0.517586,-0.104449,-0.011411,-0.300965,0.003363,0.246572,0.799049,0.007632,0.366138,1.980496,-0.756308,-0.001926,1
-1.736076,0.14893,0.106161,0.538972,-1.607291,0.708535,0.235061,-0.127864,-0.866871,0.281345,-0.35492,1.796194,0.567821,0.157393,0.136482,-0.165977,0.761534,0.759573,-0.89979,-1.859883,-1
1.184157,-1.045675,-0.944692,-0.222468,-0.341675,0.283404,2.180839,-0.446399,0.323923,-1.878444,3.388186,0.256822,-1.764776,-2.090656,2.774163,1.082514,-1.724062,3.440939,0.743123,2.42636,-1
-0.109074,0.377811,0.197802,0.596139,-0.850909,-0.552245,0.055001,0.29725,0.568069,-0.652837,-0.025146,0.591757,0.889841,-0.198376,0.516774,0.588444,-0.280344,1.122597,0.813489,1.174615,1
-0.922954,-0.23594,-2.983273,-0.535809,1.24686,-1.244671,0.706408,-0.033113,-0.581809,-0.514995,0.463807,0.184588,-0.502722,-0.003739,0.541263,-0.869622,-1.041503,2.481511,2.260402,0.47812,-1
-2.82792,-1.092896,0.761505,0.561801,-1.857871,0.460521,-0.960373,2.270572,-1.19137,-2.465608,0.217574,1.555269,-1.089828,1.767693,0.886037,0.376442,-1.981088,-1.300098,-0.194277,0.25518,-1
0.100962,0.671534,0.768156,-0.114333,-0.413569,1.874663,0.246978,-0.398454,-0.218923,-0.424813,0.380643,-0.132148,-0.769685,0.029323,0.204153,0.435992,0.463502,0.138615,-0.510795,0.333884,1
0.158789,1.962483,1.961583,0.002656,-0.045072,0.493793,-1.204426,-0.174987,-2.725609,-1.299149,-0.806745,-0.751374,1.501598,-0.732694,0.567185,-1.08318,0.312749,-0.27591,-0.711786,2.335059,-1
0.315353,0.53792,0.068655,-0.96538,0.276131,-0.795658,0.007457,-0.521542,0.089529,0.229813,-0.180249,0.513248,0.258814,-0.492137,-0.427134,0.812456,0.397729,0.353888,0.354576,0.073533,1
-0.00857,0.410644,-0.221295,0.887473,-0.276519,0.728063,-0.032577,-0.546906,0.277328,0.137283,0.56008,1.276878,0.655787,0.326504,0.16365,0.716006,-0.143997,-0.790429,1.116638,0.58539,1
-0.222519,-0.264399,-0.522762,-0.08733,-0.35477,0.001185,0.382163,0.495796,0.137976,-1.492015,0.633336,-0.010775,-0.811291,0.284195,0.62364,1.492082,-0.265244,-0.212439,0.25229,-0.194071,1
-1.938662,0.265811,-1.130931,0.566291,1.113178,-0.006216,1.015383,1.541155,0.616145,-1.126973,1.400258,0.546007,1.344999,0.698297,-1.559473,-1.306756,-0.996706,0.246589,-0.297523,1.655424,-1
-2.063661,1.426252,1.038214,1.968135,-0.531295,2.038907,-0.205189,0.338806,-2.183812,-0.109971,-0.13666,-0.006006,0.832094,-1.194553,0.278678,-0.474615,-1.725642,1.807271,2.588755,0.409978,-1
-1.596179,-2.039288,-0.856808,-0.361527,1.067538,-1.132728,1.10861,0.074225,0.459759,-0.723091,-1.170513,0.144047,1.06058,0.125787,0.439693,0.2388,-1.905459,-1.030992,1.017102,-1.713992,-1
0.352222,-1.071536,0.452278,-0.855664,0.194193,0.250256,0.224944,0.885932,1.251997,0.314917,-1.48191,-0.228794,0.104843,0.013236,-0.333291,-0.087635,0.72135,0.27593,-0.115979,0.020788,1
0.775891,0.454443,-0.907802,-0.410916,0.336901,0.175131,0.201731,-0.191811,0.025654,0.753767,-0.446051,0.326482,1.164562,0.941831,0.043387,-0.029828,-0.342074,-1.050573,-0.055401,-0.151443,1
-1.125919,1.860054,1.443701,0.240429,-0.569562,1.313894,-0.688825,-0.810285,-0.112897,-1.723022,-0.765163,-0.535112,0.079317,-2.635804,-2.39315,-2.150906,-1.695946,0.274948,1.207602,1.793807,-1
-1.387532,-0.624549,0.224716,-0.148607,-0.000194,0.560523,0.279254,1.043618,0.263443,-0.518612,0.733685,-0.163589,0.183737,-0.129338,-0.100368,-0.659673,0.130973,0.115596,0.371272,0.318041,1
0.418319,0.632553,-0.51143,-1.13669,0.820326,0.01866,0.154869,0.294656,-0.2994,-0.629292,0.509529,0.953741,1.130214,-0.416321,0.952088,-1.322001,0.552274,0.501516,-0.096469,0.652514,1
-0.642717,-0.697188,0.528092,0.58406,0.134059,-0.036876,0.315998,0.010341,-0.541756,0.555063,0.654284,0.255566,1.434404,-0.149986,0.349403,0.326662,0.47437,0.484144,-0.57905,1.159727,1
0.784161,1.188941,0.529631,-0.698013,-3.326963,1.508114,2.550083,-0.376569,-0.752266,-1.045295,-0.748229,-0.493881,-0.546392,-0.416891,-1.353033,2.714812,-1.647864,0.42896,-1.738423,1.067281,-1
1.700944,0.296933,-0.048606,2.356919,-0.699048,0.72713,-1.833115,0.262145,1.145414,-0.433761,1.007703,2.315573,1.238764,-2.094266,0.148819,-1.146214,-1.555744,0.795544,0.268282,-0.513211,-1
0.712066,0.765089,0.200204,-1.0861,0.281597,-0.735769,-1.611842,-0.310977,0.783208,-0.966474,0.219017,0.616421,-0.408312,-0.080188,0.7363,0.704744,2.123494,-0.195129,-0.830128,0.009781,1
0.085621,0.048529,0.532403,0.377401,1.129769,0.58913,1.391889,0.358983,-0.566318,0.726922,1.502364,-0.650899,-0.567414,0.511007,0.32884,-0.099209,0.709914,-0.576445,0.752335,-0.407721,1
0.709288,-0.759494,0.937705,0.957477,-0.13788,0.840192,0.598285,0.50813,0.193334,0.464247,0.279478,-0.89264,-0.063018,0.614755,0.473654,0.120136,-0.494217,0.184959,0.497355,-0.269593,1
-0.076183,-1.487274,-2.279584,-0.170677,0.746652,2.323925,3.204407,0.589851,0.630957,0.673359,0.262669,-1.084803,1.552776,-1.14952,1.992829,0.08336,0.399183,-0.364671,0.001788,-1.454596,-1
-2.025278,0.756025,2.507488,0.348375,-0.887523,1.319803,-1.825357,3.083039,0.276341,0.903731,0.03036,0.353405,-2.458805,-0.592274,-1.717809,0.430329,1.155729,0.144078,0.857244,-0.607184,-1
-0.054529,-0.244243,-0.657822,-0.495337,-1.13982,0.246898,0.4577,-0.220844,0.903491,-0.126471,-0.637907,-0.321926,-0.40362,-0.047569,0.549862,0.463931,0.142472,-0.059901,-0.783815,1.158836,1
-1.382734,-0.479589,0.347273,0.204573,0.871052,0.519664,-0.052625,0.954813,1.539281,0.594347,0.360196,0.169652,0.094144,0.158723,0.037966,0.194868,0.624428,-0.241228,-0.387016,0.530037,1
0.01965,0.80369,1.266146,1.293014,0.695862,0.087069,1.000239,-0.174734,0.366198,-0.345166,-0.260404,-0.364099,-0.009713,-0.72617,0.782474,-1.066192,-0.994748,0.578122,1.221547,0.117625,1
-0.30036,0.525687,0.156909,1.309203,0.14531,0.264995,-0.390587,-0.068724,-0.17023,0.234255,0.931123,0.647862,-0.748101,0.143965,0.410157,0.640154,-0.518416,0.220562,-0.211805,-0.400532,1
-0.58994,-1.769778,1.818394,-0.059253,-1.439474,-0.868171,0.073311,0.874357,1.648517,2.088658,-0.490079,0.073194,-0.409751,0.111599,-0.45642,0.081245,0.632894,-1.701978,-2.306019,-2.582082,-1
0.154055,-0.60021,-3.941069,0.044267,-1.562794,1.326768,-0.16081,0.469041,-2.116851,-0.063198,0.22347,0.585858,-0.755421,0.914596,-0.857151,-1.864233,-2.221118,2.670695,-1.080567,-0.189236,-1
-0.413679,0.343013,3.033315,-1.008508,-1.143825,2.150725,1.123134,0.140006,-0.002982,-1.627065,3.076286,-0.281824,0.090766,0.177091,-1.368673,-0.635094,-0.749031,-0.136814,1.123994,1.665159,-1
-0.167659,0.433716,-0.263051,0.785977,0.836663,0.741683,-0.105569,-0.483654,0.784689,0.335797,0.598903,0.955184,0.410846,-0.574792,0.225339,0.712771,0.440062,0.1291,-0.460388,-0.372664,1
-0.387543,0.425539,-0.522085,0.236571,-0.376192,0.065241,0.53181,-0.062146,0.871707,0.543576,0.948998,-0.867098,-0.090421,0.497833,0.649312,0.469718,-0.375876,0.970058,-0.055657,-0.313112,1
0.912948,-0.64667,-0.058337,0.529929,0.282297,0.792741,-0.86665,1.01351,0.555911,-0.482121,0.010227,0.371165,0.181797,-0.465978,0.421249,0.44433,-0.904713,-0.000972,0.411509,-0.534334,1
-0.036221,-0.801392,0.779673,-0.455308,0.24047,0.788201,0.198689,-0.458923,-0.247436,-1.13865,-0.290383,0.754926,-0.416696,0.148462,-0.968752,1.210201,0.988043,-0.570675,0.002491,-0.336653,1
-0.865315,-1.300797,-0.358202,-0.203813,-0.172143,-0.563191,0.566071,0.682642,0.113475,-0.09677,-1.332138,-0.656547,-1.638458,-2.733598,-0.796396,0.336991,0.606295,-0.721311,-0.88834,-2.741652,-1
0.237071,-0.253751,-0.32008,-0.504949,-0.44103,0.691931,-0.015384,0.982517,0.798143,-0.12076,-0.243971,1.204519,0.216646,0.541156,-0.435483,-0.563224,1.141892,0.254814,0.921341,0.313333,1
0.253549,1.354818,0.884371,1.451803,-1.352324,-0.662509,-0.090611,-0.540644,1.58063,-0.237025,-0.210793,0.124216,1.013531,-0.168671,0.776242,0.723536,-0.735384,0.531348,-0.206239,-0.376418,1
0.50443,-0.872002,0.123221,-0.346856,-0.090586,0.407411,-0.524344,0.013756,0.13921,-0.181494,0.550359,1.096702,-0.586934,0.046171,0.599587,-0.122544,1.393168,0.111483,-1.138011,0.118579,1
1.855299,-1.063549,1.306178,-0.125336,1.841845,-1.766322,0.038491,0.47992,0.06725,0.072043,-0.494218,0.001023,-1.333267,-0.963433,-0.753152,1.809494,1.519028,2.881365,0.640709,-1.746122,-1
0.1949,0.535004,1.109039,-1.151361,0.621998,-0.761329,-0.218347,0.101549,-0.322482,0.837222,0.726535,-0.170367,0.576205,1.360874,-0.528391,-0.813184,0.595996,0.203804,0.188193,-0.046717,1
0.367121,1.230331,0.746786,-0.155563,0.920444,-0.675133,0.347653,-0.560315,0.170191,0.221753,0.313847,0.347631,0.710969,0.134718,0.415641,-1.096869,-0.03526,-0.50702,-0.324966,0.143138,1
0.534164,0.270945,0.912762,-0.47194,-0.061091,0.231288,-0.265147,-0.983215,-0.270085,0.212678,-0.258898,0.390243,0.3775,0.254616,0.9066,-0.074568,0.387367,-1.040015,0.326878,0.970063,1
-2.37338,-1.397585,0.322946,1.959219,-1.370695,1.683553,0.886281,1.525595,-0.737454,0.364292,0.535558,-0.075729,-1.721981,0.482442,-0.091208,0.74967,-1.688743,-0.572332,-1.799897,-1.449124,-1
-2.354946,-1.629381,-1.903412,-0.748034,-0.563905,-1.134905,0.23531,0.968349,1.788301,-1.205985,0.503383,1.183558,1.371839,0.575802,-1.509312,0.763111,3.219772,1.578432,0.406519,1.169207,-1
0.92488,-0.720323,-2.974405,0.106745,-0.550047,1.02471,0.288378,-0.290357,-0.533486,-1.950602,0.060214,2.885534,0.805379,-0.243472,0.887345,0.909527,-1.124524,-2.086363,1.012177,-0.40454,-1
0.377285,0.735996,0.075245,-1.944863,-0.470017,-0.874328,1.294939,1.840209,-0.356795,-1.034443,0.511411,-0.735433,-0.480637,-1.718673,-0.621673,-3.328584,0.842407,1.404225,1.31942,-0.561565,-1
0.099636,0.243056,0.629463,-2.236261,0.615641,0.432909,0.541741,-0.39643,0.730256,0.650576,0.545216,-0.099075,0.858621,-0.356847,-0.79945,0.309363,0.313949,-0.689575,0.525181,0.947604,1
-0.697893,-0.434269,0.089348,0.954758,-0.835335,0.663821,-0.049149,0.403892,1.560387,-1.219059,0.610506,0.695808,0.10209,0.903258,-0.400339,-0.587368,0.765956,0.029965,0.869654,1.117735,1
2.809644,0.610749,-0.574372,1.92115,-1.255194,-1.071969,0.036753,0.467586,0.955764,-0.419546,1.773183,-0.317595,-1.54361,2.692868,-0.227236,-0.11881,0.83849,-0.462824,-0.936445,0.654741,-1
0.067692,1.322492,1.121972,-0.235495,1.047705,-0.10684,0.637077,-0.013569,0.100576,1.803453,-0.307882,0.265608,-0.313464,-1.24649,-0.70056,0.906603,1.11346,-0.442444,-0.330403,-0.453849,1
0.23322,-0.033807,-0.315769,0.154869,1.026092,-0.234081,0.735331,1.332488,-0.046491,0.144518,0.189539,0.565838,-0.034676,-0.119774,-1.225915,0.079938,0.06122,-0.705658,-0.058983,0.62681,1
0.105886,-0.494104,0.310937,1.148706,-0.283384,0.990568,-0.197555,1.817881,0.931509,-0.068402,-0.306376,0.440073,0.249367,0.523675,-0.155078,-0.435662,-0.083468,0.184468,0.200603,1.176651,1
-0.325991,-0.222946,-0.53742,-1.127964,1.364395,1.35892,-1.329121,-0.267524,0.624044,-0.703227,-0.095328,-0.401878,0.04597,0.010892,-0.684234,0.301585,-0.601753,0.272063,-0.083611,-0.716554,1
-0.806288,-1.429277,0.595775,0.025548,-0.542483,0.857916,0.797462,0.250064,0.395143,-0.393716,0.633273,-0.059914,0.201756,0.129207,0.582576,0.177445,0.093001,-0.700318,0.487696,0.166552,1
0.947291,-0.428438,0.290429,0.72489,-0.07069,-0.865186,-1.116661,-1.062659,-0.441839,1.058836,0.397577,-2.059799,-0.666892,1.080098,-0.240446,-0.904966,-1.247983,-1.82984,1.37987,1.333294,-1
-1.008748,0.572084,0.569786,0.617133,0.357814,0.763201,-2.43766,1.878665,0.622502,-2.43229,-0.97596,-0.038326,-2.291945,-0.682973,0.679284,-0.272196,-1.076759,-1.073961,-1.429709,-2.655823,-1
-0.450547,0.165347,0.110103,0.479276,-0.735027,-0.040856,0.829365,0.12198,0.016952,-0.353797,1.119091,0.402167,-0.028357,0.49796,0.493282,1.14113,-1.025581,-0.356937,-0.67334,0.143138,1
-0.104402,0.59655,0.078262,-0.116103,-1.477487,0.074072,-0.271912,1.590049,2.063798,-2.648002,1.435945,1.411429,1.901574,0.49511,-2.153372,0.010308,-0.959113,-0.090101,0.625485,1.462006,-1
0.839843,1.416681,0.673005,-0.125336,0.082824,0.407597,0.264047,0.007747,0.128842,-1.54983,-0.323938,-0.325628,1.093051,-0.335756,-0.712026,-0.397393,0.385914,0.229094,-0.766031,1.047303,1
-0.720746,0.016267,-0.276046,-1.109941,1.681211,-0.15342,1.143306,-0.092633,-0.644511,0.714229,-0.66406,1.122495,1.071717,0.161256,1.322286,-0.605662,-0.140143,-0.122144,-0.212572,0.874181,1
-1.235198,2.631695,0.138248,-1.205113,-0.410264,-0.120646,-1.128765,0.761769,0.631018,0.154608,1.401889,0.487141,0.715536,1.778777,-1.158992,0.970197,-1.805884,2.76584,0.636743,0.989278,-1
-2.176538,2.428168,1.364685,2.596398,-1.283735,1.19592,-0.7859,-0.178149,-0.517748,0.064935,-1.242388,0.93529,-1.399711,0.159103,0.100839,-2.177538,-0.441712,-1.650231,1.649819,0.468194,-1
-0.337102,-0.454869,-1.145896,2.052937,-1.415001,-0.293472,-0.564502,-1.29688,-2.149004,-1.08001,-0.643175,2.182402,-0.447165,0.947595,-0.086721,0.507053,2.662755,1.022295,-0.073568,-1.340772,-1
-2.564855,-0.452207,2.229793,-0.010054,-1.657127,-1.594677,-2.007651,-0.275936,0.072064,-1.427663,1.953498,-1.204481,-1.462401,-2.492091,1.88266,1.023462,-0.950141,-0.85967,1.076401,-1.068587,-1
0.046985,-0.942865,0.926249,0.379235,0.171817,0.007652,-0.607515,-0.420403,-0.135052,-0.660897,-0.110883,-0.486601,0.977744,0.479022,1.498131,-1.075464,-0.391798,1.041079,-0.355863,-0.330354,1
-0.543097,-0.304965,-0.785614,0.073672,-0.674384,-0.045396,0.79231,1.879678,0.440071,-0.897426,-0.168646,0.057003,0.084009,1.636077,1.256172,0.074898,-0.543689,1.160961,-1.274137,-0.527844,-1
-1.735319,0.823783,2.301973,1.273347,-0.448277,-0.138992,0.940281,-1.134323,-0.887237,1.01695,0.862133,-1.02989,-1.027577,0.135098,0.59535,-0.956862,-1.238948,-0.457545,0.066396,1.066708,-1
-0.644295,0.608277,-0.639962,0.505456,-0.041195,0.765502,0.054505,-0.417746,0.64657,0.078198,0.456407,-0.603894,-0.765431,0.487572,0.893078,0.405128,-0.767228,-0.214035,0.092304,1.04883,1
0.809414,0.665449,0.932839,0.148292,0.155481,-0.200249,0.687042,0.272708,0.423717,0.36188,-0.119914,0.059764,-0.944366,-0.945699,0.545874,-0.282276,0.265931,0.810337,0.232268,-0.2813,1
1.975562,-1.071409,1.906278,1.156927,-1.388176,0.435085,0.386384,0.532735,-0.464303,2.644598,-0.724835,1.376536,0.040902,0.110713,2.45151,-1.222627,0.227516,-1.467062,-1.54786,0.692279,-1
-0.137419,0.290974,-0.33714,0.813422,-0.608847,0.41618,0.761214,0.228748,-0.3181,0.109422,0.520254,-0.375269,-0.139222,0.485546,1.660268,0.297478,1.251261,0.819729,1.218349,1.496109,1
-0.434386,-0.277266,-0.135443,-0.688907,0.683848,-0.457343,-0.176203,1.125402,0.38786,-0.119236,-0.777832,1.956037,0.229847,0.308453,-1.554488,-1.223311,0.920943,0.678424,1.340977,-0.293579,1
3.08925,-1.961705,-0.018367,1.65138,-1.033473,1.547107,0.35057,-0.422616,1.713194,0.60412,1.349393,-1.665056,-0.920028,0.091395,-1.456658,-0.371756,-1.934902,0.515941,0.671862,-0.885922,-1
0.72526,-0.364039,0.164299,0.570591,0.382541,0.481728,-0.080804,1.267149,-0.245523,0.366323,-0.087614,-0.399933,0.892344,-0.07151,-0.393796,-0.514875,0.429573,-0.069967,0.81253,1.006074,1
1.0358,1.613362,-0.312382,-0.891203,0.360675,-0.576811,-0.247954,-0.594218,0.887445,0.091335,-0.307693,-0.057906,0.129055,1.188152,-0.252223,-0.314447,0.053575,0.990683,-0.553591,0.039557,1
-0.547832,-0.689074,0.649725,0.049642,1.095634,-0.503115,0.499907,-0.010216,0.335156,-0.301567,-0.539501,0.002278,-0.84714,-0.507908,-0.459972,0.556834,-0.273773,1.00388,-0.485528,-0.545214,1
-0.244236,-0.26966,0.251321,0.563255,-0.295017,-0.431721,0.316122,-0.796243,0.648052,-0.512075,-1.622023,0.906485,0.010933,-0.031227,-0.139687,0.678733,-0.049918,0.136466,1.151885,0.579028,1
-0.280221,-1.03097,0.183452,0.399028,0.334167,-1.50531,1.435151,0.631344,0.538075,-1.168795,-2.46057,1.278823,-1.126491,-0.187355,0.612423,-0.31426,-0.014915,-0.922834,-0.30699,-0.501058,-1
-0.151119,1.048798,0.26136,0.127866,-0.633383,-0.826193,-0.667287,0.368471,-0.246757,-0.249463,0.907165,0.20944,0.391326,0.387055,0.105139,1.291654,-1.161739,0.214485,0.790716,0.641125,1
-2.021868,0.453682,-1.852542,0.026244,1.358292,0.543607,0.425549,2.416051,1.30143,-0.794234,-1.609981,1.095949,-1.112164,-1.143249,-0.248858,-1.611287,1.263771,-1.413229,0.287281,-0.291416,-1
0.493255,1.007471,0.800736,1.094259,-1.602205,-0.004288,0.691697,1.241153,-0.69302,-1.310256,-0.452511,-1.374867,-1.685256,0.563008,-0.016371,-1.366181,-0.084289,1.59875,2.459538,-0.949292,-1
-0.00131,-3.53687,-1.411704,2.012781,-1.651406,0.515622,-0.757534,0.623185,0.247273,-1.025368,-2.051457,0.730953,-1.502818,-0.898322,0.031797,0.009685,-0.239149,1.383785,1.445502,0.001256,-1
1.010169,-0.129454,0.343393,1.355366,0.310647,-0.631351,0.115704,-0.728691,-0.681973,-0.019472,0.36051,0.644097,-0.355445,0.816992,-0.155202,-0.356324,0.880127,-0.347299,0.67167,0.223304,1
-0.288743,-0.507035,0.213753,-0.16625,0.334676,-0.325625,1.363959,0.163473,-0.029458,-0.062627,0.14664,0.412648,-0.111818,0.279318,-0.501348,0.807353,0.301313,0.995164,0.003515,0.849749,1
0.49275,0.572528,0.961662,-1.109056,-1.400889,1.000394,-1.217584,-0.398454,0.391378,0.782262,1.304424,-2.243929,-0.426769,0.456727,-0.701931,-0.807957,-0.173376,-1.106003,-0.092567,-1.543988,-1
0.980119,-0.864459,1.460021,-0.9853,-0.222742,-1.100141,1.885705,-0.29839,-0.536386,0.277347,0.86759,-0.99029,-2.06152,0.701908,0.38866,-1.455661,1.414208,-0.292054,0.760395,-1.479028,-1
0.000584,0.447344,-0.995994,-0.219433,-0.682457,1.131677,-2.023541,-0.282071,1.674992,-0.827362,0.417772,-0.583372,-0.933667,1.232552,0.226461,-1.061899,1.923458,0.274334,0.155761,2.323352,-1
0.562699,0.635975,0.832761,0.59304,-0.539686,-0.207028,-0.23554,1.478283,1.149981,-0.769039,0.523766,-0.777732,0.998141,0.846191,-0.013753,-0.570318,0.269659,0.113386,-1.280597,0.216688,1
-0.489373,-2.881096,-0.355246,0.263637,0.915041,2.32293,1.708065,0.438048,0.577326,0.979063,1.126053,0.870964,-0.134592,1.704292,-0.861887,0.819549,-3.189578,-1.637525,-0.910473,1.728783,-1
-0.640002,0.667351,-0.438388,-0.948559,0.326984,0.871225,0.035139,-0.213317,0.024605,-0.014966,0.574631,0.10589,0.709467,0.137758,2.107296,-0.254586,-0.24869,0.040892,1.45401,0.002846,1
1.283777,1.112499,-1.652508,1.577139,1.171469,-0.678554,0.184662,0.063345,2.897262,1.752175,0.031739,-2.215186,1.834755,-0.908076,-0.072514,-0.701365,-1.088763,0.207303,-2.809711,-1.036011,-1
0.135936,0.134288,1.85239,0.667281,-0.709346,1.251829,-1.03951,-0.149306,-2.194303,0.366957,0.182766,-2.544097,1.948685,0.641357,-0.323197,-1.824471,-0.078287,0.03948,-1.962826,-0.089663,-1
2.920375,0.907768,-0.886062,-0.78996,-0.289423,-0.298323,1.211581,0.998014,-1.442921,-1.432359,-0.307631,-1.383527,-1.448324,-0.019447,1.481681,1.672038,0.002334,-2.944324,0.912961,-1.461722,-1
3.277189,-0.040779,-1.805305,0.226706,0.185675,1.363895,-0.148893,-0.154683,-3.271048,2.072919,3.348296,0.768858,-0.334986,0.805465,-2.486868,1.245171,0.513795,0.75325,2.792752,-2.444908,-1
0.488079,-0.394464,0.696777,-0.201853,-0.290695,0.223452,-0.457621,-0.72439,-0.896062,0.859434,0.079531,-0.822791,0.700396,-0.084305,0.801167,0.209491,-1.167425,0.993138,0.467353,0.510441,1
-0.845934,0.468514,0.684029,-1.666745,-1.507745,-3.194519,0.580285,0.711105,1.168619,2.121976,0.737888,0.341983,0.434371,1.407427,-1.281685,-0.009542,1.448074,0.894924,2.563039,-1.050709,-1
-0.275802,0.608847,0.813792,0.276917,-1.537431,-0.121081,-0.7409,-0.329763,0.681995,-0.256064,-0.369346,1.112454,0.267448,-0.023627,-0.235835,-0.11041,0.30245,0.378993,-0.608604,0.304298,1
-0.071132,0.328181,0.756948,-1.02046,-0.418146,-0.435328,-1.164516,-0.667274,2.984527,-1.264562,-3.100237,-1.298491,0.640459,-0.175321,-0.799761,-0.01676,0.029755,-1.098821,0.642692,-0.127711,-1
-0.690696,0.244831,-0.031608,-0.786672,-1.283862,-1.411776,-3.855485,0.686247,-2.748753,-1.186819,-0.299477,0.827536,-0.391858,-0.165567,-1.259626,-3.283284,-1.259482,0.8069,0.558061,-0.000971,-1
0.644832,0.398031,-0.095104,0.984985,0.106852,0.304984,0.531872,1.279989,-0.471153,-0.921415,-0.839735,0.411832,0.514891,-0.031544,0.798176,-0.968685,-0.176978,0.094602,-0.734879,1.091267,1
2.103086,-1.165408,2.355615,-2.217732,0.912689,0.943179,-1.670683,0.380679,0.484938,0.930069,-0.310892,-0.296384,-0.842323,-1.708286,-3.055219,-1.783465,1.181823,-0.06254,1.546253,-1.80892,-1
-0.070817,0.886661,1.147838,0.540806,-0.897249,1.465825,0.092801,0.658922,-0.57718,0.382823,0.935953,1.001185,0.190744,-0.179185,-0.558052,0.266054,0.949249,1.027636,-0.114508,-1.405542,1
-0.132053,0.821438,-0.216553,-0.220129,-0.180978,-0.504857,-1.050993,-0.705857,-0.098023,0.929624,-0.258961,-0.143946,0.870321,-0.528556,-0.456856,-0.212957,0.086556,-0.619107,0.567849,1.189122,1
0.775323,0.579373,-1.373274,0.162204,-0.374031,0.381602,-0.415042,0.393835,-0.901,-0.731532,-1.735168,-0.22961,-0.30921,0.371031,0.321175,-0.353587,1.047245,1.210437,-0.072416,-1.785506,1
-0.234704,0.602255,-0.843074,-0.704337,0.233986,0.482225,0.327729,-0.043676,-0.373458,-0.131675,-0.641795,0.033971,0.456331,0.59474,-0.445952,0.325791,0.1057,0.286795,-0.065572,0.089121,1
-0.699093,-0.110312,0.355279,-0.221899,0.325077,0.207096,0.147793,0.565563,0.714457,0.245552,0.311464,-1.031585,0.425236,1.233375,0.064511,0.128412,-0.945845,0.179619,-0.108559,0.188756,1
0.228233,1.265255,0.475804,0.825753,0.461619,-0.296022,0.311964,-0.044941,-0.837556,-0.013887,-0.398823,0.617738,0.860248,0.527919,0.36442,-0.886796,0.226,-1.316979,0.707173,-0.765799,1
-0.13098,0.572591,0.257233,-0.767195,-0.41751,0.869359,-0.690004,0.453165,0.033183,0.020256,-0.745469,1.515544,-0.246645,0.246889,-0.715764,1.052273,-0.366336,-1.230612,-0.094997,0.712766,1
0.971281,-0.115446,0.464657,1.104377,-0.252427,-0.370588,-0.247706,-0.128433,0.301768,0.022668,-0.080464,-0.250822,0.260316,0.624129,-0.150716,0.946489,-1.037522,-1.225149,0.92793,0.126405,1
-0.69259,-1.414255,0.785832,0.194013,-0.837751,1.668192,0.311095,-0.083462,-0.381975,0.339414,-2.776985,-1.539416,1.028922,-1.377092,-0.080303,-0.041837,-0.107477,-0.377132,1.923222,-0.034883,-1
0.287387,-0.055865,0.231121,0.752398,-0.245753,0.673336,-0.68088,-0.174481,-0.387221,1.014729,-1.078191,-0.651652,-0.493775,-1.52961,-0.260261,0.127167,0.392548,-0.792025,0.569704,0.509741,1
0.569138,0.473078,-2.293071,-1.356061,0.489906,-0.765744,-0.664742,0.962593,-2.291813,-1.026637,-0.703761,-2.948003,1.727018,-0.546861,1.285895,0.344209,-0.560495,0.448787,1.597301,-1.800267,-1
-0.607111,1.244529,0.488183,-0.876848,-0.327754,0.512761,-0.564316,0.220968,-0.226329,0.189767,0.17041,0.457519,0.104217,0.696017,-0.392426,-0.339773,-0.149178,0.289189,-0.765967,1.085732,1
1.528093,1.781965,-0.36159,0.764034,-0.593082,-1.306052,0.302964,-1.256778,0.005103,0.33878,0.496296,-0.765243,1.605142,0.957919,0.373892,0.785388,0.253673,1.083986,2.866828,0.662058,-1
-0.59821,0.160086,0.082142,-0.171815,0.230426,-0.422952,-0.393194,-0.158098,0.343796,0.167174,-0.337924,-0.937825,1.084667,-0.135481,-0.103795,0.362939,-0.21811,-0.606339,-0.626259,0.382493,1
