@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.641107,-1.015187,-2.492181,0.931549,-1.498973,0.210144,-0.836423,-0.12856,-0.790098,3.572244,-0.645433,-0.523251,-1.210015,0.384902,-0.008831,-0.350289,-0.278575,-0.383516,-1.57914,0.226104,-1
-0.421318,-0.240694,0.023081,0.412687,1.248894,1.528015,-0.104638,1.418194,-0.787012,-0.009698,-0.129008,0.184839,1.224124,0.244925,-1.120171,-0.376237,0.058377,-0.074326,0.744083,-0.362866,1
0.293952,0.659808,-0.516911,-0.102001,0.901374,0.589193,0.285709,0.555822,0.301706,0.296322,-0.783978,-0.365165,0.485861,0.770629,-0.416042,0.255911,0.839438,0.059307,0.106441,0.365059,1
0.210304,-0.271372,0.112073,-0.085939,0.463589,-0.025122,0.41059,0.349053,0.030221,0.915028,0.915067,0.911819,0.067429,0.526842,-1.041097,0.845062,0.455415,0.523736,0.746258,-0.268575,1
0.7317,0.456725,0.074752,-0.5071,-0.791601,-0.53589,-0.314429,1.879108,-0.289587,-0.065229,0.3289,-0.05389,-0.30483,-0.124271,-0.211346,-0.083715,-0.454475,-0.500575,0.946737,0.444463,1
-1.096942,-1.019244,0.535482,0.443294,0.459012,1.548538,1.356014,0.675494,1.494475,-0.938613,0.848774,-1.10909,-0.090171,0.512528,0.565876,0.711153,0.416305,-0.945607,-0.031156,-0.470328,1
0.526083,-0.441115,0.078755,0.519242,-0.543118,0.277122,-0.035618,0.02919,0.666258,0.090891,-0.037439,-0.567871,0.616496,-0.013873,-0.398968,0.921599,0.530728,-0.402913,1.233957,0.040512,1
-2.3016,1.831975,1.434709,0.05293,-0.400347,-0.126243,-0.875526,0.418756,-1.417741,1.246625,0.016185,-1.718337,1.073156,-2.14196,-0.804684,0.708166,-0.394073,-1.692034,1.240866,-2.266251,-1
0.366679,0.297566,0.258588,-0.846874,0.067631,-0.510018,-0.37687,-0.051077,-1.063372,-0.302709,-0.055189,-0.35412,-1.278398,0.856008,0.070057,-0.668634,0.198768,-1.108029,-0.578986,0.74636,1
2.122404,-0.4562,-0.296801,-0.035792,0.370909,1.625467,-0.020846,-0.193456,-0.778557,0.092224,-0.224466,-0.413928,0.447197,0.328595,-0.329864,0.22231,1.165522,-0.167384,0.698921,0.267778,1
1.579418,-0.388252,-0.749278,0.155754,-0.535427,-1.691694,-0.280664,0.967021,-0.678948,-0.963682,1.0104,1.428123,-0.935482,-0.794701,0.146078,1.33907,0.875388,0.418893,-0.190695,1.519332,-1
-1.060452,-0.593871,-1.574293,0.073798,-0.855613,1.529756,-1.795564,-0.245259,0.496109,-1.547482,-0.329018,-0.611613,-0.154237,0.263293,-0.933234,0.922284,-0.168448,-0.755931,0.11207,-0.655665,-1
1.38365,0.124717,0.768095,0.502484,-1.003724,-0.101802,0.110366,0.434632,0.476237,-0.122663,-0.22202,0.26429,0.013186,1.048429,0.315505,-1.020332,0.822568,-0.564291,0.787006,0.127677,1
0.717306,1.630856,-0.348041,-0.426725,0.343066,0.391925,-0.181417,1.213892,0.12878,-0.27542,0.192111,-0.052823,0.19625,-0.314474,0.298868,-0.970054,-0.79547,0.018916,-0.286456,-0.155642,1
-1.572631,-0.631712,1.876594,-0.316313,1.478751,-3.170078,1.164471,-0.863986,0.570661,0.191671,-1.473506,0.247722,0.675182,0.642053,-0.699002,-3.229646,-2.137022,-1.880912,-0.879384,1.143566,-1
-0.576745,2.421893,-0.1291,-0.128118,0.929597,0.877506,-0.405483,-0.886756,0.059597,-1.929532,-0.046722,0.475091,-0.714566,-2.218092,-0.303132,2.023363,-1.233577,1.050471,-1.158097,-1.459113,-1
0.075141,-0.897355,-0.916239,0.668988,1.435081,-0.509459,-2.546218,1.948179,-1.093119,1.441267,0.119984,3.194488,0.656225,-2.298721,1.367774,0.39175,-0.41745,-0.859731,1.47576,0.780081,-1
0.779616,0.611382,-0.695266,-0.37936,-0.009539,0.829993,0.444914,0.55481,-0.227255,0.159812,0.057517,-0.284209,0.567508,0.501633,0.863854,0.430267,0.127119,-0.390759,0.560172,0.4876,1
-0.128265,-0.30674,-0.946047,-0.216524,-0.834064,0.113065,1.19203,0.295985,-0.316125,-0.876419,0.515613,-0.568938,-0.107376,0.296166,-0.622296,-0.675665,-1.08731,-1.222693,1.006356,-0.734051,-1
0.032591,1.627814,-0.581023,-0.03889,0.53275,1.696613,1.363649,-1.745333,1.959685,1.94834,-2.14541,-0.512645,0.594849,-1.526253,1.905654,2.116887,0.236488,1.259176,-2.598101,1.429749,-1
-0.28142,-0.553622,0.437559,0.314733,0.475603,-0.602868,-0.476365,0.504841,0.204319,0.091208,0.310084,0.017968,0.628947,-0.182288,0.785714,0.303203,1.126539,0.238977,0.639878,-0.010388,1
-0.654017,0.375846,0.721782,0.179658,-0.264632,0.686582,-0.434221,0.29725,-0.3879,1.132962,1.004065,-0.207331,-0.808851,0.26665,1.009415,0.148386,0.511837,-0.219376,0.107912,-0.016368,1
-0.087231,-0.192838,-0.34373,-0.503495,-0.008903,1.70308,-0.511123,0.26613,-0.34834,0.45752,0.517683,-0.249504,0.064989,-0.501004,0.844101,-0.347053,0.856055,0.531287,-0.660227,0.121951,1
-0.343036,-0.216607,-0.089869,0.496413,-0.678579,-0.200125,-0.005019,0.651142,-0.459489,0.544528,-1.008385,-0.909271,0.025136,-1.136092,0.492347,-0.777031,1.134184,-0.071011,0.237833,-1.055544,1
0.14307,-0.226622,-1.519604,0.797866,-0.110101,-1.039319,-0.927167,-0.348739,-1.965155,1.557469,-1.068846,-2.211233,-0.284246,0.526715,0.318434,-2.183761,-0.574901,0.173296,0.805301,-0.783041,-1
0.243637,0.566379,1.099677,1.198158,-0.315676,-0.402429,-0.739473,-0.143298,-0.132275,-0.606446,0.02484,0.243831,-0.107689,-0.522792,1.167439,-0.287317,-0.701076,-0.460552,0.384706,1.178178,1
-0.08521,0.625771,0.363532,0.027129,-1.079495,-0.240486,-0.096632,0.256452,0.418163,-0.880227,0.388169,-0.263059,-0.825743,0.460844,0.77213,0.396105,-0.099137,0.353458,0.541877,0.330002,1
0.263271,-0.831436,0.649048,0.621181,-0.296733,-0.067411,-0.987063,0.398199,0.181053,-0.040097,0.302746,0.343176,0.515892,0.552494,0.399377,-0.07407,0.041254,0.517046,0.353233,-0.171103,1
0.099384,0.020767,0.231428,-0.852755,0.762671,1.049089,0.734835,0.868728,0.147788,-0.488467,0.48394,-0.161204,1.189713,0.559081,0.711998,-0.308598,0.82598,1.329951,0.160175,-0.632506,1
0.250645,0.815163,-0.797315,0.284885,-0.500402,0.102928,0.46099,0.054111,0.610837,-0.042001,0.226669,-0.063805,-0.229064,-0.02559,0.546372,-0.840563,-0.941169,0.520299,1.000982,0.475957,1
0.708783,0.008977,0.072843,0.288426,0.399832,1.473039,-1.255322,0.183144,0.553874,0.347474,-0.813456,-0.195909,-0.479886,1.11221,0.788393,0.873748,-0.352751,-0.501618,-1.198717,0.088994,1
-0.354526,0.702022,-0.800333,-1.730552,0.297553,1.462156,1.691183,1.108831,1.099251,-2.238472,-0.784919,0.015645,-0.408938,-0.152203,0.837869,-0.854501,-1.115805,-0.52077,-0.16773,0.528892,-1
-0.402947,0.479353,-0.268779,1.59396,0.838824,0.226935,0.216503,-0.320592,1.447078,-0.026072,-0.367841,0.962401,-0.595193,0.962733,0.567185,0.198229,-0.537181,0.117621,-0.423542,-0.869825,1
-1.552682,-0.682609,-0.520976,0.623267,0.229345,-2.030879,-1.276115,0.080107,-0.452207,-1.635379,-1.214353,-0.158882,0.073623,-0.316501,0.193622,-1.424922,-2.209809,1.387774,0.462812,-1.346371,-1
0.922733,0.846285,-1.610075,0.897781,1.2262,0.744481,1.13772,1.701182,0.633549,1.880942,0.175302,-1.333573,-0.057137,-0.852972,0.601768,-0.625761,-2.003771,-0.277322,-0.905164,-1.652404,-1
-0.676744,0.766991,-0.0018,1.202268,0.848868,0.092977,1.238829,0.92382,1.74831,-1.729939,0.499369,-0.745286,-0.293318,-0.298196,0.024569,0.536424,-0.659755,0.823166,0.682481,-0.383099,-1
1.691475,-0.292605,0.931854,0.649321,-2.483305,-0.333896,0.376515,0.590484,-2.077847,-0.695802,-3.176001,0.483752,-1.191934,-0.005576,0.823724,0.118953,-0.630122,0.283664,0.807604,0.628146,-1
-1.902236,0.129091,-0.657267,2.341552,-1.122848,-0.873706,1.563694,-0.696559,0.852267,0.537357,-1.319406,2.056825,0.6561,1.552027,0.840424,0.035882,-0.737659,0.254077,-0.093014,0.700741,-1
0.001531,0.316455,-2.298676,0.661716,-0.288978,0.125067,-1.26606,0.069481,2.682246,0.273476,-0.200319,1.517552,1.852898,1.022143,-0.841199,-0.520351,1.678563,-2.943772,1.299653,1.6378,-1
0.470907,-1.653848,-1.673571,-1.598765,0.204872,-2.263034,0.683194,0.148229,-0.378087,-1.035395,1.119593,1.416638,-0.727392,0.403016,0.300986,-0.711756,0.725962,-0.426976,1.353515,0.847904,-1
-1.236334,-0.871304,-0.176214,-0.582099,0.73057,0.557289,-0.084652,1.566013,-2.87675,-1.523874,0.539509,0.655581,-0.744472,2.173308,0.742531,1.669984,0.177728,-0.889195,-0.25025,0.588826,-1
0.858529,-0.05859,-0.895977,0.156197,0.015697,0.080912,0.906888,0.856583,0.743587,0.589206,-0.238264,-0.769259,0.608801,0.165943,0.478327,-0.477975,0.775055,0.482916,0.069083,0.363214,1
-2.210124,-0.323093,-1.812326,-1.301929,0.542539,-0.30647,-0.975642,1.422432,0.673787,0.499279,-1.213161,-0.724639,1.317595,-0.919413,2.322399,-1.189772,-1.212917,1.975954,-0.169841,-0.519764,-1
0.527725,-0.291084,-0.540807,0.456068,0.285729,-1.037453,-0.329077,-0.495672,-0.36272,-0.829075,0.594638,0.81988,0.3058,0.232891,0.465428,0.096988,0.463755,0.045741,0.503368,-0.366684,1
1.573862,-0.267125,1.067899,-0.218801,-1.024573,2.737116,0.367329,-0.61819,0.877632,0.307809,1.009208,0.843602,-1.424925,0.111093,0.332579,0.885073,0.968203,-2.737277,0.904261,1.261081,-1
1.43447,-0.026328,-0.618098,0.130269,-1.717261,-1.029617,-1.561691,0.623818,-0.472758,-0.326127,-0.647816,-1.493541,0.198377,2.955657,0.055538,0.28802,0.709977,-1.217353,-0.092695,1.476576,-1
0.222867,0.493487,-1.603978,1.670667,1.236752,-0.954491,-0.646122,0.576885,-0.528734,0.561409,0.703455,0.21741,0.410346,-0.440263,0.229514,0.703623,-1.92037,1.197976,-0.427316,0.5852,-1
-1.646809,-0.51388,1.443516,-0.318652,0.678954,0.636333,-0.070128,0.729005,0.923795,1.013523,0.960288,-0.580423,0.134999,-0.005892,1.127248,-1.429589,-1.252848,0.211047,0.500937,-0.393915,1
-0.469234,-2.070346,2.37366,0.306449,0.629499,-0.392603,1.410944,0.203574,0.22413,1.09831,-0.839233,0.715138,-0.61465,1.178778,-1.071194,0.35485,1.00188,-0.249208,-0.6411,-1.248517,-1
0.759288,0.507242,-0.079892,-0.792173,-0.918417,0.363504,0.507293,0.929702,0.170129,0.199604,1.128687,-0.284209,0.188992,0.244735,0.868215,-1.770708,0.659873,0.424049,-0.230803,-1.116242,1
2.309902,0.833925,-0.698161,1.285362,-1.802886,-0.375252,-1.323163,0.536341,-0.571934,-0.128185,-0.18972,-0.967259,-0.34556,-1.255231,-2.049373,-0.4781,-0.776832,1.325593,0.978849,-1.207606,-1
0.148057,-1.988834,-0.665274,-0.015999,-0.840738,0.704431,0.279937,0.124257,0.52709,0.525172,0.624367,0.429843,-2.05689,-0.901489,-0.48552,0.395172,-0.51652,1.37114,2.498175,-2.38472,-1
-0.71235,-1.749622,0.660934,-0.924782,0.127575,-1.80886,0.110801,-0.495988,-2.016378,-2.120748,-1.467987,0.929956,-1.583651,-0.96926,0.627565,1.040076,-1.544814,0.642821,-3.114267,0.505669,-1
-3.788137,-3.151303,0.533634,1.159394,-0.145317,-0.4033,-1.024428,-0.906048,-1.258269,-0.838024,0.301931,0.144674,-0.557153,-0.555284,-0.178445,0.410853,2.72657,1.376787,-0.899918,-0.033165,-1
-0.672073,-1.042506,0.089594,-0.3442,0.207034,0.142294,0.495872,0.281943,0.54474,0.394818,0.331409,0.671396,-0.514359,-0.723763,0.566935,-0.35564,1.144546,-0.108455,0.114565,0.783326,1
-0.422454,0.355246,0.66038,0.408514,0.823504,-0.155597,0.051587,-0.154177,1.036672,0.919534,-0.677607,0.031586,0.279461,1.25605,0.503377,0.951281,-0.126369,0.718077,0.341463,0.240674,1
-1.384881,-0.774073,0.575575,0.447468,-1.829901,0.742243,0.778159,-0.516229,-0.150481,-1.30264,-2.097367,-2.69666,-0.554463,-1.10265,0.697355,0.983762,-0.912737,0.237013,-1.050757,-0.008861,-1
-1.172698,0.745314,2.248577,-1.009457,1.535771,2.245689,-1.530657,-1.300928,-0.765843,-0.863473,1.740444,-0.831828,-0.227563,-0.225041,-0.485022,-0.108045,-0.218173,-1.363937,1.795924,0.232975,-1
-0.549662,-0.491379,-0.925231,1.427393,-0.216131,0.514129,-0.369173,-0.681442,-0.658644,0.705345,0.860502,0.034347,-0.903699,-0.931511,0.504,0.567288,-0.776705,-0.180458,0.218706,0.04153,1
-0.367467,0.476754,0.443471,-2.925294,-1.074791,-2.654335,-1.276673,-0.577203,-0.648585,-1.646549,1.237566,0.67673,0.293851,2.267365,1.007608,0.506804,1.185488,-1.188441,-0.233874,0.586854,-1
-1.258177,-0.476483,-1.768353,-0.809627,0.872642,-0.083518,1.340994,1.26892,0.265479,0.319487,-2.987469,-0.348598,0.942771,0.805275,-1.208406,-0.738949,-1.4683,-2.437908,0.744403,-0.918943,-1
-1.864484,-0.345848,-0.721687,0.292347,0.902327,-0.381907,-0.553578,0.672332,-2.063467,-0.575539,-0.153155,2.162822,1.697238,-1.10417,0.913267,0.309363,1.285505,-0.399905,-0.052458,0.301944,-1
0.167754,-0.281767,-0.183296,-0.013722,0.687472,1.178382,-1.00258,-0.166511,-0.215838,0.570231,0.622799,0.339536,-0.28994,-0.58651,-0.010077,0.176263,0.311296,0.235908,-0.00736,0.547789,1
0.25298,0.137711,-0.170301,0.040978,0.535165,0.337882,-0.249257,-0.167017,0.337994,0.064998,0.090319,-0.631382,0.337083,0.049908,0.346474,-0.123913,-0.266571,-0.853102,0.797305,0.834416,1
-0.462921,0.285777,0.18955,0.574954,-0.45902,0.295344,0.013353,0.11635,-0.016374,0.471672,0.192989,-0.907074,-0.27336,-0.259624,-0.242689,0.735483,0.310601,-0.322869,0.632073,-0.443542,1
-1.976414,-0.421973,2.567288,1.225729,-0.194518,-0.809961,-0.402318,-0.062525,-2.250958,-1.683675,-0.459849,1.516548,0.188242,-1.032915,-0.905381,-1.589321,-0.0575,-2.384136,0.087698,0.76831,-1
0.149636,0.499002,1.384023,-0.997126,-0.727844,0.005289,0.020181,0.754116,-1.480258,-1.125196,1.420579,2.050988,-1.59754,-0.277041,-0.07482,1.431474,-0.867751,-0.528504,0.354512,1.049148,-1
-0.411722,-0.467166,-2.688088,1.412975,0.812507,-1.526454,-0.067459,1.118761,-0.931549,-1.832687,-0.927854,-0.23689,-0.556277,-0.453944,-0.62161,0.840519,-0.601816,-1.290461,-0.446315,0.179086,-1
-1.919092,-0.052505,1.198832,-1.205619,-2.833177,-1.639765,-1.265811,-0.558228,-0.159183,-0.477615,0.63321,-0.766498,-1.003614,-0.329802,-1.708213,-1.137627,0.282295,2.354017,-1.325632,-1.699168,-1
-0.82649,-0.048449,-2.044754,-2.349835,0.578582,1.051203,-0.761072,-0.976257,2.417673,0.666124,-1.406711,0.76208,2.027078,-1.05768,0.266652,1.877008,-1.117069,-0.933208,0.066204,-2.122969,-1
-0.246193,-0.930759,-0.71442,-0.139564,1.778087,0.238129,0.604988,-1.426798,-0.19362,0.622461,-0.273763,-0.455473,-0.953187,-0.089118,-0.723179,1.167203,0.642814,0.006885,-0.529858,0.186784,1
-2.01404,0.123069,-0.679192,1.868537,-1.362749,0.242607,-0.458055,-3.323903,-0.145174,-2.686715,-1.196039,-0.259671,0.247052,2.090589,-1.100107,-0.510644,0.665686,-0.57798,-0.347995,-1.42412,-1
0.330189,-0.87853,-0.375385,-0.331869,-1.700162,0.207532,-0.808182,0.485676,-0.733381,0.171109,0.762034,-0.494445,-0.16944,1.236732,0.624138,0.559883,0.804498,-0.868816,-1.055875,-0.033738,1
0.337197,0.837981,0.225331,0.422995,0.83126,-0.553489,0.397804,-0.715598,0.427482,0.101553,0.31391,0.039368,0.270702,0.332712,0.355136,0.535428,1.170387,0.853797,0.679346,0.795542,1
-3.530753,-0.386604,-1.33121,0.826955,-0.38115,-0.522767,-0.426773,-1.300738,-0.570638,1.822556,-2.161278,-0.05778,-0.306394,-0.023374,0.230511,-0.69956,-1.791162,0.201594,-1.500587,-2.69228,-1
0.112199,-1.117236,-0.933668,-0.286148,0.999012,0.832729,-0.009984,-0.393963,-0.389134,-0.195583,-0.12305,0.571737,-0.456549,0.269564,0.384298,-0.215571,0.523526,0.354072,1.093737,-0.477581,1
1.197919,0.797225,0.924032,-1.421258,0.378855,-0.553614,0.393646,-0.106991,-1.977683,1.877832,-0.809316,-0.325628,-1.353413,0.045031,1.202272,0.431761,2.514277,-1.153944,0.508294,0.423212,-1
-0.573526,0.936164,0.615545,-0.512664,-0.8422,0.165926,0.109621,-0.230521,-0.338157,0.134364,0.601036,0.310605,0.510011,-0.004562,0.190756,1.003177,0.035694,0.336516,-1.103851,0.573238,1
-2.653364,0.12028,-1.019705,-0.349575,-0.815121,0.761521,0.707028,-0.682327,1.743558,-0.974153,0.425925,-1.473333,1.429023,2.30391,-2.603205,-0.519666,-1.97079,-1.534032,-2.833123,0.327648,-1
-0.952688,-0.701181,0.615853,0.51842,0.488571,-0.681414,0.375398,-0.091558,-0.255397,-0.603463,-0.196493,-1.170278,-0.07184,-0.87552,-1.355276,1.819014,0.434249,-0.051614,1.263767,-0.137636,-1
0.229369,0.087511,-0.095043,0.365323,0.481261,0.895417,0.518341,-0.070115,0.24104,-0.327016,0.567858,-0.710707,-0.388792,0.925933,-0.388313,0.108562,0.049657,0.678669,-0.288311,-0.176511,1
-1.863158,0.016647,-0.09301,0.674363,-1.038685,-0.747025,-0.073356,-0.912437,-0.187942,-0.030578,0.72271,1.059361,-0.05551,0.181208,0.553102,-0.974099,-2.807894,0.284892,-4.410917,0.782944,-1
0.310997,-0.241264,-0.736899,0.281154,1.204206,0.673958,-1.395906,0.169482,-0.614394,-0.640208,-1.441708,0.803751,1.35845,-0.197679,1.053408,0.489879,-0.99955,-0.49462,0.631945,-0.152652,1
-0.079276,0.466929,-0.989404,0.438994,-1.877577,-0.811143,-0.63526,-1.189795,-0.914886,-0.24445,-0.09351,-2.583697,-1.138817,-1.777514,-0.58441,0.713828,-0.86693,0.436019,0.879825,-3.327441,-1
-0.097647,0.02926,-0.376925,-0.28716,-0.898584,-0.139179,-0.938153,-1.042735,0.086814,-0.631514,-0.43382,-1.431474,-0.601261,1.489133,-0.607154,0.674751,-0.702845,0.086009,-0.416185,-0.055815,-1
-0.450105,1.501616,0.892808,0.42641,0.490033,-0.088058,0.253185,-0.458101,-0.22312,-1.210681,0.285561,-0.303601,0.38557,0.720212,-0.298708,0.299469,-0.200545,-0.563677,0.860059,0.175268,1
0.381009,1.283827,0.351338,-0.898918,0.861009,0.2515,-1.476533,1.551655,0.078297,1.078066,0.373555,-0.726773,-2.215178,1.373288,-2.149571,0.14403,-0.910652,-1.100294,-0.690548,-0.231291,-1
0.361376,0.722939,1.214906,-0.894808,1.211262,-3.210564,-0.653384,-1.271326,0.890963,-1.686213,0.495982,-1.582154,-0.413004,1.779537,0.872951,-2.14263,0.06381,0.874913,-0.620886,-2.303917,-1
1.413258,0.432829,0.136215,-0.417113,0.190506,0.986339,0.369315,0.265687,-0.759116,0.198398,0.69756,-0.576532,-0.103122,0.657318,0.543444,0.122562,-0.287547,-0.231775,-0.211101,1.290093,1
0.162009,-0.124954,0.491263,0.253203,-2.279192,0.016794,1.115065,-1.194286,-1.471125,-0.359319,2.171759,0.297237,0.62219,-2.953317,1.094222,0.426223,0.454341,-0.82775,-1.598011,-0.6159,-1
-0.359829,-0.959282,0.468414,-0.685555,0.320564,0.499452,0.134635,-0.336405,0.863746,-0.126662,0.736508,-1.669198,-0.268793,0.844481,1.300725,0.070169,0.594543,0.41343,0.008696,0.397381,1
0.490351,1.874442,1.01087,0.661969,-0.260691,0.255978,-0.507275,0.113694,0.640399,-0.817208,-0.532414,-1.729759,0.172225,1.734314,0.718853,0.321248,1.12736,-0.639241,-1.800345,-0.021713,-1
2.105359,-0.467673,-0.425763,2.361598,0.409367,1.183419,-0.024384,0.600351,0.636326,0.680975,-1.260263,-0.574084,0.820394,-0.774117,0.97477,-0.32042,-2.15206,-1.034245,2.333391,-0.163086,-1
-0.412038,-2.209728,1.297863,0.370508,-1.224237,1.166193,1.537936,-0.693207,-0.622664,1.904931,-1.498154,-1.720534,-0.026105,0.005762,-1.421763,-1.776682,0.352112,-2.869559,0.416306,-1.511731,-1
1.4387,-0.752205,0.555436,0.053499,-0.271561,-0.529608,0.401466,-0.133304,-0.006561,-0.275357,-0.22409,0.524858,-0.048753,0.017923,0.043761,0.816998,1.363157,0.566398,0.480083,0.448789,1
0.36409,0.660569,1.43126,-0.197553,0.105835,0.645786,0.800441,-0.300035,0.032875,0.524029,0.985124,0.176116,0.427864,1.863396,-0.634696,-0.733348,-0.50243,-0.993916,1.107043,0.295009,1
0.325644,-0.349778,1.320835,1.078639,-0.677372,-0.875696,2.019834,-1.581449,-2.456901,-1.645787,1.901568,-1.813791,1.610273,-1.15218,-0.333478,-0.929047,-0.766912,2.142304,-0.61724,-0.370883,-1
-0.038431,-0.365117,0.125992,-0.563191,0.001458,-0.832474,0.852765,0.547283,-0.422584,-0.752094,-0.671147,0.244898,1.105376,0.883434,0.633485,0.655772,0.385662,0.193492,0.187617,0.118006,1
-0.168353,0.298581,-1.084802,-0.42976,-1.195187,0.392983,0.000567,0.533241,0.868005,0.075977,0.73287,0.028448,0.842355,1.272961,0.058903,1.846767,-0.745809,-0.219744,1.088172,0.526665,1
1.444192,1.489509,0.208333,1.035259,0.666177,-1.467933,0.473776,-2.57589,0.582078,0.124019,-0.956141,-0.649958,0.659854,-0.284452,0.008243,-1.439482,-0.357932,0.76565,-0.81855,-1.18063,-1
0.078614,-0.63393,-0.964462,-0.160559,1.164858,1.953334,-0.083597,-0.046206,1.117766,0.033647,-2.015708,-0.902619,-0.577987,0.225101,0.625945,2.940005,-0.42301,-0.86722,0.546803,0.301881,-1
1.191606,2.96421,-0.362267,-0.375819,1.584463,1.72578,-0.374139,-0.528942,0.666258,-2.794413,-1.104407,-0.757335,-0.729769,0.31694,-1.10316,2.046946,-0.088649,-0.165481,-1.685457,-0.702684,-1
-0.857677,-1.529804,0.047777,-1.305154,-0.382549,-0.448885,-1.68682,-0.428056,0.622625,-0.163788,-0.372733,-0.184425,-0.459552,0.823516,-2.176428,2.417872,-0.959492,-0.681288,2.068751,-0.465683,-1
0.034296,0.162558,0.893793,0.52057,-0.307413,0.741869,0.688284,-0.292698,-0.252003,0.356105,0.683134,0.093402,0.641835,-0.803189,0.281607,1.086932,-0.665062,0.663814,-0.080476,-0.322974,1
-0.347581,-0.963212,0.776471,-0.720209,-1.304458,0.549702,0.522996,-0.055821,1.059939,0.326975,0.900203,-1.735156,-2.95976,-3.350888,-0.894351,-0.890903,-0.434067,-0.840886,0.648961,-1.140864,-1
0.414405,0.234626,-0.156321,0.537138,-0.906848,-0.130161,0.226496,-0.509587,0.140629,0.408907,0.224724,-0.078239,-0.348187,0.160939,-0.213901,0.391936,-1.322349,0.186924,0.12851,0.08155,1
1.613761,2.144587,-1.072978,0.108389,-0.1033,-1.640013,1.091107,-0.272331,-2.397223,0.619796,-0.921645,-0.743592,1.194531,-2.48183,0.30298,0.141479,2.351014,0.595371,-0.995488,-1.334473,-1
-0.24531,-0.531121,-0.370643,1.183803,0.549532,0.912706,-0.396173,0.990866,0.701682,0.645752,0.739581,0.397461,0.295227,0.903068,0.26902,-0.200201,0.318941,-0.310776,0.179301,0.502552,1
-0.090387,-1.107538,0.543735,-1.095396,0.19235,-0.14801,-1.606752,-2.079808,-1.868817,0.423567,-0.354042,0.558872,0.479292,-1.441444,1.618892,-1.036822,-0.008281,1.359292,-0.421815,1.483766,-1
-0.966703,-2.348033,0.145577,1.363713,-1.181139,-0.255474,-0.59864,0.038298,-0.743071,-1.259612,-2.338583,-1.438879,-0.802657,-0.563898,-1.573618,-0.183338,1.405362,1.081776,-1.885615,0.241819,-1
1.438952,0.640412,-3.355811,-0.569452,1.442836,-0.3607,-0.292705,-0.705984,0.675391,-2.387167,0.417145,0.653824,-0.559969,-1.288356,-0.234339,0.555589,1.756657,1.764916,0.863129,0.06418,-1
-2.162839,-0.18726,-0.502377,-0.363488,1.139431,2.26074,-0.563323,1.590175,-2.102841,2.004696,1.623348,0.598158,0.037836,2.348564,-1.200118,-0.066665,0.107785,-0.970529,-0.058215,-1.277848,-1
-0.091965,0.445505,0.35725,0.022639,0.142132,0.487947,0.00665,-0.004713,-0.913466,-0.223443,0.360698,0.244584,-0.112444,0.071063,-0.24568,0.251618,-0.216214,-0.161552,0.176615,0.011436,1
-0.080665,0.679647,1.631725,-2.123825,1.382638,-0.848457,0.217558,0.892194,1.179728,1.060423,0.293088,-1.394133,-1.318815,1.501421,0.133117,1.259297,0.457753,1.956618,-0.107663,-1.851739,-1
-0.527314,-0.578279,-0.082171,-0.547571,0.001967,-0.232588,-0.037232,2.005611,1.352469,-2.122778,0.54208,-0.747859,-0.161995,-1.557605,-1.175006,-1.440603,-0.330322,-1.336745,-2.597846,0.579219,-1
1.952962,0.558076,0.867927,-1.366179,1.178334,1.200024,0.141649,0.358034,-0.077596,0.45257,0.921841,-2.824434,1.336553,-1.931108,1.8611,-0.430435,-1.476577,0.236399,-0.701295,1.189122,-1
-0.26166,-0.486688,-0.069915,0.43716,-0.120653,0.606046,0.214889,0.232796,1.118136,-1.786612,0.439034,-0.3614,-0.203788,-0.067583,-0.93392,-0.752887,-0.784919,1.085459,0.436264,1.042786,1
0.850322,-0.522374,0.453387,-0.972273,1.503288,0.630176,-0.036922,1.070057,0.225426,0.249423,-0.262411,0.527431,-0.204351,0.890211,0.847341,0.473949,0.111576,1.192758,-0.227797,1.096421,1
-0.554081,0.753744,0.135908,-0.683026,0.158151,0.034954,-0.405483,0.570433,0.566526,0.985726,0.477668,-0.351045,1.618156,1.005549,-0.471438,0.31347,-0.657986,-0.02884,0.468697,-0.668263,1
2.410154,-2.87856,-2.210114,-0.361907,0.016905,-0.15398,0.587112,-0.089787,-2.115184,0.282551,1.231859,1.004449,0.745567,-0.599178,-0.085537,-1.154739,-1.611471,2.941705,-2.198168,0.193783,-1
0.336439,-0.715442,1.207393,-0.777376,0.354064,-0.534335,-0.159631,-0.111292,1.68894,0.545036,1.385519,-0.182542,0.510262,-0.01894,-0.793281,0.272152,-0.245088,-0.736227,-0.104465,0.622611,1
-1.25521,-0.166661,0.167563,-0.125715,0.80418,0.825329,-0.161865,-0.202501,1.211141,-0.863155,0.550171,-1.294286,-0.017033,1.986588,-1.861501,2.807963,1.910948,0.443631,1.482732,3.539976,-1
