@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.017156,-0.003509,-0.12559,-0.432163,0.408731,0.624019,-0.769514,0.33324,1.060803,-0.383879,-0.11521,0.274958,-0.060328,0.12471,1.104691,0.19966,1.238119,0.569099,-0.39821,-0.890185,1
-0.00131,-3.53687,-1.411704,2.012781,-1.651406,0.515622,-0.757534,0.623185,0.247273,-1.025368,-2.051457,0.730953,-1.502818,-0.898322,0.031797,0.009685,-0.239149,1.383785,1.445502,0.001256,-1
1.081317,-1.493422,0.493049,0.135708,-0.867881,1.557431,-0.074535,1.561016,1.888033,-3.233643,-0.02916,-2.225855,-1.33846,0.7826,-2.423122,-0.084959,0.761281,0.463028,0.368585,-0.437625,-1
0.985548,0.205913,-1.18174,0.861862,-1.232882,-3.763558,0.490286,1.607,1.202871,0.151118,-0.207657,0.832368,-2.571859,1.142295,0.086382,0.677675,-0.974214,0.172805,-1.57914,2.854424,-1
-0.630028,0.359683,1.570754,0.969176,-0.305315,0.636084,-0.288174,-0.064107,-0.125672,-0.821079,1.008894,0.43888,-0.231567,0.660548,-0.40414,0.52261,0.370561,0.420121,0.094287,-0.877587,1
1.304231,-2.086573,1.349781,1.474758,0.042777,-2.556074,-1.533698,1.870316,-0.501949,-1.029937,-0.394621,0.94439,-1.32332,-0.323721,0.13106,0.857569,-0.297972,-1.36805,-0.616152,1.978572,-1
0.408282,-0.85736,-1.664456,0.292473,-1.289838,-1.078063,0.1612,-1.163482,2.014056,2.711996,1.14399,-0.22164,-0.255279,-0.535396,-2.660532,1.685603,-0.86535,-1.146946,-1.820751,0.092048,-1
0.193701,-0.574032,1.5904,-0.938694,1.84515,-1.517748,0.584754,-2.104918,1.35827,-1.225595,1.100652,0.727187,-0.379908,1.155976,0.798301,-0.12217,-2.189337,2.032857,-0.31537,-0.468037,-1
-0.643538,-2.452554,-0.316816,1.412596,0.559893,1.022347,2.086309,-1.841286,0.512217,0.039359,2.212526,-1.887844,-0.715567,-1.347387,-1.292777,-0.772301,0.753446,0.54295,0.564842,2.376033,-1
-0.266016,-0.040779,0.825432,-0.185601,1.117183,-0.490864,0.604119,0.358983,-0.283354,-1.314571,0.740898,0.3765,0.503254,0.098615,0.2011,0.706486,-0.017316,-0.100352,-0.617432,1.297537,1
0.097995,0.875759,0.293261,-1.054545,0.140606,-1.854694,0.203593,2.323198,1.34821,-2.162951,0.306823,-0.686859,0.424486,0.839667,-2.727456,0.706735,-0.304859,0.528402,-0.687925,0.934942,-1
-0.046322,0.556491,-0.262004,-0.538402,-0.343964,-0.174316,-0.062991,0.034186,-0.192633,0.575498,-0.606986,0.354974,0.423672,0.818386,0.488671,1.095893,0.397098,0.150769,0.169386,0.944168,1
-1.2191,0.230316,-0.673896,-1.317549,-0.071262,-0.25678,-2.393033,-0.054872,-0.2994,-1.076393,1.041508,0.978028,-2.99905,-0.041235,-1.14977,1.848074,-0.324067,-0.4476,0.029102,1.056528,-1
-0.246951,0.212441,0.061326,1.063715,0.761972,0.78901,0.063753,1.132107,-1.267341,-0.205674,0.694674,0.781723,0.213956,0.771516,0.164771,-0.533418,0.477781,0.230322,-0.109902,-0.271375,1
-1.659688,-1.626339,-1.842688,0.03535,1.538568,-2.121552,0.962563,0.578529,0.210614,0.010864,0.383904,-1.694991,-1.512515,0.984521,0.288711,-0.035179,-0.19985,0.435651,0.881872,-1.03213,-1
-2.032096,0.341492,1.09666,-0.458154,-0.726,1.355562,-0.118417,0.654558,-1.870113,2.152566,-1.677529,-1.174044,1.255219,-2.124668,3.475302,1.962942,2.874038,-2.07556,-1.167884,0.431929,-1
-0.095879,1.763456,1.058538,3.066252,-2.865469,-1.963402,-0.291216,-2.342491,3.423075,-0.924398,0.655977,3.019333,-0.019786,-2.276172,-0.271041,-1.113048,-1.901479,1.588868,-0.22543,0.864765,-1
-0.176308,0.655308,-0.079831,-0.118886,-0.842073,0.098823,0.052084,0.091113,-0.114686,-0.230996,0.242286,0.0319,0.985878,0.73212,0.139597,0.716069,-0.054404,0.100925,0.045734,1.40379,1
0.174951,0.292813,-0.01886,-0.284062,-0.110419,0.573396,0.103104,0.54488,0.370086,0.916805,1.312452,-0.09738,0.700833,-0.716289,-0.540106,0.117087,0.08485,1.368684,0.995417,0.281584,1
-1.450726,1.390503,-1.327885,0.662981,-1.636404,-0.338187,-1.495029,-1.007883,1.185529,-1.182757,0.249498,-1.185717,-3.351852,0.852208,0.374079,-0.377046,-0.271372,1.193986,-0.037297,-1.077304,-1
1.051456,2.630364,-1.211856,-0.399723,0.313254,-0.101243,-0.724514,-0.739823,0.659037,-1.285632,0.184773,1.072289,1.533944,0.169427,0.620524,-0.209784,0.09875,-1.65017,2.319446,-1.267159,-1
0.613267,1.231535,-0.376124,0.502484,-0.083658,0.601568,0.375273,0.470939,-1.340412,-0.124504,-0.002693,-0.673366,0.886025,-0.001649,-0.156262,0.997825,-0.407341,0.195947,0.596507,0.027596,1
1.099625,0.868089,-1.014039,-2.06103,-2.000451,-0.238372,-1.989465,0.149874,-0.555024,2.550736,1.193287,-0.022574,-1.42993,-3.120909,-1.539658,-0.41911,-0.414038,-1.098821,0.79577,-3.539565,-1
-1.130843,1.2882,-1.511044,2.003232,0.683848,-0.296893,-0.639915,0.93938,-1.321959,0.446541,0.143943,-0.153862,0.713409,-1.953846,-1.105341,-1.326046,0.054838,0.43694,-2.542768,-2.291256,-1
2.853457,0.071728,0.046114,-0.128182,0.163681,-1.931685,0.869399,-0.83799,-1.611403,-0.483517,0.782919,-0.451896,-0.730457,-1.934085,-0.161808,1.194707,-1.089837,0.909902,-1.340217,1.654024,-1
-0.950731,0.771048,0.529385,-0.579822,0.05727,-0.217787,-0.507337,0.217489,-0.589647,-0.645666,-0.116088,-0.452586,0.270264,-0.429939,0.606878,-0.383704,-0.343464,-0.776004,0.169962,0.117943,1
0.628544,0.695557,0.092674,-0.37487,1.402662,1.621176,0.283475,1.403709,0.140691,1.525102,0.46249,0.666375,0.216708,-0.68519,0.239484,0.05287,0.534709,0.220562,0.160494,0.018752,1
0.219016,-0.152082,0.627554,0.512855,0.307596,0.392174,0.215758,-0.372268,0.806413,0.717656,0.764606,-0.728593,-0.227188,-0.128704,-0.265371,0.028104,0.428183,-0.627516,1.528854,-0.261195,1
-0.122331,0.377748,0.068593,0.318274,0.046845,0.2867,-0.269305,-1.040711,-0.415857,0.735109,0.747985,0.327737,-0.307833,-0.631733,-0.167603,-0.4837,-1.916453,0.595678,-0.117706,1.837453,1
0.509543,0.429913,0.556606,0.495085,-1.095069,-0.744289,0.665567,-0.875814,-1.125705,0.555825,0.201393,-0.543773,0.621439,-0.909153,0.573727,1.012199,0.046498,0.363648,0.415986,-0.932368,1
-0.109389,-1.469779,-1.169545,2.4765,-2.141697,-1.22079,0.97628,0.388901,0.907996,1.27842,-1.051222,1.101722,-0.130901,-2.806183,0.630432,0.509293,0.653808,0.619004,0.453088,-0.477136,-1
1.881435,-0.443587,0.126608,0.551936,0.270092,0.099134,-1.227764,1.251589,-0.892174,0.478272,-1.008761,-1.171973,1.941615,-2.2915,1.584434,-1.447447,-0.016242,1.628092,1.903967,0.321668,-1
0.504303,0.115083,0.230197,-0.677018,0.74608,0.257284,0.442928,0.221601,-0.294463,0.183104,0.266244,0.123839,0.388573,-0.764046,-0.262567,-0.911375,0.289308,-0.088567,-0.277757,1.624057,1
-0.17031,1.458324,-2.426899,1.467612,0.28878,-3.227231,-0.037356,-0.598266,-1.968055,-0.377723,-1.457074,-0.06619,-1.115793,0.701147,-1.28019,0.727954,0.973321,-2.776317,-0.041327,-0.338371,-1
-0.69259,-1.414255,0.785832,0.194013,-0.837751,1.668192,0.311095,-0.083462,-0.381975,0.339414,-2.776985,-1.539416,1.028922,-1.377092,-0.080303,-0.041837,-0.107477,-0.377132,1.923222,-0.034883,-1
-0.816579,1.913424,-1.434676,0.551999,-0.083658,0.138625,-0.717687,0.138362,0.754942,0.900304,-0.097273,0.279477,-0.784013,-0.712932,-0.705857,0.448126,0.416874,0.557743,0.733784,-0.259159,1
0.339343,-0.07526,0.234323,0.50065,-0.659255,0.213315,0.245613,0.303069,0.962984,0.244346,0.093141,-0.336548,0.155458,0.291922,-0.436792,-0.515248,0.553727,0.185082,1.249821,0.045284,1
-1.798323,-0.768368,0.546383,2.776941,-1.529739,0.164869,-0.146224,-1.075309,1.892415,-3.046743,-1.329316,-0.988784,-1.543735,-0.061376,-0.204118,-2.375042,-1.693482,1.626435,-1.200572,-0.097426,-1
0.234483,-3.626812,-2.163247,-0.887409,-0.118174,-1.947668,-0.831396,1.295359,-1.30147,-1.141633,0.934949,-2.147973,-1.219087,-1.324079,0.369343,-2.240324,-0.221016,0.208101,1.655512,0.643607,-1
-0.428957,1.761618,0.201497,-0.030164,-0.025748,-0.287626,2.096488,-0.401427,-0.257619,0.119196,-0.241274,-0.953138,0.249242,0.925933,-0.686789,1.036218,-0.898774,-0.263265,-0.965231,0.270641,1
2.240711,0.622221,0.060833,-0.611694,-1.462994,1.554011,-0.20972,0.426409,0.506168,1.621884,-0.322746,2.03599,-1.252246,-0.978698,0.959939,-0.931287,0.007831,0.312392,-0.216346,0.774546,-1
0.511121,1.222661,-0.578991,-1.19822,-0.933292,1.163456,1.749403,-0.258542,0.171981,-1.52051,0.473654,-0.032803,-0.184018,0.566428,-1.109329,0.599894,-2.69783,-0.108578,-0.114508,0.004373,-1
0.033223,-0.131355,2.077736,-1.234455,-0.195344,-0.355289,0.303523,0.292632,-0.464241,-1.033428,-1.642219,-1.718965,0.756704,-1.050586,-0.476236,-0.073261,-0.648192,-0.714988,0.997592,-1.298207,-1
-0.721946,0.433272,0.384656,0.673162,-0.164769,-1.458605,0.616905,0.898203,-0.8607,-1.07525,0.175929,1.109002,1.373153,-1.644758,0.413335,1.177843,-0.845701,-2.189979,-0.161013,-2.010482,-1
-1.186903,0.071031,-0.657637,-1.614511,1.3513,0.006595,-2.741919,0.462083,-0.955124,0.234319,0.171664,-1.36947,0.0267,-2.894983,0.541013,-0.228451,-0.355405,-0.611557,-0.653702,-1.430355,-1
1.205116,-0.192521,-0.196537,-2.160566,1.555985,-1.54194,-0.412062,-0.074164,-0.635254,1.860951,-0.350907,-0.940273,1.623474,-0.754038,-0.715266,0.440845,-1.133307,-1.458223,-1.517602,1.585565,-1
0.286376,-2.966791,1.184975,-1.212891,0.412418,-0.493973,0.782131,2.75198,-0.309583,-0.880608,0.647197,-1.493415,-1.817142,0.825163,-0.777329,-0.773919,-2.092163,-0.111893,-0.247179,0.143583,-1
0.965914,1.02636,-0.126883,-0.531636,0.140288,0.199882,0.471417,-0.13109,0.548628,0.876886,0.424044,0.324788,-0.3119,0.793557,1.401796,-0.199765,-0.158908,0.143403,0.897416,0.522275,1
0.304621,1.223992,-0.254367,-0.10959,-0.02721,-0.077299,0.474396,0.60092,-0.38179,0.027745,-0.845129,-1.192557,-1.027076,1.485776,0.569864,-1.076957,0.260308,0.056667,0.359246,-0.2346,1
-0.115829,1.087526,1.279018,-1.052648,0.185675,0.371278,0.700325,-0.800545,-0.754364,1.054648,-0.799846,-0.553877,0.076814,-0.135735,-0.044037,0.521241,-0.6674,-0.294387,-0.121672,0.264851,1
0.718064,1.018437,0.193429,-0.035033,-0.63885,0.413381,0.124518,1.087958,-0.503986,1.198012,1.178736,0.024808,0.186302,0.111536,-0.392052,0.341969,0.577483,1.399744,0.981664,-0.262785,1
-1.401105,1.288708,-2.093777,-0.439625,-0.414141,-0.51064,1.027983,0.398389,0.689339,0.017337,-0.730605,0.06196,1.497218,0.415811,-0.559298,0.455904,-0.920951,-1.019452,-0.027062,-0.066441,-1
-0.443729,0.672358,-0.196969,0.692006,0.649459,0.610337,0.099256,-1.183153,-0.397033,0.054463,0.176745,0.740178,0.591158,0.447416,-0.733897,0.303327,0.558718,-0.00797,0.651328,0.00431,1
-0.495181,-0.741303,-1.838192,-1.085468,-2.844364,0.163377,-1.719034,-1.528127,-1.477728,-1.436802,-1.823162,-0.683658,-0.927786,-0.830867,1.372634,1.511372,-0.081446,-1.726532,-0.53005,-1.636816,-1
-1.85211,1.503834,-1.343713,-1.768811,1.444806,-0.668479,-0.388973,1.245201,0.085209,2.547118,1.507507,0.133755,1.776194,-1.449994,0.473342,4.155828,-0.475767,0.054212,-1.534682,0.330448,-1
-0.959064,-0.228714,-1.135857,0.400672,0.313127,-1.14243,-1.196171,-0.551903,-0.585635,0.675009,0.580527,0.680433,0.118732,-0.732377,-0.778513,-0.157888,0.163386,-0.479459,-0.235985,-0.686141,1
0.687066,-0.071964,-0.385177,-0.182502,0.372498,1.168618,0.004229,-0.004777,1.515027,1.123823,1.182123,0.459214,0.090078,0.247142,-1.949549,-0.110845,-0.246478,-0.462148,-0.218969,-0.770316,1
0.107717,0.781633,0.680765,1.378637,-0.940347,-0.435452,0.195834,-0.540897,-0.457453,0.735299,-0.436768,-0.282326,0.442254,-0.759169,0.839178,0.06656,-0.575217,-0.663058,0.09224,0.730454,1
0.647799,0.341999,1.753975,0.365955,0.002158,-0.583278,-0.144734,-0.224386,0.036269,-0.08541,-0.517989,-0.122923,0.015438,0.089114,0.137167,0.688005,0.548735,0.17968,-1.116773,0.650733,1
0.700892,0.796275,-0.867524,0.24846,-0.003818,1.537344,0.948784,-0.294026,-0.264284,-1.000681,-0.691719,2.195518,-1.680626,0.936827,-0.631331,-1.13464,1.211645,3.110449,0.394749,-0.712227,-1
-1.176549,0.476754,0.823153,1.74339,2.24168,-0.512693,-2.34971,0.260058,-0.427953,-0.23309,0.633649,2.014087,-0.189649,0.779116,-1.071007,1.486108,0.38345,-2.467188,1.023563,-0.419619,-1
1.191606,2.96421,-0.362267,-0.375819,1.584463,1.72578,-0.374139,-0.528942,0.666258,-2.794413,-1.104407,-0.757335,-0.729769,0.31694,-1.10316,2.046946,-0.088649,-0.165481,-1.685457,-0.702684,-1
0.483597,-0.535494,0.216648,0.349956,-0.221598,0.368107,0.433928,-0.191622,-1.161438,-0.343516,-0.409297,0.650937,0.577769,0.099248,-1.115,0.372273,-0.575217,-0.707684,0.685487,-0.688686,1
-0.56393,1.173348,0.468352,0.046796,-0.486735,-0.54584,-0.153983,0.481122,0.361261,0.461899,0.645378,0.202537,-1.787925,-1.398184,0.694364,-0.075874,0.037779,0.450567,0.27583,-1.389572,1
-1.37377,0.406334,1.04271,-0.335726,0.395954,0.111261,1.834374,-1.165316,0.8448,0.23673,-0.59093,-0.061671,-0.492336,-1.075414,0.824161,0.563865,0.573756,0.68493,-2.836002,0.211534,-1
-1.148393,0.24781,-0.414616,0.041674,-1.062459,-0.409954,-2.185663,-1.24982,-0.737578,0.368417,-0.027404,1.33405,1.001331,0.092725,-0.487763,-0.369018,0.219745,-0.314029,0.601688,-0.904182,-1
0.57482,-0.250011,-0.077983,-0.014481,0.495055,-0.46151,-0.472703,-0.181754,-0.470475,0.08702,0.203024,0.633742,-0.125395,0.710838,0.681902,-0.019872,-0.720726,-0.714804,0.877906,0.319759,1
-0.160399,1.255938,-1.482036,-1.359792,-1.514356,-1.001694,-0.89036,-0.084727,-0.669444,-0.384387,0.037196,-0.973911,0.476602,-1.469439,-0.982399,0.682716,-1.082698,1.337256,0.752207,-2.01519,-1
-0.319741,0.804705,0.102466,0.563951,-0.682838,-1.038137,-1.208026,0.300476,1.190034,-0.588422,0.618785,-0.600944,-0.414005,1.95986,-0.220817,-0.104,0.161427,-0.714374,-0.019066,0.884425,1
-0.892904,1.34512,1.704028,0.461886,-1.999879,0.229858,0.036505,0.257211,1.560573,0.799461,-0.574749,-0.065688,2.368744,-0.995229,0.417199,0.448437,-0.001268,-1.247922,0.201818,-0.716427,-1
0.434291,-1.17257,0.240974,-0.183767,-0.403208,-0.283522,0.165048,1.057913,-2.268979,-1.437436,-0.299979,-1.200276,-0.211296,0.053645,-0.411555,0.457646,0.338022,0.288943,1.238499,0.06488,-1
2.534647,-1.759192,-0.687445,-1.8987,-2.406135,-0.19459,-0.003343,0.255187,-1.700273,-1.305623,-0.511215,-0.194466,0.668738,-2.541621,0.316876,-0.617111,-0.336071,0.716666,1.125466,-0.955463,-1
-0.562225,-0.003763,1.656791,0.276727,-0.032105,-0.477742,-0.750459,0.601743,0.34719,0.995817,1.18112,0.143733,0.125364,0.043448,-0.058058,-0.164981,0.003913,1.154823,0.801335,1.776247,1
1.384976,-0.450876,-0.227947,-1.521553,-1.064811,-2.729212,0.447893,0.855002,-0.604088,2.096845,1.058505,0.505842,-0.25847,2.53864,0.10383,-1.047836,-1.233577,0.19251,0.179749,0.37104,-1
-0.195626,0.307391,0.469523,0.610051,-0.999592,1.013205,0.114835,-0.349561,-0.99888,0.269985,-0.649949,0.609015,0.493181,-0.029644,-0.812535,0.212167,-1.015472,-0.405368,-0.657412,-0.067204,1
-1.387532,-0.624549,0.224716,-0.148607,-0.000194,0.560523,0.279254,1.043618,0.263443,-0.518612,0.733685,-0.163589,0.183737,-0.129338,-0.100368,-0.659673,0.130973,0.115596,0.371272,0.318041,1
-0.854268,0.70348,-0.175967,-0.583617,-0.218546,-0.783593,-0.187872,1.348048,0.064349,0.018099,0.548478,1.260122,0.418354,0.777913,1.414072,0.367793,0.643256,0.935928,-0.782919,-0.336017,1
0.731763,0.913282,0.391061,0.718693,-0.59804,-0.192165,0.645457,0.477327,0.52709,0.581781,-0.493905,0.245588,-0.342619,-0.95862,0.706266,-0.968312,0.135396,-0.2524,-0.230228,1.036932,1
-0.215765,0.308595,0.60138,-0.068106,1.47926,1.448536,0.804475,-0.451902,-0.708819,-0.099309,0.108695,-0.228606,0.130307,0.066946,0.056099,-0.297024,0.482457,-0.782449,0.623246,0.17724,1
-1.052498,1.771886,0.81915,-0.789897,0.963669,-1.446975,0.535161,-0.758229,1.040375,0.69481,-2.281384,-2.680092,-0.963761,0.445009,-0.336968,1.260292,-0.918423,-0.95862,-2.70864,-1.44238,-1
-0.402947,-1.10158,0.244177,-0.707878,-0.079208,-0.891431,1.238209,0.591496,0.544864,-0.479709,-0.633015,1.135235,0.897286,-1.072501,0.406169,1.669051,-0.950141,-0.254303,1.432197,0.144601,-1
1.366731,0.879181,0.755162,-0.03946,-0.859427,0.108774,0.705477,0.624071,0.27665,0.877394,1.092624,0.201909,0.390325,0.505624,0.078157,-0.442258,0.421928,0.312515,0.716704,0.362196,1
-0.260019,0.578169,0.484057,-0.174851,0.045447,1.095296,0.966225,-0.946593,0.800118,0.168634,-0.108938,0.433107,0.057919,-1.146796,0.133241,0.204824,-0.119608,0.25819,1.114783,0.111326,1
0.417499,0.263212,1.435756,0.623394,-1.08973,-0.902811,0.011367,-1.064746,-1.117929,0.310475,-0.810194,0.667254,0.511263,-0.288569,0.505807,-0.72109,-0.297088,0.073916,-1.152468,0.064244,1
0.148373,0.234119,-0.253628,0.017328,1.061308,-0.176368,-0.375132,0.597568,-0.545644,0.032314,-1.055675,-0.102275,0.171599,-0.389909,-0.55936,-0.209224,-0.087891,0.340567,0.588447,0.353989,1
1.114713,1.818094,-0.294583,-0.372025,-3.399366,0.447212,1.654935,0.281437,1.045806,0.459106,0.810704,-0.728969,1.925223,-0.504994,-0.169659,0.886753,1.509108,0.808619,-1.626669,-2.200591,-1
0.528104,0.48886,0.504442,0.354635,-0.516865,-0.023878,0.095346,1.025085,-0.610074,-0.150587,0.632207,-0.159635,0.044468,1.390263,0.55952,-0.058514,-0.568835,0.324178,0.080597,0.99265,1
0.539909,-1.445757,-2.693508,-0.196162,-0.608592,0.86171,-1.499436,-3.156033,0.218822,-0.433127,-2.540725,-2.294637,1.02179,0.681829,-0.480037,0.688938,1.789259,-1.293776,-0.521926,0.053873,-1
1.285797,0.516496,0.901184,0.111678,-0.363352,0.481541,-0.095142,0.746779,0.905774,0.243267,-0.232055,-0.375207,0.415601,0.323528,0.292699,0.238177,0.17855,-0.359024,1.174786,0.686744,1
0.137451,-0.577962,0.121373,-0.485156,0.562308,1.448723,0.020305,0.803642,0.483704,0.721147,-0.785295,0.666815,0.227407,0.666058,0.588308,0.472207,0.259423,-0.922097,0.917567,1.333103,1
0.869577,0.111787,-0.229609,0.215071,0.851982,-0.757722,-0.69497,0.475556,0.147418,0.595045,0.736006,0.365643,0.629009,0.134908,0.932459,0.182299,0.891753,1.394404,0.273911,-0.528544,1
-0.713423,-0.379315,-0.329996,0.987767,-0.273595,-0.006278,-0.306112,-0.502187,0.323183,-0.161122,-0.731859,-0.293371,-0.155488,-0.638257,1.235609,-0.062745,0.203064,-0.889932,0.208343,0.229921,1
-0.317531,1.64404,-0.082109,-0.634712,0.966721,-0.063866,0.108628,-0.480175,0.126929,0.428517,-0.033927,-0.756394,-0.017096,-0.235302,-0.214898,0.156911,0.293226,0.173051,-0.173487,0.775309,1
-0.062231,0.6664,1.081817,-1.000793,-0.433656,-0.885585,0.359384,0.55247,1.162818,0.665489,-0.375429,0.872658,0.151641,0.523295,-0.108157,1.293458,0.453519,0.633429,0.00006,0.870364,1
-0.672388,-1.010306,-0.101694,-2.079179,0.964305,0.24242,-0.38829,-1.029958,-0.979933,0.045769,-2.429525,0.527368,-1.481295,-0.454197,2.806877,0.655585,1.663652,2.325043,-0.484568,-0.777379,-1
0.20961,0.527905,-0.227823,-0.505139,-0.211363,0.374885,1.502805,0.679036,0.1842,-0.336155,-1.303476,0.666877,-0.703304,0.16683,0.642146,0.42392,1.069422,0.074898,-0.063333,-0.098953,1
-0.934696,1.077701,0.034166,0.774405,0.840413,0.387759,0.663891,-0.305348,1.149981,0.289151,-0.225595,0.002843,0.133748,0.54179,0.705767,0.270597,-0.50123,0.496666,0.892363,0.726891,1
0.368762,0.62932,0.369691,-0.316249,0.950511,-0.45044,-1.631394,0.793585,0.469571,0.25285,-0.602345,0.049409,0.082945,0.335815,0.814627,1.195204,-0.028373,0.096137,0.893834,-0.557239,1
0.279369,-0.497273,0.51639,0.741837,-0.736234,-0.28943,-0.341243,-0.539252,-0.570577,1.104974,-1.243956,0.328867,1.495404,-0.49182,-0.762249,0.35149,-0.138942,0.364261,0.532346,1.33234,1
-0.267974,-0.843352,0.767972,0.620042,0.272762,-0.417106,-0.791548,-0.536469,-0.704869,0.197129,0.000882,-0.155117,-0.359261,-0.939111,0.948038,-0.249857,0.025206,1.065387,1.314558,-0.206923,1
1.709025,0.327294,-0.560084,1.189494,0.498042,0.493047,0.523803,-0.158604,0.816164,-1.367436,-0.425604,0.259206,0.911113,0.883117,0.096228,1.300739,-0.157328,-0.737025,-0.004098,0.55256,1
-4.493874,0.16541,-0.524425,-1.20486,0.661536,1.837598,-0.23672,0.122296,1.047349,-1.389331,0.680625,-2.918632,1.159495,0.071316,-0.431807,1.902832,2.41963,-0.27591,-1.891373,2.109575,-1
1.492676,-1.136631,0.667955,-0.624468,-0.287643,-0.757411,-0.062928,0.510471,-0.149432,-0.141829,-0.326133,0.146243,0.01475,-0.536916,0.644203,-0.043331,0.234719,0.249351,0.224591,-0.62309,1
0.132527,0.072869,0.16239,0.379614,-0.237108,-0.010134,0.54441,0.761073,0.116314,1.881513,-1.508691,-1.477977,0.161902,0.68677,0.340991,-1.572894,0.738346,-2.881222,1.326392,-0.694476,-1
-0.336723,0.474409,-0.449659,0.626682,0.493466,0.796099,-0.764983,0.535392,0.97903,0.712579,-0.057446,-0.191077,1.485456,-0.204203,0.126449,-0.0956,-0.242119,0.665717,-1.309959,0.23113,1
-2.369844,-0.527318,-0.140186,0.362856,0.852491,0.64933,-0.16981,0.224637,-1.325909,-1.042884,-1.109236,-0.712025,-0.100056,-0.719076,-0.615691,0.810776,0.003155,1.041202,-0.738845,-0.678316,-1
0.565477,1.515053,1.097152,-0.988652,1.767599,0.577625,-0.805327,-0.064802,0.4339,1.008319,-2.292108,0.303827,0.603233,1.494517,0.612299,1.593509,-0.541604,-3.252716,-1.120931,0.675673,-1
0.126277,-0.932344,0.260189,-0.164986,-0.285927,-1.344735,-0.571888,0.832484,1.615993,-0.649283,-3.052508,-0.987968,0.392327,0.257276,0.097661,-1.952905,0.437471,-1.48161,0.376901,-1.701395,-1
-0.197772,-1.28774,-1.585194,-0.143928,-0.604206,0.208402,-2.165925,-1.75324,1.897599,1.753,-0.624987,1.19749,0.319064,-1.551461,-1.036424,-0.626196,-1.980709,0.542643,0.043559,0.124241,-1
-0.469486,-2.344927,-2.23481,-0.735955,0.364679,1.038827,0.584009,1.649062,1.382092,-1.965706,2.469108,-0.511515,0.705651,-0.544834,-1.605709,-0.752514,0.516639,1.101419,-0.501008,2.561244,-1
1.939831,-2.307531,1.746892,-1.773427,-1.944004,-0.3005,-0.637743,-0.395039,-0.361547,-0.072083,0.324133,0.364952,0.979496,0.534632,2.155464,1.462587,-0.828136,0.044084,0.385089,-2.836898,-1
0.38063,-0.096938,-0.142033,-0.019224,0.194956,0.049009,-0.400704,-0.73938,0.136124,0.051353,-1.400501,-0.462753,0.610553,0.616275,0.099904,-0.041402,0.423192,-0.141909,0.213461,0.348772,1
0.634352,0.955813,0.328735,-0.998074,-0.03808,0.132903,0.01385,0.329065,0.769013,0.556332,-0.883136,0.78279,0.251182,0.908579,0.854881,-0.290988,1.064241,-1.343006,0.601432,0.35927,1
1.66395,-1.051887,0.386873,-2.153736,-0.734455,-0.143345,0.452859,0.30737,0.376196,1.786255,1.889024,-1.121516,0.260879,0.802488,0.489294,0.177445,2.107256,1.005599,-0.401473,-2.071561,-1
-1.60287,0.00397,0.419822,-1.631333,-0.091731,0.01412,1.291773,0.49782,1.486576,-1.825389,-0.106304,0.777769,-1.80757,-0.903136,0.357441,1.979245,-0.689324,-1.010306,-1.581123,-0.683215,-1
0.15355,-0.557425,-1.225589,0.401115,-0.783528,-0.056341,1.290222,0.787196,0.201666,1.165645,-0.523383,-1.338342,-1.339837,-0.978318,0.333139,-2.542988,-1.35653,0.406064,-0.101714,-4.072673,-1
0.176592,0.934643,-0.065111,-0.703451,0.594346,0.259149,0.905895,2.096567,-0.528363,0.165334,0.195247,0.09108,0.414162,0.290655,0.306158,0.170227,-0.623804,1.073981,-0.248395,1.141022,1
0.453862,-0.067464,1.256908,0.942047,0.50103,-0.964877,-0.524716,0.559744,-1.454523,1.333252,-1.567207,1.36957,0.350534,-0.007222,-0.573817,-0.683381,0.461228,1.285448,0.349587,-0.163849,1
-0.242279,0.126872,-0.420282,0.271921,-0.487752,-0.986271,1.039652,0.127862,-0.27348,-0.009762,-0.12029,-0.17727,-0.087481,0.385219,-0.620676,-0.66266,-0.398243,0.559093,-0.140095,-0.773561,1
-1.169921,-0.441875,-0.702718,-0.390869,-0.066304,0.175006,1.986317,-1.779299,0.13705,1.927334,2.534398,1.321059,0.030892,-1.01214,0.696856,0.296483,-0.370632,1.021129,-2.886217,1.565523,-1
0.539909,1.72251,-1.305036,-1.170775,-1.521094,2.194818,-0.461531,-0.394596,0.756794,0.241046,-0.730918,-0.73719,0.476664,0.871906,0.887719,-0.761848,0.622659,-0.096178,-1.972549,0.239656,-1
0.525263,1.123528,-1.371488,0.818987,0.22693,-0.50666,1.27756,-0.330522,1.070677,1.630008,0.438657,-1.161555,-0.803846,1.329775,-2.830022,-0.034121,-0.884558,0.704021,0.064797,0.17285,-1
