@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.491046,0.686746,-1.230824,0.963105,1.092837,-1.039754,-0.446945,-0.188333,-1.259256,0.271889,-0.469633,1.186068,-0.188085,0.246889,1.817606,0.687383,-0.713839,-0.507634,-0.660611,0.434792,1
0.019081,-0.350475,0.88628,-0.529865,0.338935,-0.118469,-0.869443,-1.42857,-0.604211,-1.552369,-3.664202,-0.271092,-4.409758,-1.677884,-1.443323,-2.317483,0.970225,-1.728434,-1.236651,-1.19978,-1
0.220847,0.327991,-0.533663,0.412814,-0.441157,0.198638,-0.37178,1.302697,0.17735,-0.602955,-0.076325,-0.940461,0.138628,0.11502,0.139535,-0.321976,-0.087322,-0.165665,0.265467,0.217133,1
-0.522074,1.326485,-0.811912,-0.385431,1.663667,-0.047075,0.74278,0.400413,0.518388,0.842426,0.934322,0.396017,-0.398677,0.842834,0.780417,0.176699,-0.628795,-0.398248,-0.910409,-0.201261,1
0.024826,1.191159,0.790451,-0.34439,0.520609,0.126747,0.09249,-0.533813,1.189294,-0.945785,-0.331025,1.207594,0.28384,-0.704065,-0.087157,-0.303495,-0.70076,0.183854,0.496267,0.700932,1
-0.307683,0.683831,-0.940566,-1.225602,0.05638,-1.489078,-1.679869,-2.512575,1.090549,0.114246,0.215191,1.154187,-1.076627,-1.955366,-1.340944,-0.976588,-3.123174,-0.88275,-0.094422,1.577039,-1
0.278106,-0.578025,0.549154,-0.292282,-0.068719,-0.973646,-0.254595,0.290166,0.087307,0.993342,-0.55631,-0.356756,-0.346311,0.003925,0.22428,1.015124,0.451877,0.947346,0.311077,0.547852,1
-1.952993,-1.394542,0.063112,-0.734122,-1.276235,0.297459,0.869833,-1.218574,-0.299585,0.921628,3.07823,-1.264289,-0.327666,-0.82181,0.121651,-0.488491,0.445053,-0.819832,-1.109736,-1.543415,-1
0.17514,-1.788856,0.302376,2.755503,-0.337543,-1.540509,-1.015118,1.857097,0.295288,0.088733,1.090303,-0.392151,0.305926,-0.337909,-1.194136,-2.000632,-0.771651,0.253893,0.220497,0.20269,-1
0.876332,0.939016,0.198726,0.025359,-0.432639,-0.0319,1.104141,0.642287,0.587632,-0.810925,1.02401,1.097392,-0.462556,0.444376,0.289271,0.918861,0.56769,0.910454,-0.87593,0.995958,1
0.035306,0.07046,0.532526,0.754738,-0.213779,-0.513314,-0.534958,0.046331,0.25579,-0.153443,-0.029788,0.176618,0.137314,-0.223458,-0.206299,0.548558,1.432025,-0.084515,-0.217562,-0.445705,1
-0.745872,0.004287,-1.252256,0.161256,0.867747,-0.185324,0.521134,0.563286,0.159391,0.198906,0.109761,0.96215,1.050194,1.556271,0.560268,-0.110161,0.014149,0.627659,0.521023,-0.74703,1
-0.24411,0.440752,0.204823,0.989981,-0.760517,0.190927,0.740359,-0.335962,0.473151,0.678055,-0.137789,-0.251512,-0.063581,-0.000572,0.668006,-0.116632,-0.075696,0.025362,0.488143,0.122587,1
-0.279085,0.044726,0.87852,-0.712874,-0.252491,0.635275,1.040335,-0.229509,-0.262556,0.332687,-0.591997,0.138336,-0.386102,0.486306,0.670872,-1.376137,-0.338788,0.001606,0.620687,0.368432,1
-1.072194,0.488543,0.688402,0.097702,1.142737,0.229485,-0.223871,-0.243298,-0.355993,-0.128629,0.444114,-0.50116,-0.075468,0.722302,0.495775,-0.35172,-0.361976,0.141254,0.726044,0.648506,1
-1.921996,-1.229806,-1.713664,-2.327006,0.32762,-1.764269,0.697222,1.590428,0.122547,1.894206,-0.514226,0.40041,-1.164969,0.405107,-0.130838,0.55086,0.099508,-0.080034,0.668792,-0.19229,-1
-2.418266,0.728643,-1.988833,0.308662,0.121409,-0.262253,3.110808,-2.233509,1.831687,0.916488,-2.222993,-0.613621,0.419168,-1.131722,-0.845935,0.220505,0.066211,-1.274072,-0.372942,1.817793,-1
0.529051,-0.453918,0.159865,-0.08088,-0.187335,1.286406,0.375149,0.656961,0.571154,-1.063256,-0.28455,0.533393,0.071183,1.480646,0.668504,-0.110783,-0.188351,0.334367,-0.50152,0.324404,1
0.104813,-0.503485,-0.063202,-0.059,-0.720025,0.692179,0.151083,0.32293,-0.542928,-1.976051,-0.551606,0.999303,0.070245,0.074103,0.005875,1.033916,0.431342,0.328966,0.508166,-0.069749,1
-0.802248,0.034585,0.580687,0.11446,-1.443415,0.076186,0.139166,0.681629,-1.349299,-0.751333,0.790446,-0.166288,0.37556,0.064919,-0.274406,1.5334,-0.300499,0.138799,0.31837,-0.109196,1
-0.607238,1.599861,0.391985,0.406996,0.578963,0.729867,0.304764,0.937609,0.065769,-0.309881,0.271763,0.377002,0.765025,-0.020207,0.177047,-0.735464,-0.553103,-0.343187,0.179493,0.069779,1
0.797229,1.023888,0.68717,0.592028,-0.132795,0.55163,0.179634,-0.002373,1.475591,0.495407,0.883018,-0.779426,-0.397801,-0.052509,0.478576,-0.877774,-1.344083,1.023032,-0.149563,0.737262,1
-0.075425,-0.491569,-1.071561,-0.844724,0.08988,0.393667,-0.961491,0.025331,-0.487446,0.235715,-0.978155,1.022774,0.622878,1.188722,-0.408876,-0.207295,-0.071147,0.368129,0.369673,-0.035074,1
1.294194,0.533863,0.308966,1.707598,0.055045,0.288192,-0.295995,0.873029,0.54184,1.5595,-0.330523,-0.377152,-0.198595,0.22092,-0.83746,-0.190183,0.338654,-0.131167,-0.301617,1.233977,1
0.529682,0.477261,-0.151641,0.938442,0.50834,0.39746,0.512755,0.016476,0.067065,0.696333,0.451013,0.786116,-0.755546,0.35374,-0.599365,0.02045,-0.101285,0.337498,0.490958,1.116908,1
-1.464615,-0.461715,-0.736591,0.41762,0.650476,1.533301,-0.857899,-0.08947,-0.621924,0.385806,1.319978,-0.153485,-1.422234,0.620772,1.158778,0.828448,-0.601248,-3.039101,-0.701935,-0.415165,-1
0.88416,-1.566504,-0.367933,0.810956,-0.448849,-0.433151,0.685367,0.842858,-3.276356,0.565154,0.065294,1.014992,-1.049599,-3.489471,-0.792408,-0.960782,-0.532948,3.582551,-0.162677,0.573556,-1
-1.092838,-1.826507,0.404056,0.628896,0.797887,1.158232,0.124021,-0.509398,-1.729897,-1.456475,0.200264,-0.834088,-1.126867,-1.061543,0.369717,2.401009,1.548723,3.795001,-1.464764,0.453688,-1
-0.272835,0.807874,0.662166,-2.928836,-0.135655,1.292252,-0.210651,1.42414,-1.539382,-1.562269,-1.268542,0.830925,-0.640927,-1.965184,1.366465,-3.204694,1.208233,-0.387137,-1.346805,2.15093,-1
0.248751,-0.773249,-0.277401,0.149114,0.535992,0.589877,0.596857,0.480932,-0.681108,0.195796,0.764606,-0.102966,-0.499093,0.573712,1.432017,0.6325,0.554359,-0.175854,0.240903,0.523293,1
1.3411,-0.320304,-1.573246,-0.532647,-0.381277,-0.908098,3.123842,1.363165,0.727417,-0.696119,0.923848,-1.963969,-0.614775,-1.012583,3.098624,2.081046,-0.486066,-0.284933,0.289584,-1.66182,-1
-3.80796,1.182982,0.813977,-3.113109,2.035914,-2.211603,-0.623219,0.469926,-2.105989,0.759606,-2.082879,0.229836,-0.873981,-1.066294,-1.193887,-1.419197,-1.359626,0.251561,-1.234028,0.662376,-1
0.392562,-0.902997,-1.608597,2.902151,-0.433339,-0.939317,-1.14813,1.397384,-1.568511,1.871423,-0.954573,0.893808,0.977307,0.200399,-0.691213,1.684421,0.654566,1.207675,-0.626131,-0.881023,-1
2.313059,0.02064,-0.2378,0.800079,-2.489407,0.196213,-1.65591,-0.041336,-0.185042,-1.627636,-1.877225,-0.583059,-2.140038,0.654658,-0.576247,1.181266,-0.779612,0.212766,0.48277,-1.756048,-1
-1.363984,0.709501,-0.188223,-1.43966,1.400755,-0.444719,-3.078949,0.149747,-0.931981,-1.382858,-1.540113,0.033531,-1.643338,0.795014,-0.716574,-0.191738,-0.068683,0.031561,-0.82725,-0.109705,-1
-0.927436,0.61677,0.179203,0.095615,-0.352291,0.959411,-0.658411,-0.852348,0.172413,0.67228,0.175992,-0.08872,0.263569,0.420308,-0.334974,-0.827247,-0.081446,0.668848,1.445246,0.794205,1
0.65689,0.326089,1.044804,-0.817152,0.109713,0.727566,0.404259,-0.021095,0.206973,1.10472,-0.35906,-0.042593,1.28356,0.104315,0.845471,0.578301,-0.692357,-0.633041,0.468697,0.816219,1
0.598305,1.46574,-0.110562,0.384863,-0.454824,-0.140484,1.266946,0.37157,0.109895,-0.24794,0.424044,-0.244358,-0.341493,0.058142,-0.061422,0.016841,0.151634,0.843607,-0.357462,0.489954,1
-0.58451,-0.6667,-0.234598,1.090718,-0.126057,-0.212749,0.275902,0.159614,0.949901,0.352361,-0.547027,1.178035,0.100088,1.393683,0.285159,-0.386068,0.681229,-0.632673,-0.025847,0.666002,1
0.064599,0.764456,0.624228,-1.002437,0.231252,-0.504173,0.108504,1.056395,0.042626,-0.289255,0.221275,0.87862,-0.099931,-0.618306,-0.190471,0.896958,-1.121365,0.502007,0.617233,0.327457,1
-1.47945,-2.075227,1.882013,0.936925,1.329369,-1.216001,-1.084758,-1.664941,0.686438,-0.468603,1.209155,-1.304453,-0.376404,-0.247843,-0.837523,0.563865,-1.993788,1.190303,0.189217,1.730883,-1
-0.019113,-0.737247,-0.509644,1.041266,0.718365,0.686085,0.023657,0.865945,1.627719,-0.055646,0.742905,0.104698,0.277897,-0.67455,0.62096,-0.409901,0.030829,-0.288432,0.795002,-0.07134,1
-2.725838,1.973005,0.102466,0.4438,0.469946,0.446839,-0.515778,1.019393,0.795551,0.628617,1.538866,0.84856,-0.336425,-1.05274,1.00038,-1.341975,0.922017,-0.554408,-2.936753,0.62611,-1
0.687193,-1.110961,-0.235953,-0.53562,-0.98548,-0.280101,1.161244,0.79232,-1.917881,0.29207,1.57286,1.778936,1.197034,1.885438,0.051799,-0.661602,-0.323877,2.356349,-1.33785,-0.186309,-1
0.516803,0.295538,-0.23429,-0.558448,-0.337035,0.615437,0.100249,-0.418632,-0.414807,0.061888,0.221902,0.05468,0.474475,0.927263,0.267275,0.474385,1.360503,0.307911,0.183971,-0.717826,1
0.68492,-0.512169,0.344071,0.337245,-0.334556,-0.075371,-0.247023,-0.455065,0.927436,-0.214685,1.224333,-0.866596,-0.191526,0.849738,0.21001,0.43649,-0.068557,0.610103,1.344239,-0.530198,1
0.358598,0.803754,0.863739,-1.393244,-0.40753,-0.330662,0.03787,0.359173,0.077803,1.107513,-0.93651,0.169903,0.402776,-0.687027,0.120717,0.475007,0.157889,0.534847,-0.226134,0.120488,1
0.467561,-0.595836,0.359898,-0.241503,-0.213652,-0.506536,-0.137472,-0.013252,-0.222688,-0.045365,-0.031544,0.825528,0.98081,-0.02236,0.025753,0.602569,-0.079993,-0.652377,1.806287,-0.822743,1
0.115671,-1.052837,0.233461,-1.273726,-0.647114,-1.077317,1.550102,2.372471,0.771482,0.416713,1.031097,0.649996,-1.319378,0.391616,-1.375091,1.556112,0.187648,-0.679201,-0.091543,1.527666,-1
-2.386258,0.442273,-1.174164,-1.422523,0.644183,-0.269716,1.674238,-4.154206,-0.744428,0.14255,0.53123,0.105012,-0.525934,2.832654,-0.884257,-0.004129,0.442463,-0.406473,0.016756,0.993604,-1
-2.025278,0.756025,2.507488,0.348375,-0.887523,1.319803,-1.825357,3.083039,0.276341,0.903731,0.03036,0.353405,-2.458805,-0.592274,-1.717809,0.430329,1.155729,0.144078,0.857244,-0.607184,-1
-0.616265,0.149247,0.332554,-0.118696,0.256044,0.056596,-0.43751,0.647853,0.821842,0.404972,0.47447,0.456703,-0.861593,0.373754,-0.024409,-0.144385,-0.457381,-0.836467,-0.511371,-0.231546,1
-1.469223,-0.494104,0.462994,0.804,-2.572934,1.506124,-2.660361,-0.116036,-1.366579,-0.106036,2.707062,-0.617199,1.288128,0.666755,-0.273907,-0.406416,-1.679519,-1.212013,1.534483,-0.424264,-1
-0.692022,1.235718,-2.316782,2.541698,-1.270132,0.045962,-1.990458,-0.023689,-0.32853,-0.382293,0.055572,0.833184,0.680187,1.485903,0.899122,0.102339,-0.043916,0.301159,-0.779209,0.521257,-1
1.539961,-1.108932,0.627924,-1.03823,-0.556086,0.027367,-1.551263,-1.714593,-0.321,0.054463,-1.66693,0.815361,-1.147701,1.000735,-0.901829,0.018584,0.678891,0.902965,-1.612596,-0.307322,-1
0.382082,0.559217,-0.222712,-0.081449,0.22426,0.899646,0.483458,0.451647,-0.503801,1.529164,0.545028,0.331314,-0.173007,0.298129,-0.830232,-1.693922,-0.291528,0.855823,0.253761,0.350871,-1
-0.829205,-0.496703,-0.643657,-0.542133,-0.572677,0.296339,-0.896753,-1.478095,0.077742,0.130683,-0.46612,0.42043,-0.384475,0.969256,0.294755,0.284846,0.847146,-0.205687,0.45763,-0.272711,1
-0.973143,0.747532,1.013826,-0.655012,0.789306,-0.077051,-0.931698,1.843561,0.06256,0.826179,-0.046533,-0.178839,0.171724,-0.817756,0.046316,0.061333,-0.739807,0.085825,-0.323494,-0.741495,1
0.97974,-1.134413,-1.550028,-1.424799,0.216441,-0.040669,-0.702604,0.248862,-0.295265,1.36308,1.14744,2.19282,1.734463,-1.498954,-0.81266,1.834882,-1.00909,-1.242705,-0.575596,-1.29878,-1
0.809792,-0.977663,2.140308,3.676175,-1.850561,-2.301965,0.61405,-1.318069,-0.060562,-0.750571,0.503885,0.761139,-0.11332,0.051112,-3.048988,0.55534,0.938065,0.320617,-0.801214,1.385975,-1
0.067439,0.501411,-0.296185,0.030418,0.403709,-0.187625,-0.719052,-0.726098,0.136062,1.399127,-0.230487,0.100556,0.589656,-0.323595,-0.363637,-0.071705,1.036819,-0.469637,-0.222168,0.099682,1
1.069322,-0.556031,0.542318,-0.730201,1.489176,1.309914,1.072362,-0.241654,0.21765,0.037074,-0.651705,-0.633013,0.342776,-0.175194,-0.296091,0.465487,-0.840646,0.060105,-0.218585,0.091729,1
0.234925,0.216498,1.03458,0.055523,2.101197,1.699598,1.338511,-2.99569,-1.004928,-1.003917,1.357233,-1.34876,0.497624,1.932308,-2.012546,0.601014,-1.189539,0.201103,2.612871,0.930107,-1
-0.161346,-0.111009,-0.281404,-0.597845,0.681687,0.576257,-0.293884,0.758733,0.884915,0.522824,0.202208,-1.116119,-0.837193,-0.069357,0.055538,-0.461485,-0.231504,0.485863,1.286859,0.526856,1
0.549063,0.677682,0.51368,0.625291,0.274351,-0.059389,0.180565,0.147786,0.521474,0.686242,0.902837,0.615605,0.204133,0.994845,-0.18667,1.188733,-0.921835,0.58156,-0.105808,1.785599,1
-0.809319,-0.601984,-1.571645,0.287794,0.460157,0.636022,-0.703163,1.237358,0.151615,-0.040415,-0.379381,1.065386,0.36142,0.560284,0.628874,0.919483,-0.288558,-0.024298,1.234916,0.883979,1
-0.879267,0.693909,2.079645,1.172673,-0.295399,0.123202,-0.52484,-2.327248,1.045621,-1.921663,0.092012,0.685705,-1.014876,-0.180641,2.117204,-1.531265,0.407144,1.399192,1.356713,-0.232373,-1
-2.214417,0.975399,-0.700748,0.195973,-3.141094,-2.572493,-0.284574,-1.495932,2.799999,0.923913,0.353925,-0.38895,-2.104064,-1.386593,-1.306174,-0.086142,0.322795,0.384886,0.26502,1.698943,-1
0.085621,-0.593237,-2.629519,2.055087,1.677779,-0.823395,-0.655308,1.208009,-1.382625,-0.183969,-2.057604,-0.356944,2.374562,-3.266712,-0.35859,-2.089863,-0.220005,-0.251909,1.58214,-0.146098,-1
0.391678,0.854778,-0.958242,0.539858,-0.690276,0.414376,0.295267,-0.102058,-0.120117,-0.194821,0.238083,0.721602,-0.667893,0.896671,0.405546,0.925955,-0.428128,-0.158974,-0.153657,-0.088646,1
0.096353,0.575824,-0.716637,1.337659,1.540602,-0.906481,-1.529477,-2.297709,-2.141845,-0.986719,-0.340621,-2.461822,-0.235884,0.525512,0.135796,-1.118959,0.419211,0.880131,-1.893932,-1.237446,-1
-0.645684,0.197039,-0.874668,-1.40058,2.65016,1.045606,-1.820205,0.057906,0.274798,-0.776337,-0.097837,2.518969,-0.093299,-0.126361,-0.92557,-2.668995,0.166229,0.172805,-1.175496,0.20269,-1
0.509922,0.285777,-0.171903,-0.589435,-0.225856,0.759345,0.746814,0.881694,0.860352,0.123956,0.917827,0.558558,-1.29723,-0.06904,-0.565031,0.146581,0.402531,0.234312,-0.660035,0.736307,1
0.244395,0.863842,0.125499,-0.525122,0.118167,1.455377,0.385018,0.257022,-0.005389,1.175165,0.143943,0.816114,0.259065,-1.201837,-0.024347,0.244338,-0.043979,-0.414208,0.918782,0.571457,1
-0.176118,2.09147,-1.890048,0.985997,0.920507,0.168787,0.966163,-0.340516,-0.557802,1.469572,-0.381388,1.94951,-2.647312,-0.454894,-1.938769,-0.637583,-0.29317,-0.212439,0.308007,-0.023112,-1
0.065419,0.214026,-0.038013,0.094098,0.585129,0.124757,0.172062,-0.628121,0.446181,0.253548,1.381693,-0.106794,-1.145386,-0.59107,1.021317,1.755047,0.490165,-0.80068,-0.061158,-0.105379,1
-0.288743,-0.507035,0.213753,-0.16625,0.334676,-0.325625,1.363959,0.163473,-0.029458,-0.062627,0.14664,0.412648,-0.111818,0.279318,-0.501348,0.807353,0.301313,0.995164,0.003515,0.849749,1
-0.772829,-0.150815,0.400792,-0.430329,0.588117,0.54454,0.32686,-0.556647,0.360459,-0.196852,0.808509,-0.269649,0.053915,-0.552688,-0.850733,0.596098,0.439682,1.001916,-1.15605,-0.403586,1
0.231516,0.055502,-0.755621,0.771685,0.182878,0.610835,-0.297236,0.363917,-0.637476,-0.279799,1.291818,-0.013035,-0.225123,-0.751062,0.985737,0.569217,-0.833569,-0.273946,-1.16878,-0.440297,1
1.176392,-0.305599,-0.029761,0.547762,0.048561,-0.946966,-0.855851,0.660124,-0.916737,-0.1827,0.886531,0.81442,0.570824,0.251196,-0.753463,-0.67411,0.465145,0.313497,0.14559,-0.757592,1
-0.662351,-0.347496,0.701396,0.341545,0.487808,-1.016371,0.379308,0.701237,0.3641,-1.152358,0.065921,0.256068,0.938704,0.763029,-0.536741,-1.021328,0.221135,-2.598058,-1.337018,-0.401804,-1
0.001152,0.752286,-0.054765,0.143802,3.213744,1.389082,0.388122,1.580624,-2.495041,-0.82476,0.687964,-0.332281,-1.368679,-0.807179,-0.174955,0.063262,0.274966,1.751289,-0.009663,0.047192,-1
-1.109884,-0.263005,-0.024834,-0.685302,-0.742845,0.961338,-0.03506,-0.428056,-0.956235,0.837983,-0.468065,0.347569,-0.748664,0.520698,0.561452,-0.534351,-0.504263,0.099329,0.463323,0.009081,1
-1.488541,-0.283098,1.059831,0.543336,-1.452569,-0.023132,-1.199833,-1.177777,3.156034,-1.570012,1.670324,-0.297701,-1.150641,1.026514,-2.572236,-1.488018,1.749517,0.769272,1.529046,0.447262,-1
0.549315,1.292447,-2.043892,0.449175,-0.339387,0.935032,-0.194079,-0.302502,0.207282,-2.246025,-0.582589,1.194729,-1.46215,-0.20224,0.558835,-1.605376,-0.910273,-1.06641,-0.713065,-0.87466,-1
1.01705,0.526574,0.273739,-0.521707,-0.682203,0.133525,0.195896,-0.608133,0.213392,0.518635,0.756515,-0.124366,-0.369772,-0.30852,0.037966,0.510849,-0.332723,-0.387813,0.466138,0.240038,1
-0.831036,0.178277,0.435896,-0.852565,-0.05607,0.307347,-0.178748,-0.088964,1.361418,0.416205,1.444914,0.94985,-0.046438,-0.751125,0.425424,0.64482,0.168061,0.985772,-0.342557,-0.384308,1
-1.064745,1.608799,-0.453169,-0.669114,-0.664658,0.852941,0.449321,-1.082773,-1.44002,0.20265,-2.014642,-0.534045,0.843981,0.72927,0.740413,-2.306656,-1.908302,1.483104,-1.269275,-0.851056,-1
0.35986,-0.723175,0.156662,0.735198,-0.732293,0.137505,0.823841,0.525904,0.247088,0.871111,-0.336607,0.299873,1.237513,-1.179098,0.230823,0.598774,0.185436,0.299563,-0.263044,0.086449,1
0.61756,0.448675,-1.243203,-0.576091,0.183704,0.21089,-1.380327,-1.4669,-0.261569,-2.379806,-1.891901,-0.077675,-0.049879,-0.431142,0.50481,-0.466526,-0.254945,-1.046522,-0.257095,-0.419365,-1
-0.808498,0.98573,0.672081,-0.071521,-0.025621,0.089432,-0.761321,-0.064296,0.290289,0.81539,0.297791,0.400912,0.313809,0.791214,0.416015,0.671951,-0.379477,-0.576322,-1.316036,0.115016,1
-0.065324,-1.283873,0.756209,-0.323838,0.525376,0.916997,-1.910576,-1.010856,-1.781675,1.186398,0.28506,0.589623,-0.536945,1.938895,-0.33946,0.073155,0.702332,-2.092195,1.191738,0.023079,-1
-0.832424,0.233992,-0.958118,0.784459,0.364234,-0.450254,-1.335142,-0.036529,1.121222,0.208552,1.426914,1.484416,0.641835,1.11563,2.321277,-0.062372,-0.224049,1.705865,1.353899,-4.038634,-1
2.021837,0.226386,-0.971113,2.381708,0.712898,-1.651581,-0.014081,-1.034765,-2.182762,-0.131358,0.659238,0.178187,1.840948,-0.243409,-0.451061,0.45105,0.815555,1.373288,-1.408023,-3.729865,-1
-0.962474,0.042127,0.316726,0.240492,-0.295017,-0.145708,0.239716,-0.467905,0.61164,0.05605,-0.161371,-0.228292,0.050224,0.143015,0.437139,0.397537,0.476581,0.028124,-0.134146,1.709314,1
-0.590255,0.180559,-0.33326,0.08398,-0.839594,0.816746,-0.239451,0.723312,0.223389,1.409662,0.425298,0.642402,-1.070621,0.435192,0.315256,-0.873231,0.130594,0.499183,0.430827,0.567448,1
0.225645,-1.980404,0.018831,-0.367345,0.229218,-0.124937,0.63174,0.85146,-0.09142,1.757379,-0.47164,0.011315,0.85224,1.347066,0.484185,-1.370537,0.412514,-0.19826,-0.163124,0.871382,1
0.356325,1.286869,1.119632,0.174156,-0.47898,0.440309,0.522003,0.352974,-0.108453,-0.153761,1.406906,-0.477438,0.039463,-0.862916,-0.07806,0.280179,-0.462878,-0.074878,0.239944,-0.544323,1
0.948048,0.121865,0.239989,-1.728591,1.132312,-0.204789,-0.147217,0.113124,-0.126783,0.020256,0.213059,0.554354,-0.41607,0.231688,-0.092018,1.000314,0.565921,0.222097,0.13753,-0.090936,1
1.694694,-0.175408,-1.62929,-0.255478,-0.152055,1.1698,0.320529,-0.750702,-0.495161,-1.83732,-0.68043,-2.600139,-1.997266,-0.44495,1.748564,-1.31024,0.845819,-0.506529,-1.442055,-1.472792,-1
0.115292,0.000674,-0.266746,1.045693,0.851919,0.25206,0.380735,-0.322995,0.729948,0.854039,0.089879,1.104044,0.999392,-0.266021,-1.000158,-0.176742,0.328229,0.316689,0.483346,0.692407,1
1.855299,-1.063549,1.306178,-0.125336,1.841845,-1.766322,0.038491,0.47992,0.06725,0.072043,-0.494218,0.001023,-1.333267,-0.963433,-0.753152,1.809494,1.519028,2.881365,0.640709,-1.746122,-1
0.584921,-0.044139,1.12228,0.063807,0.820898,0.867867,-2.774939,-0.026409,-0.046676,2.808524,-0.203079,-0.387758,-2.133594,-0.333285,0.732935,0.058221,1.3406,0.082755,0.065948,1.822629,-1
-0.206421,0.287045,-0.475956,-1.133655,-0.948103,0.166673,-1.872467,-0.779988,2.124403,0.454029,1.167886,1.106869,-1.471911,0.938728,-0.796023,1.207836,0.486753,-2.148729,-0.994976,0.716584,-1
0.643633,0.575127,0.676146,1.339999,-0.053145,0.253304,0.093484,0.771573,0.063732,0.407828,-0.175044,0.284623,-0.667079,0.268107,-0.016807,-0.555944,0.427551,0.292872,0.820334,0.27834,1
-0.108442,0.956954,0.473834,0.227275,0.385593,0.725078,-0.075342,0.904212,-0.315569,-0.392383,-0.029474,0.69493,0.037523,-0.134595,1.154665,-0.394655,0.933895,-0.513711,-1.258208,0.417231,1
-0.308251,0.13619,0.555498,0.33851,-0.054544,-0.815621,-0.231568,0.841213,-0.249411,-0.22008,-0.259337,-0.168359,0.226406,0.765119,-0.416104,0.279495,-0.178242,0.092331,0.247236,0.072388,1
-0.297834,-0.441178,-0.659485,-0.503242,0.910464,-0.241046,0.366025,-0.028306,0.880286,-0.965395,1.19404,0.709113,-0.36045,0.463821,0.468419,-0.198459,0.409418,0.2391,0.887949,0.084222,1
-0.991514,-3.553223,-1.064109,-0.54871,-0.752635,-2.433125,0.398735,2.414533,1.259032,-0.29484,1.043829,0.980664,1.579553,-0.122561,0.040957,1.603154,-1.103548,-1.015892,-0.334369,2.513843,-1
0.462763,-0.769382,0.476728,-0.917636,-0.616856,1.248408,-0.1785,0.629573,1.118383,-0.013824,-0.009655,-1.60506,0.301546,-0.34627,-1.082472,-0.127273,2.003384,0.773875,-0.293493,0.753995,-1
-0.389816,-0.260723,1.039938,0.486865,1.527888,-0.352429,1.066652,0.925591,-0.223799,-0.007541,-0.205901,0.280293,0.544672,-0.795398,-0.416727,0.226417,0.257591,-0.649308,-0.368848,0.041084,1
0.54881,-1.127377,0.823153,0.346667,-0.073169,0.464812,0.341136,1.0168,0.505613,0.55024,0.189978,-0.014478,0.174853,-0.378255,0.336193,-0.40822,0.552337,0.427794,0.065565,-0.374891,1
0.180822,-0.511155,-1.384668,-0.418631,0.950002,-0.116728,-0.263099,1.269932,0.623242,-0.185112,0.558951,0.378006,-0.159618,0.785957,-0.638995,0.946427,0.025775,0.232655,0.402041,0.443763,1
-2.528681,-3.22578,-0.640454,0.135898,1.899055,-0.898645,0.489914,0.741402,0.561404,-0.449691,-0.146256,-0.273352,0.184363,1.630376,0.851142,-0.237598,0.367339,-0.394442,-0.585703,0.317914,-1
0.126593,0.579627,-0.090608,1.422208,-0.743862,0.321588,-0.728486,1.571389,0.308741,0.459995,-1.622839,-0.017867,0.756015,-0.183935,-0.705981,-0.238532,-0.585263,0.480584,-0.385033,0.318486,1
2.561099,-0.471983,-0.853483,-0.086635,0.025614,1.223283,-0.30276,2.849008,-0.055687,-1.116184,2.95894,0.48394,1.409628,1.100809,-1.048886,-0.484696,-0.939147,1.420492,-0.730273,0.729054,-1
0.298371,-0.425712,1.181896,-0.6454,-0.718118,0.186511,-0.221265,0.547663,0.465807,0.229305,0.589809,-0.189194,0.089452,-0.191725,-0.788919,0.403448,0.353375,0.355545,-0.23042,0.304425,1
-0.763423,-0.15373,-0.229363,-0.917763,-0.46741,0.202992,-0.007998,0.10079,-0.271443,-0.591849,-0.067356,-0.189947,-1.278899,-0.11933,0.383363,-0.08023,0.692602,0.271081,0.046822,-0.057342,1
0.820272,0.191017,0.349798,0.063933,0.719064,-0.416733,0.512817,0.126154,-0.696229,-1.833575,0.620855,-0.404452,0.335769,0.2695,-0.441341,0.337116,-0.534274,0.727838,0.085587,-0.529244,1
2.75188,1.898592,-2.052206,-0.363993,0.462064,-0.043343,0.348522,0.183207,0.790799,-0.482755,0.99196,-1.092396,0.452702,-2.184776,-0.714892,-0.197152,-0.115501,0.852815,-1.163726,-0.395442,-1
0.295467,-0.457024,0.61653,0.420339,0.380952,0.375632,0.59034,-0.119072,-0.760104,-0.486182,1.052296,0.745952,-0.388417,-0.324355,0.701468,0.70101,0.940782,-0.192183,-0.923011,0.419013,1
-0.480408,0.43042,1.567305,-0.108451,-0.454316,0.800453,0.193972,-0.68258,0.238756,1.885258,1.034609,-2.377539,-0.956316,-0.82751,0.07554,0.754275,-0.811203,-1.049223,-1.546452,-0.811481,-1
