@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.531639,0.499699,0.460346,0.399913,-0.037381,-0.373573,0.295578,-0.622175,0.13958,-0.802167,-1.590539,-0.282954,0.861312,1.288606,-1.036361,0.279744,-0.621592,0.5567,-1.03662,-0.18141,1
-3.530753,-0.386604,-1.33121,0.826955,-0.38115,-0.522767,-0.426773,-1.300738,-0.570638,1.822556,-2.161278,-0.05778,-0.306394,-0.023374,0.230511,-0.69956,-1.791162,0.201594,-1.500587,-2.69228,-1
1.432387,-0.077289,1.023187,0.493631,1.477289,-0.693977,0.627643,-0.176505,0.384898,2.046518,0.567168,-0.883854,-0.449855,1.658562,0.974209,-2.03442,-0.392619,0.633982,0.376262,-1.916127,-1
0.172236,0.78195,0.816748,0.348375,1.251945,-0.057585,0.223579,0.880366,0.982301,0.752181,0.572499,0.266486,0.454642,-0.524502,-0.137443,0.004023,0.412577,-0.246998,-0.163252,1.023571,1
-0.051183,-0.177309,-0.41166,-1.445162,0.061847,0.528371,-2.260393,-0.664364,2.395332,2.347399,-0.897687,0.60845,-1.165156,-0.059096,-0.082733,0.153364,-0.400201,-0.104342,1.687497,1.053029,-1
0.531386,0.639715,-0.305977,0.112626,0.414261,0.584342,0.066608,1.091753,-0.420732,0.264527,0.100353,-0.361588,0.693951,0.127434,-0.571823,-0.220922,-0.628037,-0.122696,-0.819957,-0.786986,1
-0.169237,-0.194106,-0.5413,-0.130648,-0.430669,-0.139054,-0.967015,1.064681,0.539927,0.905318,0.967061,-0.296007,0.309304,0.931697,0.884977,0.137372,0.797737,1.960853,0.938357,0.320332,1
-1.114808,-0.45113,1.446041,4.338207,-0.656331,0.700326,0.696787,3.009287,-1.326649,0.135062,-0.542198,-0.55783,0.677184,-0.942722,-0.543907,-2.113384,0.569396,-0.649185,0.143927,0.240674,-1
-0.651176,-0.918843,-1.627689,1.415821,2.464037,1.374592,1.551405,-2.118707,-0.011005,-0.687996,-0.932747,-0.188316,0.230285,-0.857786,-1.314586,-0.109538,-0.281292,0.040462,-1.13897,-1.700313,-1
-2.301095,0.928304,-2.074808,-2.593046,-0.299975,-2.315647,-1.543132,-1.192325,0.240114,-2.512254,0.010917,-0.614563,1.948935,1.350867,0.412151,-0.532734,-1.391344,0.991665,0.381507,-0.441124,-1
0.206264,-1.187402,0.188256,0.1672,0.170228,1.259292,0.361743,0.406295,0.017384,-0.105719,-1.23066,-0.850718,0.831906,1.092195,0.493905,0.05623,1.035429,-0.532924,0.109447,1.675529,1
-0.466519,1.323886,-0.131995,-0.055901,0.014045,-0.396024,-0.598329,-0.640708,-0.090247,0.234446,-0.617335,1.009344,-0.325101,-0.527036,0.204776,0.048203,-0.840772,-1.136449,0.137658,-0.930586,1
0.614151,-0.240313,-0.052055,2.550741,0.558304,-0.352491,-2.093057,0.731282,0.105266,0.279314,0.895374,-1.079468,2.011187,0.571495,1.007982,-1.939962,2.029857,-0.219805,-0.822324,0.993795,-1
-2.434932,-0.440418,-0.949619,-1.075413,0.554172,0.932731,0.897205,0.271949,-0.708078,-0.566146,-0.743023,-0.252893,-0.278303,1.371832,1.168997,1.015622,0.103489,-0.748627,0.097613,2.22378,-1
0.593128,-0.101058,1.499067,-0.479528,-0.040623,-1.058846,-1.294487,0.991119,0.882816,0.487982,0.035001,0.382901,-0.0694,-0.221494,0.01329,-1.091642,0.028175,0.280534,0.372168,0.869791,1
-1.704763,-1.327291,0.467613,1.087429,0.500077,1.70706,0.499658,-0.456266,-3.153728,0.589968,1.302292,-0.900045,-2.927789,-0.428546,0.078531,-1.409303,0.649638,-1.294267,-1.002397,-2.142311,-1
0.429304,-0.16571,-0.140062,0.973982,-0.161527,0.967868,-0.515096,0.571761,-0.834718,0.412714,0.061343,1.669487,0.760833,0.636923,-0.043913,-0.985672,-2.148395,-0.033751,1.310336,-0.322974,1
-0.550357,1.02281,1.021709,0.293675,0.141115,1.224278,-0.323677,-0.524451,0.637128,0.69519,-0.477347,0.275523,0.800124,1.281258,-0.185299,1.10336,0.217596,0.542029,1.075634,0.770346,1
-0.837412,0.400566,-0.389057,0.563508,-1.344124,0.819483,-0.371035,-0.993462,1.027292,0.082324,-0.754877,-1.66606,0.888215,0.317257,-0.143301,0.074524,0.666128,-1.473814,-1.319043,-0.109387,-1
-1.97673,1.403433,1.904308,0.748857,-1.501515,-0.680108,-0.481144,2.872348,-0.91791,-1.492523,-0.321868,-3.149391,-0.18871,-3.398772,0.129814,3.432271,0.615456,-0.134298,-0.085018,-1.727926,-1
0.409039,0.776625,0.158571,-0.129636,-0.188352,0.33782,-2.608286,-1.55425,0.522029,-0.259237,-1.144359,-0.678324,-0.363078,0.07233,-0.931116,-0.130322,-0.608135,1.663265,0.755661,0.571648,-1
0.420087,0.578803,0.262838,-0.545105,-1.051653,-0.385078,1.428324,0.135136,0.242891,0.238063,-0.76648,0.441642,0.301484,0.424615,-0.289735,0.199349,0.406069,0.291767,0.773061,1.046794,1
0.058791,0.808761,0.09951,-2.696755,0.537327,-1.312955,-0.916367,-2.170068,-0.540521,-0.952258,0.430441,3.805932,2.135503,1.290822,2.129417,-0.599315,1.803412,-0.103237,-0.671805,-1.005408,-1
-0.638235,1.823418,2.023663,-1.958206,-1.406546,0.061198,0.03365,-0.837737,-1.059423,0.954439,-1.506872,1.345848,0.039275,-0.206166,-1.032872,-0.736335,-0.757435,-0.08249,-0.116363,2.844881,-1
0.377726,0.630715,0.304532,0.684924,0.724467,0.09988,-0.476862,-0.407689,-1.47995,0.484492,0.180131,0.732647,-0.400992,0.479592,0.005875,0.489444,-0.1651,-0.280452,-0.124935,0.794714,1
-0.320309,1.227225,-0.251226,0.886019,0.507005,0.249697,-0.825313,1.365695,0.449576,0.750848,-0.157106,0.994972,0.53241,0.264813,-0.948065,0.318199,-0.664936,-0.110174,0.686383,0.252763,1
0.033538,-0.396429,1.120063,-0.122111,-0.762678,-0.358959,0.645332,-0.239756,0.838813,-0.075447,-0.924029,0.912949,-0.926472,0.348926,-0.449504,0.623602,0.020278,-0.120364,-0.376461,0.024288,1
1.78415,-0.936147,-0.515372,0.408261,0.580997,-0.39279,2.086806,2.622567,0.003868,1.789682,-2.209822,-1.063591,0.412348,-0.040918,-1.62272,-1.71203,-3.301285,0.450567,0.483665,-0.14139,-1
0.615792,-0.304395,-1.716004,0.073356,-0.768908,0.151001,1.136913,-0.151773,0.691191,0.13906,-0.342816,-2.476633,0.881583,1.028667,0.097723,-0.835771,-0.525934,0.216142,-1.702345,-0.716236,-1
-1.921996,-1.229806,-1.713664,-2.327006,0.32762,-1.764269,0.697222,1.590428,0.122547,1.894206,-0.514226,0.40041,-1.164969,0.405107,-0.130838,0.55086,0.099508,-0.080034,0.668792,-0.19229,-1
-0.497011,-0.599132,0.021911,-0.359251,0.108759,1.128754,1.167637,0.176945,-0.411845,-0.667815,0.419967,-0.460054,0.103216,0.7826,0.08308,-0.976276,-0.649709,-0.330112,-0.605725,0.690689,1
1.777585,-0.294253,-1.730723,1.617548,-1.299691,2.104518,0.761214,-0.219642,0.25616,-1.15293,-0.598331,1.997519,1.130152,0.803375,-1.950172,-1.457217,-0.678267,-0.169962,0.52774,-1.208688,-1
-0.469802,0.265938,0.2055,1.331209,0.347961,-0.432716,-0.170741,0.205598,-0.184733,1.956083,0.309332,-0.056839,-0.017721,0.558257,-0.546524,1.134846,1.190984,0.233944,0.477141,-0.294979,1
1.015661,2.681452,0.832145,0.258198,0.8605,-1.124955,0.405997,-0.358353,0.789873,-2.1316,0.546031,-0.470409,-0.432712,0.648387,0.05317,0.982829,-0.729066,-0.220358,0.344597,2.330924,-1
0.359987,-0.575236,0.098894,-0.497867,0.672724,0.204484,-0.371346,0.528877,-0.027977,-0.375756,0.447689,1.563553,0.326071,-1.034118,-0.068214,0.054861,-0.889486,-0.179415,0.257599,0.031159,1
-1.125287,-1.478653,0.708725,-0.081259,-0.555895,0.427312,0.153069,1.902132,-0.233858,1.401031,-0.117405,-0.303789,1.38748,-0.940125,-0.359961,-2.031122,-0.119166,2.737358,0.654399,0.663139,-1
0.254117,0.472,-0.255722,0.303729,-1.001308,-0.345339,0.718014,0.762528,0.480001,0.906206,-0.130451,-0.764804,1.055888,0.436015,0.042577,0.353294,0.866417,-0.435201,0.755597,-0.590132,1
0.026657,-2.291558,-0.272905,0.954694,0.172135,-1.745364,0.698463,-0.322805,-0.688946,-1.381208,0.943416,2.485269,-2.200851,0.31409,-1.56477,1.126072,-3.462716,3.295091,-0.298547,0.80184,-1
0.185746,0.62032,1.042094,-0.028772,-0.560663,-0.745657,0.440011,0.475935,-0.629268,0.513494,-0.313965,0.048781,-0.376654,0.120657,0.448293,-0.120117,0.426477,0.500411,0.165612,0.389491,1
-2.312711,2.298737,0.692158,-0.638191,-0.510064,0.442735,-0.061253,-1.133627,0.129706,2.033952,1.153398,-0.266637,-1.117983,-0.346903,-1.550438,0.143283,0.268142,-2.257562,1.114463,2.223335,-1
0.285366,-0.886707,0.520024,0.296836,0.153002,0.462573,0.924391,-1.003519,-0.287119,-0.040351,0.922845,0.604308,-0.521116,-0.210283,1.335558,-0.225651,0.845693,1.469599,0.467609,0.973372,1
-0.453262,-0.283731,0.581734,-0.073481,0.571017,-0.642235,0.27733,1.533312,-0.251879,0.387329,-0.182695,-0.200679,0.678686,-0.692284,0.25151,0.737972,0.444105,-0.031112,1.229735,0.343873,1
0.635236,0.009992,-0.410551,-1.030135,1.272858,-0.638254,-0.167017,0.004268,0.37885,0.747992,0.211052,0.551592,1.039058,-0.513988,-0.246989,-0.472375,-0.344348,-0.22048,0.076247,0.455724,1
1.43447,-0.026328,-0.618098,0.130269,-1.717261,-1.029617,-1.561691,0.623818,-0.472758,-0.326127,-0.647816,-1.493541,0.198377,2.955657,0.055538,0.28802,0.709977,-1.217353,-0.092695,1.476576,-1
0.020597,0.707473,0.701581,0.175231,-0.527227,0.465185,0.902978,0.08561,-1.1457,0.326595,0.248432,-0.328955,-0.451794,0.285588,-0.191842,0.263503,0.225684,0.534724,0.244294,0.264215,1
0.398433,0.342379,-0.071085,-0.248206,-0.736807,-0.095334,-0.856719,0.976066,0.195988,0.375461,0.049175,0.424258,0.071183,0.191848,1.201275,1.04381,0.771517,-1.111405,-0.607964,-0.105824,1
0.391994,-0.82383,-0.088022,-0.689539,0.060893,-1.125639,0.479486,1.044567,0.545172,0.145787,-0.193169,-0.397046,0.686506,0.188681,0.471597,0.74519,-0.324951,0.445227,-0.590501,0.167824,1
-0.425169,-1.125095,0.063666,-0.854146,-0.111627,-0.036751,0.514989,-2.910617,-0.904641,-1.374227,1.139788,0.721037,-1.247116,1.765413,-1.488873,-1.778798,-1.358426,-0.966723,2.275691,-2.152682,-1
0.306073,0.475296,-2.078072,-0.207102,1.181195,0.165678,0.058415,1.520409,-1.69046,-0.164867,-1.075933,2.309297,-2.924911,0.251639,-0.040735,-1.375702,-0.237128,0.854227,-1.58445,-0.78056,-1
1.455556,-0.607055,-1.142386,-1.174822,-0.77234,0.327994,0.764876,0.158665,-0.843173,-1.710202,-0.809944,1.363483,0.086762,1.091055,1.827452,-0.005498,-0.89473,-1.034552,0.647746,-0.066123,-1
0.798303,1.112879,-0.391644,-1.439407,0.37218,1.486099,-2.458826,0.513317,-0.70888,0.300955,0.204968,-0.414995,1.790459,0.535076,-0.053945,0.352236,1.486236,-1.790493,-1.140889,-1.168605,-1
1.266479,-0.309022,0.201744,0.479213,-0.289614,-0.177612,-0.605964,0.270305,0.02479,0.919851,-0.386029,1.031685,-0.097303,0.470978,0.496896,0.801504,0.796979,0.86546,0.169642,-0.312285,1
-1.926667,-0.79499,-1.485547,-2.990998,-0.615267,-0.546026,0.020119,0.45911,-0.604767,-0.74505,1.14537,1.246943,1.413945,-1.43454,-0.016059,-0.940995,-1.644452,-2.041553,2.491394,0.226804,-1
0.663329,0.856997,0.652805,-0.259715,-0.221089,0.858849,0.203841,0.677834,-0.117155,-0.406218,-0.224152,0.17166,-0.79102,0.045791,-0.329179,0.178503,0.632452,-0.014354,-0.598625,0.325549,1
0.101972,0.806162,0.459977,0.012585,-0.200303,0.939448,0.547575,1.249186,-1.098303,0.419505,-0.403841,-0.027218,-0.671146,-0.103623,0.338872,0.506058,0.100772,0.046355,-0.477532,-0.744294,1
-0.743473,-0.941471,-0.716514,0.158284,-0.231069,1.746676,-0.072363,-2.396825,1.386165,-0.360207,-1.587528,1.947941,-0.285748,0.099945,0.04831,1.705017,0.116189,-0.252768,0.326046,-0.186118,-1
0.181832,-0.499365,-0.332336,-1.693748,-1.10346,-0.437629,-0.189982,-3.893294,0.986313,-2.205472,1.217559,0.521532,1.298075,-0.079174,2.067479,-0.619725,-2.209367,-1.069111,-1.659485,-0.537706,-1
0.275581,-2.600113,0.244731,-1.382494,-2.314726,-0.115919,-0.029163,-0.218187,-1.264873,0.057954,0.345269,-0.620462,-1.817205,-0.648138,0.295067,-0.926123,1.338642,-0.077334,1.488233,-1.468466,-1
0.992556,-0.561355,1.027498,1.364851,-1.40108,0.910094,-0.786272,-2.558559,-0.06445,-0.958604,0.521132,1.337878,0.380815,2.244056,2.595327,-0.055589,-1.72381,-1.670979,0.276854,-1.536544,-1
-0.50162,0.070587,1.287147,0.928767,-0.138897,1.881379,0.276585,0.027418,-0.568478,0.824275,0.54785,-0.083825,0.326509,0.03173,0.159537,-0.210655,0.757111,1.454806,-0.699184,1.048639,1
-2.821418,-1.750826,0.450677,-2.081013,-0.065732,0.367298,-0.56835,0.69896,1.574829,-0.219763,-0.367903,-0.801203,-1.728613,0.31504,-1.712512,1.238327,2.442565,0.08294,-1.670936,1.533202,-1
0.123247,0.456408,-0.716021,0.460937,-0.521633,1.136652,-0.457869,0.004521,0.77142,-0.332664,-0.680869,-0.76518,-0.93886,-0.293003,-0.482218,1.221899,0.312812,-0.763972,-0.177134,0.418186,1
0.084043,-0.363279,-0.126821,-0.01973,1.653878,0.75269,-0.161679,0.597821,0.106871,0.413286,0.312217,1.616395,0.057982,-1.398374,-0.148909,-0.263609,0.032219,1.460576,-1.295374,-0.535797,1
-0.036221,-0.801392,0.779673,-0.455308,0.24047,0.788201,0.198689,-0.458923,-0.247436,-1.13865,-0.290383,0.754926,-0.416696,0.148462,-0.968752,1.210201,0.988043,-0.570675,0.002491,-0.336653,1
-0.78495,-1.082248,0.424749,-0.307459,0.624159,0.122455,-0.353408,0.38226,-0.343094,-1.890312,-0.045969,0.065663,0.705526,-0.812753,0.630432,-0.282214,0.727542,-0.022334,-0.380875,0.252381,1
-0.447833,-0.723175,-3.904918,-1.434538,0.832976,-0.955424,-0.012095,0.277578,-0.040752,-0.172863,-2.962068,1.146719,1.25941,-0.296296,-0.483526,0.602818,0.49105,1.702796,0.235082,0.185703,-1
-1.303442,1.590164,1.189717,-0.085433,-0.880531,-1.090937,-2.528342,-2.033824,-0.549593,0.058461,2.969351,2.484766,1.047879,-0.494353,0.440441,-0.491416,-1.758623,0.505874,0.426349,2.779793,-1
0.246036,-0.301669,-0.229486,-0.207102,0.048689,0.315245,-0.126486,-0.799596,-0.0173,0.074708,0.866272,0.490153,0.687194,0.566111,-0.621486,0.378807,-0.129086,0.662095,0.551025,0.520366,1
-1.733867,-1.364181,-0.182249,-2.174984,1.200773,-1.759108,-0.171176,0.416542,-0.519168,-1.287536,0.09289,-2.295327,-0.818173,-0.034078,-1.033744,0.011614,0.426035,-3.249156,-1.025809,-0.901828,-1
-1.993838,0.177516,-2.306743,0.856107,0.157515,-0.358834,-0.18843,-2.067157,-0.69555,-1.812886,-0.718625,-0.757587,0.706277,0.212813,-1.978773,0.854645,-2.075293,-1.291259,0.178534,0.182585,-1
-0.991198,0.153811,-1.007203,-0.21058,0.48927,0.769544,0.971315,0.420274,1.136466,-0.859601,0.099538,0.440638,-0.977838,0.099502,0.754495,1.175603,0.766904,0.088587,0.831337,-1.158297,1
-1.596242,0.292876,-0.102433,1.65372,-0.357885,2.983265,-0.008929,-1.029832,-0.532807,1.101039,0.684953,0.95669,1.474257,2.499054,0.260109,-0.95008,2.096262,-1.497263,-0.537407,-0.063959,-1
0.544959,-0.527698,0.16861,-0.24321,1.331721,-0.681477,1.278863,-0.542162,-0.970861,-2.63569,-0.395249,-1.109529,0.929132,0.417774,0.859741,-1.597286,0.997078,-1.534462,0.68101,0.629164,-1
-0.512794,-0.111073,-0.147206,-1.175834,0.910972,-0.330351,-0.038598,0.585234,0.113536,-0.962222,-1.137146,0.733149,-0.093862,1.693777,-0.105228,0.494235,-0.676372,-0.336496,-0.111693,0.965864,1
-0.14853,-0.151068,-0.851697,-0.268821,-0.159556,0.133339,-0.178562,-2.322377,-0.078953,0.209314,-0.176925,-1.265983,0.334205,1.474185,-0.822817,-0.160626,-0.312378,2.668117,-0.463714,1.435793,-1
2.717474,-1.338194,1.024911,1.0849,-0.870488,0.916562,-2.397812,2.195556,-0.440234,0.463485,-1.148687,-1.230651,-1.028077,-1.511369,-1.00427,1.340376,0.729943,1.921813,-1.581635,-0.124593,-1
0.806573,-0.142131,0.466566,0.14494,0.750657,-0.905797,0.4379,-0.045321,1.791326,0.631029,-0.920642,1.024343,1.642994,-0.323088,-0.875533,-0.46609,1.457677,0.320924,-0.186857,0.075887,1
-0.015577,0.636609,0.52415,-0.020109,-0.445035,2.306201,-0.302946,1.467973,0.344289,-0.567923,0.446121,0.167581,-0.766307,-2.307398,1.074345,0.703748,0.600103,0.64276,1.674895,-0.755619,-1
1.114082,-0.094593,-0.46173,0.055143,-0.506313,0.150192,-0.946905,0.424828,-0.234414,0.614401,1.340675,0.248412,-0.417509,-0.677463,-0.775771,0.612277,-0.639536,-0.002261,0.418033,0.124114,1
0.508975,-2.196862,0.22915,0.648752,-0.653979,-2.527529,-0.694411,-0.94071,1.92173,-0.004114,0.969382,-2.769458,-0.159993,0.126484,-0.541601,-0.156954,-0.790858,0.578982,1.846587,-1.538834,-1
0.100141,-1.437263,-0.956948,1.691346,-1.289075,1.389642,-1.990645,0.633242,0.547456,-1.16797,0.797031,0.780907,-1.353726,-0.123701,0.418071,-0.995317,0.99474,0.015724,1.313534,0.000874,-1
0.386944,-0.656178,-1.711139,-1.354416,0.886817,0.432784,0.974108,0.076944,1.024453,-2.647114,-0.862502,-1.266046,-1.027702,-1.137295,0.352332,-0.65314,0.265425,0.202085,-1.458111,-0.616282,-1
-0.305726,-0.448277,0.963571,0.251938,0.096682,0.018722,0.610636,-0.194468,0.711989,0.414745,-0.149517,-0.711711,-1.368053,-0.154736,0.5622,0.72534,0.84961,0.098838,1.573184,-0.238863,1
-1.019228,-2.187164,-2.750106,0.905685,0.381461,-0.592669,1.188678,-2.335977,-1.214143,0.887929,-0.537933,0.285564,-1.020382,-0.457174,-0.081425,-0.715365,-0.777211,-1.975627,1.512542,0.569421,-1
0.610173,-1.289514,-1.602869,-0.576091,-0.983191,-1.753199,-0.83183,1.527113,1.580753,-1.656195,-1.672888,-0.813127,-2.180392,-0.004056,-1.17376,2.042528,0.681924,1.429884,0.531834,0.494153,-1
0.423117,-1.268851,0.465951,1.24255,1.273049,0.659841,-0.406725,0.415973,-0.413882,1.026152,-0.829825,1.686808,0.407968,-0.632557,3.206424,-0.502243,0.028618,-0.463499,-2.060059,-0.711973,-1
1.254737,-0.634691,0.091935,-0.197237,0.267931,-0.049749,-0.687708,0.322234,-0.439,0.000583,-1.066839,-0.949247,-0.791646,0.07689,-0.765427,0.443895,0.038158,-0.101273,1.549708,0.265996,1
0.869009,0.833671,1.575435,-1.027479,-0.181423,0.076746,-0.755672,-0.459176,1.533788,-0.425575,-0.356488,-0.545781,-0.052757,1.329712,0.095355,-0.393846,-0.184939,-0.584793,0.603159,0.239847,1
-2.009053,-2.436391,-0.61157,2.345156,0.942374,0.986028,-1.17935,1.184416,0.580535,1.568575,-1.342424,-0.951757,2.26157,-0.994785,-0.498107,0.394301,-0.761352,0.839126,1.162248,2.057593,-1
0.099952,1.085561,0.24818,0.817216,-1.08636,0.12146,0.042526,-0.089217,1.316242,-0.037876,0.046227,0.431914,0.007993,-0.610515,-0.366192,0.623664,1.266677,-0.024666,1.510878,0.560004,1
-0.252001,-0.548678,1.237509,1.722458,-0.3439,1.432553,-0.098369,0.217869,-0.34007,0.865209,-0.794076,1.296521,0.697768,0.415114,1.174169,-0.149861,1.370739,-0.789999,0.131133,1.341247,1
0.575704,-0.361124,-0.81148,0.415406,-0.023905,1.020854,-0.412187,-0.862152,1.134738,-0.27561,0.286565,0.05581,0.10184,-1.413005,0.151748,0.315586,1.061587,0.070294,0.822829,0.166424,1
0.492814,1.025853,0.489538,0.671771,0.354254,0.219286,0.710877,-0.956776,0.203332,0.816533,0.49686,1.130402,0.633451,-0.481116,-0.28045,-0.031943,-0.895615,-1.163274,-0.415546,0.082249,1
0.68492,-2.270451,-1.84589,-0.468398,-0.91937,1.34698,0.616036,-1.866587,2.502902,-1.677011,0.08781,-0.326946,0.555934,-0.409354,-1.114937,0.865161,0.468304,0.437492,-1.048198,0.170242,-1
-0.207116,0.36862,0.609078,-0.795841,-1.971655,1.468313,0.216317,0.049177,0.207775,0.305271,-2.806463,1.06024,-2.348191,-2.256411,-1.83533,-0.062994,-3.102766,-1.422866,0.570343,-0.84113,-1
0.223751,-1.03921,0.652373,-0.380751,0.06992,0.484153,1.398717,0.754875,0.207158,1.315419,1.306118,-1.257636,-0.632481,-0.572386,0.609183,-0.754318,-2.298833,-1.237978,1.107746,-1.498878,-1
-0.134515,0.7533,1.105159,-0.068991,-0.160955,0.481044,1.25565,-0.303008,0.475126,0.435117,1.05493,1.244495,-0.253715,-0.224851,1.627616,-0.251164,0.180635,-0.587433,0.747217,-0.370565,1
-0.217848,0.550407,0.142559,-1.245901,-0.249821,-0.628802,-1.417072,1.307757,2.049604,0.31149,-2.290415,1.483663,1.177075,-0.944495,0.517023,-2.557549,-1.084151,-0.621685,0.865944,-1.939604,-1
0.261314,0.233929,1.044065,-0.02618,0.135775,-0.275437,0.858661,0.201424,0.704089,-0.344595,-0.334161,0.659849,-0.046126,-0.081708,-0.083356,-0.541881,0.41978,0.10958,-0.483417,-0.346006,1
0.012011,0.160403,-0.632571,-0.337497,0.565741,0.300381,0.250454,0.126028,0.735749,-0.134341,-0.059704,0.038426,0.130557,0.697664,-0.917407,0.406746,0.526306,0.890689,-0.398594,1.3039,1
-0.206863,-0.480096,0.650649,-0.925351,-0.234311,3.206589,0.148042,1.603015,-0.912787,-1.531299,-0.203957,-1.90686,0.125489,-1.242309,-1.710768,-0.681141,-0.507864,1.615692,2.163681,0.981261,-1
-1.04246,-0.628035,-0.421575,0.629718,1.581539,0.098512,-1.59918,-2.010168,-0.344761,1.639464,-0.361569,-0.635147,1.824619,1.710435,0.580582,-3.565352,-1.336185,-0.320966,-2.794166,0.300799,-1
-2.475904,0.098286,0.325595,-0.350461,-1.001753,-3.06933,-0.621233,0.584602,-0.389998,0.094318,0.84131,0.008115,0.212767,-1.779604,0.093112,-2.108655,-1.583924,-1.374373,0.510788,1.211136,-1
-0.177697,0.778717,-0.114196,-0.258703,-0.112708,1.542194,-0.321815,-0.168155,2.249252,-2.180213,-0.879185,-1.341856,-0.689352,-1.543101,-3.191371,1.552378,1.7202,-0.57135,1.262935,-0.11085,-1
-0.196952,-0.516606,1.237693,0.978851,0.570699,1.466323,0.326922,-0.585806,-0.261383,-0.144051,-0.447744,-1.006042,1.371026,1.15699,-0.530447,-0.85867,-0.09642,0.081896,-0.255815,0.419776,1
-0.107874,-1.385985,-0.269518,-0.554211,0.074942,0.356912,-0.926981,-1.163419,-0.584462,-0.275864,-1.394669,1.92014,1.033427,0.469395,-0.727853,2.088513,-0.418019,-0.111524,-1.262878,-1.426601,-1
-0.202255,0.478339,0.571572,1.543434,-0.871632,-0.014487,1.156527,0.925275,0.832271,0.883867,0.690159,0.441893,0.494308,0.147322,-0.07052,0.626402,-0.538824,-0.548761,0.490766,-0.81848,1
0.93498,-1.620254,0.635006,1.199549,-0.545725,2.612363,-3.049033,0.763224,-0.32458,-1.681834,1.274821,-0.165346,0.109035,0.033314,0.647007,-1.791056,-1.743902,0.940287,1.532116,-1.210151,-1
-0.525799,-0.239172,0.575144,0.420339,-0.081496,-0.015607,-0.061687,-2.773551,-0.478559,-1.339703,-1.992314,-0.887682,0.141318,0.462364,2.472945,2.794771,-0.874385,2.627911,-0.628434,-0.523645,-1
0.748051,0.741447,0.863739,-0.727671,0.904044,0.063561,0.465893,0.788335,0.415509,-0.506617,0.127072,1.576042,1.119078,0.615958,-0.294844,0.481479,-0.459846,-0.624386,1.109537,-0.421528,1
1.432576,-2.106412,0.321838,0.682711,-0.631349,-0.9502,-0.573192,-1.365571,-2.006627,1.888558,-2.298004,0.584101,-0.007023,1.074967,-1.04172,1.127627,-1.041882,0.225534,0.468889,-0.521863,-1
0.862317,0.026281,-0.697176,0.073862,-0.492646,0.587576,0.013974,-0.339188,-0.943583,0.299115,-0.245288,-0.263561,0.91787,-1.232302,0.917691,-0.445556,-0.871416,-0.423845,0.892363,1.113027,1
-1.261397,-1.052394,0.561164,-0.989474,0.084159,1.306805,-0.489275,1.135649,-0.518983,-1.290011,-0.724082,0.995286,-0.358448,-0.479976,0.284349,-1.397294,0.006378,-1.373452,2.345673,-0.327046,-1
-0.549094,0.402468,0.037615,-0.332817,-1.040338,-0.379108,-0.151748,-0.427171,-0.153012,0.990232,1.049348,-0.154615,0.031017,0.889641,0.669688,-0.451467,-0.738038,1.466346,-0.467041,-0.016496,1
-2.088976,2.415998,-1.094594,-0.403959,1.527443,-0.844104,0.174669,0.28694,-1.235496,-1.920076,-0.006268,1.278949,1.690668,-1.615813,2.110973,0.909092,-0.323371,-1.460433,2.286118,-0.776424,-1
-1.875847,-1.486259,-0.947279,-2.741021,-0.635417,-2.039274,-3.154424,-0.489157,1.581556,0.933052,-2.117061,2.033165,0.608426,-0.162717,0.439507,-0.16131,2.222816,-0.978509,-1.991484,-0.11365,-1
0.447044,-0.905849,2.107913,0.24397,0.391059,-2.283744,-1.313045,-0.312053,0.004054,0.31955,0.388232,1.514979,-0.910769,0.787604,-0.646909,-0.27568,-2.525594,-0.673431,0.107656,1.664077,-1
-0.205348,-2.200728,1.232335,0.640658,-0.127264,-3.84596,1.200968,-0.200667,-2.596378,-1.831735,1.106108,0.410577,0.093519,-0.213957,0.897191,0.272712,1.233127,0.495807,-1.214709,-2.848096,-1
-1.759308,1.116429,1.086313,-0.273121,0.970662,0.953192,-1.752116,-2.056721,-0.691353,1.654885,0.206473,-3.052744,-0.746662,0.963809,-0.928873,-1.36531,-1.329425,-0.817069,-1.311814,-1.020424,-1
-0.600735,0.180052,-0.128915,0.585135,0.022118,-0.106342,-0.899919,-0.823125,1.063025,0.756813,0.12381,0.021356,0.620688,0.957476,0.999757,-0.298268,0.438229,-1.131539,-0.417849,-1.117005,1
0.467561,-0.595836,0.359898,-0.241503,-0.213652,-0.506536,-0.137472,-0.013252,-0.222688,-0.045365,-0.031544,0.825528,0.98081,-0.02236,0.025753,0.602569,-0.079993,-0.652377,1.806287,-0.822743,1
-0.799723,0.351253,0.008115,1.006549,1.587768,0.174571,0.134759,1.231981,0.261961,0.034472,0.739267,1.025472,0.205885,-0.377495,1.104442,-0.789725,1.136521,0.178084,0.272056,0.025942,1
