@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.734036,-0.40974,0.517129,-0.006134,0.416232,1.064387,-0.837975,0.934952,1.571805,-0.93671,-0.586352,-0.061734,1.704683,-0.271594,-0.705732,0.425974,0.432669,0.089876,-0.150458,0.733762,1
0.558533,0.745187,0.659518,0.339648,0.635601,0.485273,-1.448416,-0.278972,0.5361,0.112405,-0.607551,1.29558,1.608271,-0.809649,1.223583,-0.66434,0.193966,-0.258538,0.608469,-0.293516,1
0.127792,0.326977,-0.101509,-1.433336,-0.291267,1.624223,-2.056623,0.357655,-0.879214,0.636296,-0.000561,-2.107181,-0.629353,-0.582393,-0.269546,-0.401811,-0.021296,-2.00859,-1.442823,0.970254,-1
0.349507,-0.498858,-0.717068,-2.343764,0.716077,0.781547,0.947729,2.804226,-0.906924,0.169459,-1.312131,0.490153,0.015688,-1.867074,-1.781368,1.764194,-1.278626,0.097365,-2.216783,0.958738,-1
1.874869,-0.348384,0.008054,-0.643376,0.531606,-0.077362,-0.450048,-0.221413,0.035837,-1.212268,-0.049168,-0.937072,-0.616777,1.101379,0.877812,0.009188,-0.179695,0.364814,-0.074463,0.600724,1
-1.283682,-0.787954,0.349675,0.343948,-0.138389,-0.816367,0.351129,-0.433116,-0.691415,0.112976,-1.870452,-1.467245,1.275552,-1.061924,-0.895473,-1.171478,0.546208,-2.700569,1.2195,0.373076,-1
0.334608,0.473458,0.270598,0.747023,0.718556,0.260455,0.781759,0.044876,0.399833,-0.832883,0.718194,-0.739952,0.153518,-0.605385,0.95296,1.027942,0.275092,0.66142,1.224042,-0.545723,1
0.6942,0.667858,-1.120646,0.184843,0.748813,0.591929,-0.077825,0.703894,1.205278,0.115452,1.015668,0.290397,-0.04844,0.266207,-0.356471,-0.263235,0.062231,0.552587,-1.195199,0.394009,1
0.885107,0.369951,0.242452,-0.719197,0.069284,0.315121,1.097748,-0.959433,1.249281,0.252596,-0.138855,-0.271281,0.513765,-0.093742,-0.264124,0.789308,-0.143681,0.791615,-1.275096,0.010418,1
0.456198,0.053283,1.067098,0.18029,1.443408,-0.855049,1.596963,1.097066,-0.029396,-0.383562,0.42511,0.104259,0.584463,0.076003,-0.587089,0.186281,-0.259241,0.735081,-0.120905,-0.433235,1
1.694694,-0.175408,-1.62929,-0.255478,-0.152055,1.1698,0.320529,-0.750702,-0.495161,-1.83732,-0.68043,-2.600139,-1.997266,-0.44495,1.748564,-1.31024,0.845819,-0.506529,-1.442055,-1.472792,-1
-0.69057,-0.247412,-0.447565,-0.348374,0.241105,-0.901194,-0.464138,0.138615,-0.325135,0.853595,1.123481,-0.600066,0.153331,0.624699,-1.337268,-0.102196,-0.210022,0.539082,0.240136,-0.088264,1
0.154749,0.35981,0.317711,1.968768,0.641513,-0.329418,-0.650218,0.830207,-0.298721,-0.66388,0.246362,0.53628,0.436561,0.124457,1.306458,-0.124597,-0.186708,-0.612355,0.48987,0.020025,1
-1.572378,-2.455977,-0.999628,-2.528923,-1.997909,-0.205411,-0.054425,-1.26576,-1.006594,1.140958,-0.131642,-2.199622,-2.00859,-1.830338,0.861797,0.336369,-2.173479,-1.740036,0.569128,-0.45614,-1
-1.758866,0.422941,-1.601207,0.078668,0.229345,0.48776,2.555173,-1.391314,-1.785502,-0.630244,0.415201,-0.825741,1.145605,-0.428609,0.827463,-0.446054,0.640982,-0.669748,-0.664385,0.468703,-1
-0.445118,0.033571,0.293077,-0.41022,-2.442686,-1.283477,-4.045787,-1.791254,0.469571,0.566867,1.242584,-1.67378,0.268387,0.201666,-0.478541,1.017986,0.474749,0.91162,0.510788,-1.598387,-1
0.096858,1.125303,-0.771018,0.65046,-0.294254,0.692677,1.167389,-0.487766,0.260727,0.612878,0.245171,0.131684,-0.969079,-0.260447,0.407977,0.372024,0.237941,0.29189,1.310784,-0.520655,1
-1.064177,0.422243,0.272815,0.16954,1.351554,0.375134,-0.34987,1.443874,0.273194,-0.434269,-0.284676,0.01075,-1.328074,-0.271151,0.482253,0.631069,0.242301,-0.142646,0.20764,1.357471,1
0.475326,0.531518,0.492679,0.23556,0.147789,-0.159577,0.664325,0.082447,-0.118575,-0.871913,0.131964,0.850066,0.478166,0.030274,0.419006,-0.002511,0.236235,-0.117785,-0.205152,0.686044,1
-0.78495,-1.082248,0.424749,-0.307459,0.624159,0.122455,-0.353408,0.38226,-0.343094,-1.890312,-0.045969,0.065663,0.705526,-0.812753,0.630432,-0.282214,0.727542,-0.022334,-0.380875,0.252381,1
0.820462,0.684591,0.095199,-0.002276,0.183768,0.024817,-0.092907,0.546967,0.860969,0.424519,-0.197371,1.601898,0.115291,-0.139218,-0.185299,0.355161,-0.167121,0.216388,-0.054505,0.958229,1
-0.070375,0.03712,-0.491168,-0.269833,-0.662751,-1.326886,1.000177,-0.304905,-0.611555,0.037963,1.161677,0.024871,0.525215,-1.226855,0.184774,0.217518,-0.815626,-0.149521,0.064797,1.130015,1
0.825891,1.373706,0.94996,-0.210264,-0.362907,-0.477431,0.813662,0.075743,0.47815,0.095397,-0.030979,0.208373,0.66611,-0.000952,-0.273471,-1.043542,0.431658,0.259848,0.018228,-0.30764,1
0.209799,-0.353454,0.127963,0.497741,0.157579,0.342298,0.902419,-0.705477,-0.231822,-0.788205,-0.407541,0.186659,0.316937,0.057065,-1.027949,0.099601,0.131795,0.329702,0.742612,-0.149343,1
0.811813,0.905929,-0.298279,0.708258,1.532402,0.458282,0.164241,0.842099,0.524806,1.369617,0.296725,0.689031,0.210953,0.06853,0.206521,0.277628,-0.4915,0.168815,0.505991,1.236649,1
2.009337,-1.128899,1.13626,0.435959,0.962652,0.860342,0.311653,-0.457848,0.323245,0.026031,-0.161183,0.041313,-0.123893,0.106469,-0.031201,0.069795,-1.166983,-0.318572,-1.061888,-1.388108,1
-0.786718,0.072108,0.404302,0.129194,0.121028,1.291071,-0.251926,-0.23691,0.816349,-0.254921,0.868279,-0.391524,0.246489,0.535709,0.506181,-0.638081,0.379406,-0.094337,-0.116555,-0.088455,1
1.344572,0.149057,0.568554,-1.344172,0.109458,0.515435,0.392094,-0.799027,-0.433569,-0.870771,0.516867,-0.481266,-0.903011,0.768349,-0.723616,-1.297422,1.776243,-0.765077,0.416306,1.677184,-1
1.571148,-0.094529,-1.301526,2.554598,-0.140423,1.778455,0.536216,-0.305791,-0.129745,2.61807,-0.326823,1.463079,-0.274111,-1.506998,-1.935902,0.314217,0.954935,-2.051927,0.4536,1.013582,-1
0.809729,0.320765,-1.692909,-0.472888,-0.47917,-0.890436,0.645332,0.397693,-0.861811,0.080737,1.393359,-2.441363,1.783952,-1.336873,-0.323633,-1.926148,0.458132,-0.297517,1.199862,0.104009,-1
0.282273,-0.32303,0.216278,0.937683,0.750911,1.559235,-1.145647,0.396428,2.22975,0.086512,0.094332,-0.320671,0.302422,0.382748,-0.759258,0.379865,-0.042399,0.283664,0.266363,-0.697594,1
-1.348075,0.535575,1.481269,-0.262118,0.61259,1.097348,1.076024,2.224778,-0.369385,0.931846,-2.016147,-1.633678,-1.674745,-2.362629,-0.488262,1.391277,0.125287,-0.248963,0.442853,2.157865,-1
-0.416836,-0.117157,-0.211996,1.850451,1.350346,-0.313435,0.374156,0.170304,1.089562,0.470403,-0.028408,-0.681588,0.641397,0.529059,-0.375103,-0.778213,0.639465,0.705678,0.704166,1.736227,1
-0.218795,0.891922,0.226255,0.633322,0.222353,0.165118,-0.108921,-0.31161,-0.273603,0.361119,-0.395562,-0.189006,-0.162371,-0.000319,-0.094822,0.996892,0.057998,-0.690864,0.435689,-0.189363,1
-2.651218,-0.130532,0.066623,-0.138679,-2.313391,-4.288443,-1.534443,1.422938,1.91815,-1.495315,-0.584659,2.004172,1.035492,0.299966,-0.646037,-1.871327,-1.207357,-0.958498,1.765795,1.912657,-1
0.957644,0.949791,-1.749076,-0.65381,-0.485209,0.875889,1.551715,2.249826,1.714737,-2.766806,-0.089182,-0.500219,0.930258,-1.471782,-0.894725,0.446321,-1.154536,-0.832538,-1.948369,-0.132864,-1
-2.134304,0.983132,0.305394,-0.521644,-0.827644,3.230035,0.031539,-0.485678,-1.86746,-1.768906,-0.754312,-0.043472,1.117889,-1.940165,1.327707,-0.022921,1.071823,-0.268667,0.169642,-1.108034,-1
-1.118911,0.656702,-0.049099,0.524111,1.172232,-0.024251,1.17372,-0.993209,-0.166033,0.222007,0.387165,0.765783,-0.470001,0.511768,0.359497,1.470925,-0.651162,-0.460921,0.1912,-0.448823,1
0.786497,0.765343,-0.737207,0.331364,-0.777807,0.364002,-1.130254,-0.280617,-0.63655,-0.639256,1.435067,0.22538,1.395238,-0.199199,-0.104231,0.389447,0.926566,0.114061,0.788733,0.352525,1
-0.242279,0.126872,-0.420282,0.271921,-0.487752,-0.986271,1.039652,0.127862,-0.27348,-0.009762,-0.12029,-0.17727,-0.087481,0.385219,-0.620676,-0.66266,-0.398243,0.559093,-0.140095,-0.773561,1
0.185936,0.660695,1.66258,1.040254,-0.805395,0.221711,0.473217,0.798898,-0.103146,0.198969,0.190605,0.540547,-0.453421,0.21104,1.097836,0.018957,0.227137,-0.189113,0.336153,0.255753,1
1.114082,-0.094593,-0.46173,0.055143,-0.506313,0.150192,-0.946905,0.424828,-0.234414,0.614401,1.340675,0.248412,-0.417509,-0.677463,-0.775771,0.612277,-0.639536,-0.002261,0.418033,0.124114,1
-0.812223,-0.379378,-0.526642,-0.356279,0.954834,0.098948,0.293654,1.404848,-0.224601,-1.779251,0.361325,-1.060892,2.1203,0.333028,0.72795,1.583429,-2.213789,-0.290888,1.581308,1.373187,-1
-0.036726,0.124717,0.200512,-0.804505,0.609094,0.404488,0.338281,-0.375304,-0.766954,0.23197,0.247052,-0.268457,-0.831499,0.207556,0.831825,0.15492,0.177602,0.194965,-1.48613,0.567703,1
0.119585,0.173777,0.810713,0.41275,-1.080449,0.203489,0.16871,1.313513,-0.933956,0.598662,1.712095,0.172476,-1.124489,-0.294839,-1.364498,0.415582,-0.395273,-0.790797,0.700392,-0.727752,-1
1.051204,0.567837,-0.705736,1.157623,-0.378099,1.832063,0.785421,-0.776636,-0.034333,-0.534986,-0.6756,-0.9286,0.528343,0.149602,-0.279516,0.556211,0.181961,-0.43784,-1.132126,-0.174729,1
0.107717,0.781633,0.680765,1.378637,-0.940347,-0.435452,0.195834,-0.540897,-0.457453,0.735299,-0.436768,-0.282326,0.442254,-0.759169,0.839178,0.06656,-0.575217,-0.663058,0.09224,0.730454,1
-0.240322,-0.190683,0.456774,0.257566,0.027267,-0.384643,0.866854,-0.066447,0.194383,-0.064277,-0.639663,0.932278,-0.245832,-1.237813,-0.291604,1.108898,1.712618,-0.336741,0.331228,0.70914,1
0.264218,0.256303,1.663627,-0.484903,0.749131,-0.230909,-0.325788,0.382323,1.121654,0.709914,0.421222,-0.348096,-0.328792,0.370271,0.32049,0.07832,-0.16213,0.205339,0.192415,-0.65732,1
0.774502,1.048227,-0.173997,-2.534488,-0.244863,1.654448,2.452264,-1.411112,0.286956,-0.771324,1.010839,-0.341632,1.247023,-0.390479,-2.655236,-0.874662,-1.24792,-1.205567,-0.539517,0.665493,-1
-0.494928,-0.898243,0.133937,0.507796,-0.045835,0.268291,0.725897,-1.053235,-0.083273,1.226887,1.132575,-1.479922,2.799126,-0.884514,0.18683,0.046398,-1.164961,0.004491,0.384961,-2.81762,-1
-0.670684,1.041382,0.650772,-1.265631,-1.954302,1.770743,0.833151,-2.553309,-0.730357,-0.728803,0.178877,-1.061332,-0.484328,-1.193666,-0.691961,-0.234798,-0.903449,-0.124906,2.02231,2.646246,-1
0.427789,0.199321,0.270844,-0.079489,-1.116491,0.265368,-1.055214,0.887071,0.639226,-0.009,0.747233,-0.388386,0.065552,0.164613,-0.207981,-0.292543,-0.498892,0.345417,0.474454,0.358252,1
-0.158758,0.193996,-0.080385,0.682711,0.025995,-0.187687,0.167965,-0.430902,-0.608593,0.848772,0.67912,-0.443863,0.517957,0.929037,-0.749662,-0.231438,0.683314,0.013576,-0.663809,-0.19019,1
-0.016082,0.615376,-0.252335,-0.147785,-0.484764,0.494477,1.082852,0.869929,-0.24398,0.635471,0.232878,0.478104,-0.714628,-0.380979,-0.267614,-0.052229,-0.495796,-0.396099,-0.014461,-1.432773,1
0.038147,-0.806336,-0.600669,-0.804821,-1.648609,-0.353237,0.856054,-0.199275,0.383047,1.199535,1.32694,-0.677446,-0.504787,0.273491,0.382241,-0.320483,-0.175904,-0.182177,-0.644618,0.300099,1
0.226718,-0.401563,-0.545857,-0.600501,-0.750982,-0.972402,-0.122576,-0.947794,1.026489,0.159495,-0.291575,0.209816,0.957286,0.914026,1.57303,0.214532,-0.401907,0.942374,-0.275965,-1.024177,1
0.457524,-1.64415,1.280065,0.582732,-2.671971,0.483034,-1.630773,0.986123,-1.046524,-0.552882,-0.45734,-0.715665,0.42117,1.227991,2.280213,1.614542,-0.292665,-0.021904,-0.453863,1.704288,-1
0.115292,0.000674,-0.266746,1.045693,0.851919,0.25206,0.380735,-0.322995,0.729948,0.854039,0.089879,1.104044,0.999392,-0.266021,-1.000158,-0.176742,0.328229,0.316689,0.483346,0.692407,1
0.745273,0.671344,-0.880088,0.324281,-0.732865,1.425899,-1.550394,-1.781197,-3.285181,2.124642,-0.357178,-1.568975,0.590094,0.078157,-0.11769,2.09206,0.78529,-0.641573,-0.928576,-1.902638,-1
0.52078,1.297581,-0.539452,0.047049,0.973904,0.167232,-0.056473,0.244814,0.727232,0.524474,1.010713,-0.098008,0.388761,1.129944,-0.772032,-0.690039,-0.180706,0.349038,0.329244,-0.627225,1
-1.507859,0.439928,0.16356,-2.390054,-2.302775,0.154981,0.239654,-1.210351,1.224348,-0.273643,-0.452511,-2.243804,-0.299325,-0.133518,-0.786987,-0.153345,-0.354836,1.418159,0.104842,-0.939939,-1
0.010369,-0.300465,-1.538881,1.276319,-0.567465,-0.16051,0.947667,-1.573669,-1.305481,1.496417,0.569112,-1.161241,-1.153707,-1.975888,1.585493,-0.487869,-0.706067,1.03623,1.230759,1.047176,-1
0.032023,0.801472,-0.186191,0.278181,0.048371,-0.01853,-0.750769,0.56278,-0.415733,0.80733,-0.577948,-0.755704,0.402213,0.07062,0.600335,-0.167906,0.338527,-0.512729,0.171561,0.34839,1
-2.62243,0.647955,1.922476,-1.27733,-1.389828,-1.272221,1.118789,-1.808016,-1.289312,-0.49621,0.148145,1.082707,0.581898,1.788087,0.02488,0.030655,1.890098,-0.275235,0.35157,-1.241963,-1
0.590477,0.505974,0.742721,1.37674,0.150078,0.582289,-0.007005,-0.143614,-0.451528,0.574991,-0.207156,0.524293,0.162778,0.935687,0.619091,0.189828,-0.502178,0.102214,0.623246,0.271595,1
-0.573526,-0.156202,-0.156321,0.495149,0.488889,-0.161567,-0.266947,1.137484,0.380701,1.557278,-0.208096,-0.331716,0.566632,-0.767909,-0.646847,-0.582763,0.062926,-0.473443,1.585466,-0.885285,1
-2.270035,0.361965,-0.601039,-1.13043,-0.011064,0.583471,-1.240487,-1.297512,0.482655,1.163868,0.272892,-1.075766,-0.491523,0.382938,-3.148127,1.882484,2.419946,-0.69068,-0.796673,1.920928,-1
0.360555,0.142275,-0.128423,0.194266,-0.003563,-0.510827,0.814096,0.250064,0.146739,0.439433,0.640987,1.203264,0.473286,0.778926,-0.219446,0.36045,-0.445377,-0.505976,0.385729,0.810684,1
-0.358187,1.653801,0.158202,-0.112688,-1.206947,-3.337058,-0.781182,0.634191,0.076075,-1.16778,-0.300669,-1.259958,1.572108,-1.598331,0.120717,1.426558,1.312232,0.982396,2.053463,1.669549,-1
0.053866,-2.402607,-1.419711,0.570654,0.487935,-0.175809,-0.415911,-1.192957,-2.693579,-0.584931,1.742764,-0.811495,1.187711,0.613615,-0.471064,-0.735713,0.753004,-0.383761,0.660412,0.120169,-1
0.110431,0.619305,0.954702,-0.272299,0.982422,1.548102,0.620319,0.126597,1.539836,2.050009,-0.447619,1.499854,0.887902,0.08164,-2.28535,-1.197861,-0.657164,-1.869249,0.887949,-0.057151,-1
0.664845,0.461415,-0.639407,-0.182819,-0.378353,-0.452057,-0.055915,0.702629,-0.374384,0.026031,0.756389,1.063378,-0.743846,-0.515065,0.607812,-0.104063,-0.262716,0.431968,-0.709291,-0.123639,1
-0.461721,0.139359,0.262715,-0.372531,0.787462,-0.553365,0.800689,-0.488841,0.686994,-0.953464,0.082604,1.410865,-0.057012,0.411947,0.625634,-0.528751,0.626639,1.184103,0.334106,-0.593568,1
0.484291,0.21954,-0.249317,-0.164417,-0.658174,0.30119,0.218055,-0.066067,-0.929512,0.07547,1.545702,-0.141938,-1.521524,1.35226,0.862483,0.363126,0.976986,0.620968,-0.494931,0.943023,1
-0.137356,0.979645,-0.972591,0.072723,-0.251792,0.343106,0.120483,-0.559872,0.132113,-0.481994,1.310132,0.206428,-0.345998,-0.011023,-0.939653,0.246889,0.548293,-0.590318,1.121947,0.226168,1
-0.522516,0.246986,0.242945,1.29801,0.070111,0.075378,-0.325167,0.077324,1.213116,0.428644,0.470393,0.258077,0.491492,0.102542,0.02812,0.754897,0.959295,0.069803,-0.449321,0.301244,1
-0.754395,0.368684,-0.350689,-2.032067,0.08988,-0.660643,0.521382,1.048299,-0.09142,-0.229155,-0.319045,-0.001173,-1.242236,1.671989,2.110723,-0.566024,-0.321792,0.563943,0.407798,-3.042022,-1
0.084548,-0.608957,0.897119,0.660388,0.324378,0.542115,-0.634825,0.410154,0.755127,-0.100324,-0.959151,-0.22233,0.086074,-0.128578,0.043948,-0.531427,-0.540719,-0.133991,0.672886,0.069079,1
0.353106,1.743934,0.938136,2.307973,-4.702994,0.871225,0.758173,0.614583,0.202406,0.035678,2.557039,0.218351,0.078503,1.26004,1.304589,0.676306,-0.240539,1.957723,-2.169894,2.429414,-1
0.210304,-0.271372,0.112073,-0.085939,0.463589,-0.025122,0.41059,0.349053,0.030221,0.915028,0.915067,0.911819,0.067429,0.526842,-1.041097,0.845062,0.455415,0.523736,0.746258,-0.268575,1
-0.656858,-0.387809,0.566953,-0.027571,-0.845506,-0.442977,0.238723,0.774609,0.086382,0.97938,1.558434,1.573218,0.389262,-0.781654,0.808209,0.623228,-0.963157,-1.19458,-1.335739,0.073915,1
-3.035999,-1.41641,-2.054238,-1.340947,-0.747804,1.702583,0.425673,-1.176955,0.089653,1.632673,0.083231,-1.12729,-0.542075,1.260484,-1.001155,-0.089875,2.783181,-1.415868,-0.664641,-0.578425,-1
-0.801932,0.246542,-0.366332,0.236445,0.358132,-0.308087,-0.282091,-0.590296,-0.20621,0.317265,0.490463,1.618403,-0.116824,0.452547,1.334561,-0.154216,0.095022,0.603044,-0.030197,1.006456,1
1.379673,0.848757,0.735947,1.840839,-1.011352,0.466243,-0.281657,-0.012367,0.328922,0.210837,-1.228715,-0.778171,-0.833626,0.87767,-1.406185,0.161578,0.490923,1.624532,1.986615,2.453846,-1
1.000826,-0.238792,-0.74004,-0.220318,-1.416717,0.506604,1.129899,0.546398,-1.827592,-0.378421,-1.459645,-0.491433,-1.915994,-1.524289,-0.629337,1.218228,2.124441,1.553756,0.757772,2.971429,-1
-0.111978,-1.307959,-1.200462,-0.422931,0.345673,-0.329418,-0.190913,-0.221919,0.947432,-0.060469,0.464184,1.033694,1.044564,0.3158,0.003881,-0.56198,0.015981,1.783332,0.463707,0.304871,1
0.41914,-0.260089,-0.224251,0.386507,0.957885,-1.163699,2.543318,0.359489,0.408597,-1.105015,1.5198,-0.135599,-1.943898,-0.72788,0.63847,0.226541,-0.424716,-1.158056,-1.130846,1.715295,-1
0.996722,-0.58018,0.850744,-0.740003,-3.309038,0.67856,0.997818,0.930841,-0.61748,-1.52216,0.517745,-0.991044,-0.887495,-0.653775,2.316105,-1.149325,1.33226,0.759205,1.512542,-1.040147,-1
1.525189,0.415144,-0.141171,-0.214248,0.950829,0.609715,1.287739,-0.412496,0.563193,0.366386,-1.314765,0.820633,0.819894,-1.055463,-0.540854,0.506991,-0.483223,0.04568,-0.165747,0.50007,1
0.884413,1.034536,1.376694,0.623773,-0.421261,0.100129,1.79254,0.73514,1.061605,0.191608,-0.551104,-0.5139,-0.23407,-1.161301,1.020631,1.874519,3.296033,-2.058065,-1.820815,-1.128267,-1
0.609037,0.126239,0.865402,-0.232713,-0.07603,-1.258912,0.266902,0.211923,-0.049268,0.378381,0.404852,-0.365542,0.990195,-0.130224,-0.816212,0.212043,0.384082,-0.493884,0.654399,0.822518,1
-2.953298,-2.237554,1.159232,0.302275,0.850075,-0.964815,-1.929507,-0.414204,0.141802,0.179423,-0.482741,1.242048,0.440002,-2.1951,2.553702,0.020202,-2.31684,-0.042959,0.097037,-1.563902,-1
0.17735,0.161037,3.032391,0.475672,0.20608,-1.932805,1.314801,0.510913,0.247767,-0.78554,-0.415883,-0.526954,0.821145,1.741154,-0.824375,-1.139867,-2.33472,-0.879067,-1.619121,-1.300816,-1
0.172173,0.440815,-0.333937,0.114776,0.605852,-1.307607,-0.219961,-0.133683,-1.069791,0.458725,-0.070743,-0.339812,0.838851,0.152452,0.364794,0.481976,-0.258925,0.192632,0.263165,0.304235,1
0.608658,-0.228143,0.379668,-0.257944,0.079836,1.445737,-0.017867,0.182132,0.162168,0.076802,-0.327073,0.963907,0.026512,-0.133961,-0.972491,0.533001,0.552589,-0.558705,1.04979,-0.043409,1
-0.768978,-0.551911,0.287965,1.112914,0.046718,-1.467311,1.479592,-1.006871,0.985695,-0.217478,-1.020866,-0.145201,-1.365801,-0.644021,-0.367812,-0.453334,-0.424653,0.984053,-2.312416,-2.162862,-1
0.3663,-0.487385,-0.663488,0.32289,0.85033,0.885902,0.853013,0.046267,-0.656114,0.592507,0.977535,0.23197,0.333141,-0.009503,-0.75284,-0.125779,0.841649,-0.385541,0.699625,0.578964,1
0.743884,0.152543,1.710494,2.196991,0.303401,0.867556,-0.313622,-0.74463,-0.942349,0.058779,-0.896683,0.391185,-0.000766,0.888881,1.393509,0.109495,0.153656,1.203316,1.42548,-0.499849,1
1.246404,0.868596,-0.920366,-0.546496,1.068809,-1.343926,-1.513588,-0.111292,-0.834903,-1.715724,0.592694,-0.462627,-0.060703,-0.147642,-0.578116,1.506891,-0.095788,-1.259647,1.458872,0.555169,-1
-0.259198,-0.182443,-0.066466,0.076834,0.498614,0.39802,0.145497,0.249368,0.404585,0.900558,-0.023202,0.211072,1.12546,0.349749,-0.02416,-1.093385,-0.044358,0.108782,-0.211869,-0.345242,1
2.00012,1.715348,-0.519375,-0.796221,-0.560282,-1.452572,0.884047,1.102632,0.104834,-0.264504,0.650332,-2.103981,0.075375,-1.322559,0.452779,1.346786,-0.968022,0.309262,-0.08924,-3.313571,-1
-0.103329,-0.951232,-0.27001,-0.321182,-0.089569,0.14217,-0.103397,0.140702,0.281834,-0.591341,0.826697,-0.396607,-0.28775,-0.781464,0.816683,-0.294784,-0.179568,0.529261,0.909826,0.115652,1
0.563457,1.009436,3.625655,-1.796445,0.094266,-0.324132,2.647593,2.067218,1.971534,-0.179146,-2.286652,0.985119,-0.490397,0.635023,-2.157547,-0.546237,-0.900669,0.344619,-1.23051,-2.293228,-1
1.190281,0.794246,0.015198,0.554529,-0.384456,0.704493,0.22091,0.220842,0.959775,-0.660009,0.550986,0.375998,-0.237135,0.421764,-0.351299,-1.505379,-1.242612,-0.71818,-0.149819,0.154527,1
-0.114945,-1.446264,-1.098598,0.071332,0.220255,-0.321209,-2.290434,0.743047,-1.20723,-0.394033,-1.334835,0.40951,-1.116231,-1.257131,0.46736,0.821354,0.416558,-0.630217,0.44151,-0.525299,-1
-2.356461,-1.215418,-0.865307,-3.075989,0.271872,-0.021453,-1.348548,-1.408835,0.62423,-1.603203,-1.420948,-1.266987,-1.896724,1.247183,0.441687,-1.388458,-0.402413,0.197727,0.834855,-0.328446,-1
0.257905,0.86061,0.682797,-0.465426,0.21339,2.295877,1.351607,2.020412,-0.989808,-0.419673,-0.376496,-0.255529,-1.624631,-1.171751,0.520201,0.607112,-0.144249,1.083557,-0.568623,0.769328,-1
-0.509638,-0.46425,1.325085,0.028457,-0.232531,-0.008517,0.137055,-0.439125,-3.707375,-0.28202,-0.117593,1.973483,2.213396,1.949726,-1.046269,-2.039149,-1.463372,-0.012758,-1.996282,-0.443415,-1
0.088399,0.167565,1.707538,-0.658806,-0.157967,0.318044,-0.806196,0.055502,-0.610691,-1.372259,0.138424,0.075704,0.696517,0.343289,0.356818,0.485834,0.499895,0.066305,0.057377,0.653659,1
-0.864684,1.308991,0.530863,-0.315807,0.576675,0.51189,-1.389141,1.61712,-0.612296,-0.106798,0.633837,-0.17225,-0.843011,-0.512405,-0.211346,-0.987788,0.283369,-0.430413,0.801399,0.317977,-1
-0.375864,-0.31441,-0.025511,-0.123565,0.397861,0.564441,0.801124,-0.317366,0.417175,0.011625,0.340816,0.445972,-0.333735,-0.085888,0.93813,-0.132251,0.165597,-0.401992,-0.018682,0.575783,1
0.043892,0.056769,-0.68067,0.671201,-0.557357,1.088082,-1.053041,-0.535457,-0.075374,0.420013,-0.170716,0.42363,-1.480169,0.162016,-0.10124,0.197295,0.738156,0.269792,-0.332322,1.072689,1
0.60607,-1.10177,0.995904,-0.210517,1.052218,1.374965,-0.161989,1.794414,-2.548425,-0.257523,-0.474588,0.118567,0.485111,-1.026961,0.102148,-0.316687,-1.371315,0.963674,-1.433419,-0.088391,-1
-3.422548,-0.074246,-2.10166,-1.381735,-1.335542,-1.923165,1.613908,-0.96892,1.202995,-1.125513,0.597273,0.036481,0.616747,0.226874,-0.815464,-1.231774,-0.672138,-2.436373,-1.854527,0.384401,-1
0.347045,-0.097128,-0.591308,-0.288868,-0.155107,-0.114987,0.052767,-1.206683,-0.179117,-0.08173,-0.027404,-1.310478,-0.967765,-0.334236,0.631927,-0.517177,-1.085478,-1.031115,-0.037233,0.194355,1
0.69641,-0.260153,-0.280172,0.228161,0.830878,-0.665743,0.113283,-0.121286,0.87325,0.197954,0.223533,0.189797,-0.442222,0.709255,0.964176,-0.041277,-0.566434,-1.12718,-0.131396,0.272168,1
0.074826,-1.332933,0.278665,-0.636736,1.355432,0.194161,0.226248,-0.013063,-0.459366,-0.462574,-0.600338,-0.236764,-0.131839,0.557244,0.524251,-0.416559,0.195672,0.001176,-0.541373,-0.597704,1
1.059095,-1.841402,-0.957071,-1.410192,-3.01733,2.163536,0.626774,-0.6211,-0.291439,-1.101334,2.372458,-0.483902,1.650877,1.625309,0.405982,0.113913,-2.615566,0.433257,-0.274558,-0.614119,-1
0.742053,0.499192,-1.6716,-2.86661,1.475636,-1.122529,-0.433414,-1.647546,0.292634,0.48062,-1.234046,0.092084,-1.623692,0.585683,-1.051877,-0.753945,0.32368,-0.621378,0.278837,-0.163213,-1
-0.131801,0.40082,-0.177446,-0.245866,-0.146017,-0.084327,0.762393,-0.270496,-0.530091,0.266558,0.53838,1.164417,0.311494,0.181904,0.802289,-1.175211,-0.751116,0.615505,0.950958,-0.045254,1
-0.293036,0.638638,0.363347,-0.753156,0.294184,-0.223197,-0.528068,0.140955,1.248664,0.129287,-0.011536,-0.484404,-0.230378,0.271907,-0.645476,0.682093,1.38982,0.142482,0.893067,-0.230909,1
