@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.021102,-0.134018,0.47137,-0.756065,-0.263488,0.080166,0.657436,0.962972,0.42347,0.313077,-0.378879,-0.147147,0.304111,1.457654,0.269705,-0.065856,0.790471,0.410852,1.316349,-0.968824,1
-1.052372,-1.576772,0.315063,1.059921,-2.326485,-0.457343,1.239636,-0.52578,-0.300943,-1.21011,1.123105,-1.58548,0.756015,0.294012,0.581392,1.516039,-0.111331,2.28674,0.926011,0.638453,-1
0.316805,-1.468956,-0.35075,-1.387806,0.682513,1.438897,1.425096,1.440459,1.527184,0.534628,-0.966803,-0.110748,1.743098,2.34375,0.501881,-0.815735,1.648425,1.003021,-1.495213,-0.995483,-1
-0.82649,-1.657461,-0.828232,-0.902839,1.729204,-0.796093,1.459296,-1.601246,0.247582,-1.671172,1.296208,0.203101,-0.284559,0.260126,-0.867682,0.706921,1.70491,0.228972,-1.12221,0.298508,-1
-1.578186,0.362726,-0.070408,-0.051601,0.317258,-0.443413,-0.048467,1.062847,0.981561,-0.084332,0.29384,-0.216305,0.163028,0.032617,0.422869,-0.15291,-0.763121,0.95907,0.010935,-0.740731,1
-0.867967,-0.507098,-0.037521,-0.26313,-0.181169,-0.59354,0.936681,-0.647729,0.207405,0.699887,-0.572178,0.092209,-0.015406,-0.96888,-0.093825,0.738719,-0.223606,0.79849,-0.049643,-0.94611,1
-1.702112,0.500396,-1.150823,-1.889847,1.450528,-1.686594,0.948226,-1.31497,-0.924205,-0.773418,0.41288,-0.484781,0.107408,-0.149226,1.228069,0.301336,0.016424,2.619563,-1.631595,-0.292943,-1
0.044081,0.705445,1.128747,1.642906,-0.758356,-0.320525,0.230779,-1.033943,-2.141537,-0.095501,2.823593,-1.335894,2.009498,0.993895,-1.728277,0.152368,0.859656,0.724032,0.447331,-0.913726,-1
0.475705,0.772632,0.35066,1.019702,0.234812,-0.278547,-0.05877,-0.026472,0.9686,1.683126,-0.253442,0.383277,-0.254779,-1.121524,1.254739,0.982456,-0.714597,-0.158851,0.326558,-0.03431,1
0.289344,0.123196,1.362837,-0.012268,-0.297623,0.78391,0.489976,0.276377,0.319665,0.17003,-0.540693,0.109781,0.202381,-0.946522,0.094421,0.221065,-0.081762,1.809481,-0.393284,-0.246307,1
-1.85211,1.503834,-1.343713,-1.768811,1.444806,-0.668479,-0.388973,1.245201,0.085209,2.547118,1.507507,0.133755,1.776194,-1.449994,0.473342,4.155828,-0.475767,0.054212,-1.534682,0.330448,-1
0.370151,0.311891,-0.678946,0.245994,1.521277,-0.063617,-0.056722,0.933371,0.266713,-0.09988,1.047153,0.580272,0.299607,0.531592,-0.16835,0.208682,0.928714,-0.394565,-0.647369,0.993095,1
0.338144,0.520553,0.183452,0.690931,0.176394,-0.322702,0.158966,0.252847,-0.29292,-0.577824,0.281485,-0.007449,-0.740718,0.195015,0.15773,-0.211837,-1.402464,0.15218,-0.623061,-0.825161,1
0.439784,-0.018088,-1.066388,0.856234,0.271172,0.040489,-0.091666,-0.421162,-0.054699,0.605326,-0.362823,1.096702,-0.258845,0.54407,0.743155,0.236746,0.386546,0.405941,0.192351,0.66543,1
0.726523,-1.069381,0.112258,0.535621,-1.026163,0.028486,-0.611922,0.715216,0.036577,0.69976,-0.069865,-0.327637,-1.406405,0.659851,0.624574,-0.626072,-0.185507,0.58334,-0.447082,0.115843,1
0.162956,0.739229,0.242699,-0.472762,0.591358,0.282595,0.912288,-0.124955,-0.381049,1.48163,-0.306627,0.373362,0.550991,-0.016026,0.318247,-0.42863,1.04358,-0.035838,-0.364498,-0.702556,1
0.772356,-0.379569,-0.031978,0.304615,1.56196,0.321899,-0.371222,-0.215215,0.295041,1.012,-0.598268,0.952988,1.263227,0.292365,1.698652,-0.034308,-0.059206,0.790633,-0.514634,-0.772607,1
0.463584,0.674323,0.511278,-0.135011,0.618946,0.234833,0.150959,0.948298,0.260295,-0.683998,-0.111133,-0.639101,0.122298,-0.899399,-0.12037,0.317141,1.914044,0.058938,-0.274622,0.811448,1
-0.578829,0.806923,-1.197752,-0.168717,0.245619,2.017078,1.133003,-1.251086,-1.50513,-0.363571,-2.172379,-1.435239,0.574891,-1.82071,-2.551548,0.673382,0.126487,-2.380269,-3.290117,0.171832,-1
1.436427,0.947763,2.748476,0.260665,0.463716,-0.387877,0.294088,0.473279,-1.360161,2.165766,1.244591,1.526463,-1.18574,0.420941,0.826965,-0.001577,2.20443,-1.517336,0.192223,-0.368656,-1
-0.424222,-0.023729,0.084113,0.773646,1.10625,0.124694,0.565761,-0.249054,-0.407155,0.324881,-0.115963,-0.522059,-0.041934,0.472688,0.771507,0.284224,1.439102,1.274706,-0.834094,1.222652,1
-0.10497,0.820994,-0.087652,0.312772,-2.117605,-0.077424,-0.151376,0.821732,-0.010696,0.617638,0.012359,0.597029,0.009995,0.579222,-0.495739,-0.305175,0.098308,0.80512,-0.234066,-0.146607,1
0.349507,-0.498858,-0.717068,-2.343764,0.716077,0.781547,0.947729,2.804226,-0.906924,0.169459,-1.312131,0.490153,0.015688,-1.867074,-1.781368,1.764194,-1.278626,0.097365,-2.216783,0.958738,-1
-0.893345,0.014492,-1.708614,-1.184181,0.955787,-2.833194,-2.067423,-0.646843,0.470867,-2.635119,1.320041,-0.906886,-0.796901,-0.079554,0.065009,-1.404263,0.721286,-0.578593,-0.050859,-1.283765,-1
-0.716264,0.265177,-0.241126,0.985681,-0.928969,0.588695,0.294026,-0.190104,-0.200717,0.47713,0.732368,-0.074097,1.182581,1.373732,-0.274032,0.952276,0.395455,-0.689882,1.371938,-1.761456,1
1.208778,-0.190303,0.349305,-0.889749,-0.540957,0.157406,0.687291,0.032162,0.385515,-0.458004,-0.752932,0.3583,0.589468,-0.718823,0.010424,0.384034,0.017624,0.018118,0.312741,-0.276528,1
-0.417972,-0.209572,0.742105,0.247385,-0.099231,0.060452,0.009816,0.256452,0.571216,-0.162138,0.373932,0.015708,0.448448,-0.903832,-0.043165,0.48851,-0.256714,0.066366,-0.504079,0.263579,1
-1.558553,-1.066338,-0.856377,-0.045404,1.373357,-0.597333,-0.151872,-2.277848,0.150133,0.208362,-0.46819,0.119195,0.488802,3.195833,-0.86737,-0.352342,-1.275341,0.037331,-2.593943,-0.899983,-1
0.700324,-0.108157,1.722073,-0.503874,0.923368,0.289871,-0.163541,-0.963291,1.305689,-0.534351,-0.086109,0.722104,0.623629,0.005002,0.967978,0.712024,0.074425,0.244256,0.474134,0.229094,1
-0.50484,1.885852,1.973901,-1.830973,0.153637,0.358902,-0.893154,1.65115,-0.858663,0.681102,0.095211,2.176315,-0.158429,2.175398,-3.204581,1.709684,-3.747163,-0.756115,-0.629394,-0.174411,-1
1.929098,-0.135856,-0.6011,-1.496763,-0.2277,-0.705917,0.206696,-0.968035,0.145443,-1.402468,-0.20057,0.716707,0.253058,-2.3302,0.799672,1.026387,1.4204,-1.006623,0.565034,0.10859,-1
-1.098394,0.049734,0.669063,-0.15101,1.21355,-0.375563,-1.168861,0.65519,-0.021497,1.117223,0.466065,-0.62498,-0.271233,-0.187735,-0.092952,0.604561,-0.067862,0.67959,0.371592,-0.146289,1
0.11807,-0.682356,-0.185329,0.774784,0.579471,-0.32152,-0.077452,0.658859,0.873312,0.096793,0.843129,-0.730162,-0.36314,1.20538,-0.024907,-0.274747,0.848536,0.004614,-1.475639,0.267078,1
0.229369,-0.129961,0.528092,0.122049,-0.178372,-0.684773,-0.679639,-1.034006,0.70125,0.75859,-0.32745,1.427558,0.144384,1.635507,-0.085101,-0.048682,0.038664,0.937524,-0.417657,0.413923,1
0.698367,0.268283,0.343331,0.214691,-0.39202,-0.61114,0.621374,0.284283,-0.021867,0.455489,0.890858,-0.189382,0.294727,-0.487196,0.651182,-0.154154,0.077521,0.086193,1.25545,-0.497177,1
-1.325475,0.435871,0.53733,0.679928,-0.394881,0.275257,0.437404,0.413443,0.131063,1.036116,-1.123097,0.111539,-1.782231,0.281598,0.474028,0.119887,0.264162,0.49685,-0.40595,1.265089,1
1.672472,-1.315882,-0.148869,-2.224246,-0.879387,-1.129184,0.302405,-0.429448,-0.695982,0.396722,-1.179293,-2.74241,1.491212,-0.524059,-1.872468,-0.106552,-1.179051,-0.944564,0.585248,0.274967,-1
-1.473705,-1.138913,0.165531,2.300005,0.725675,0.355233,-0.120404,1.223948,-1.698915,-0.235184,-0.613823,0.185655,2.16935,-0.131428,1.823152,0.305879,-0.378782,2.03746,-0.408061,0.182649,-1
0.756826,0.587994,0.126177,1.0013,0.757141,-1.134719,0.871385,0.095098,1.007851,0.016575,-0.201197,-0.69872,0.258564,0.87216,0.656353,-0.204183,-0.469639,0.0191,-0.127174,0.506305,1
-0.515635,1.747167,-1.506609,-0.757077,-1.564764,2.871696,3.172442,-0.654433,-0.230588,1.795964,-1.238688,2.706425,1.975212,0.443299,-1.172202,-0.173506,-1.217592,0.594021,1.019021,1.00283,-1
0.353106,1.743934,0.938136,2.307973,-4.702994,0.871225,0.758173,0.614583,0.202406,0.035678,2.557039,0.218351,0.078503,1.26004,1.304589,0.676306,-0.240539,1.957723,-2.169894,2.429414,-1
0.647105,0.464014,-0.209532,-0.021121,0.896606,0.486952,-0.52062,0.381374,0.074162,0.220674,0.497989,-0.839673,0.128492,-0.288759,0.033542,0.379865,0.17697,-0.322562,0.76999,1.053411,1
0.527283,-0.245574,0.516205,-0.00392,0.154337,0.725078,-0.358994,0.690232,0.120819,0.747929,0.005899,0.421936,-0.578738,0.212053,0.027622,0.44881,0.491176,0.098838,-0.834862,0.406797,1
-0.86197,0.192412,1.63154,1.770519,-0.531422,-0.045582,-0.094583,0.169482,-0.165108,-1.738063,2.211836,-0.413112,0.754451,0.844481,0.486926,0.404381,-1.772713,0.50262,-2.492169,-0.984667,-1
0.123058,0.798239,-0.01344,1.539639,0.697706,0.47638,-0.521551,0.794597,0.54005,-0.084141,0.21839,-0.744721,-0.385914,0.527285,0.56195,-0.23206,1.934641,1.130761,1.220715,0.95632,1
1.505618,-1.761791,-1.230763,0.70497,0.068458,-0.456721,-1.079607,0.891941,-1.725515,-1.789278,-1.094937,0.863308,-0.426393,1.664642,-1.237069,-1.480365,-0.910399,-0.964084,0.521023,-1.050518,-1
-0.528703,0.975082,0.216278,0.498374,-0.299785,0.171959,0.72478,0.3772,0.560848,0.679896,-0.076638,-0.109995,-0.521617,-0.428292,0.17038,0.14515,-0.643454,0.123576,0.077655,-0.335126,1
1.230053,-1.698787,1.107068,0.796285,-0.259928,0.20834,0.935874,0.855761,0.652187,-0.118031,0.58153,0.108652,-0.23701,-0.850312,-0.097065,-0.545801,1.720706,-0.71241,0.89473,0.304616,1
-0.443792,-1.868467,1.866185,0.991056,0.64164,-0.803307,1.427703,0.949563,0.082062,-1.639504,-0.912802,-0.639979,-1.116043,-0.196032,1.616774,-0.722521,-1.35792,-0.134359,-0.770829,-0.218821,-1
2.794682,1.174489,1.776207,-0.132735,0.276957,-1.43746,0.092615,0.463159,-0.173378,-2.394529,0.785115,-0.167919,-2.104064,-1.885568,1.824149,-1.053685,-0.193026,-0.996065,-1.080695,-0.05607,-1
-0.584447,-0.499936,0.686554,-0.427926,-1.332173,0.878563,0.404197,0.731535,-0.392775,0.230257,0.354552,0.554918,-0.192714,0.569468,-0.248172,-0.457565,1.514415,0.314049,0.03486,0.198427,1
-0.024163,-2.579703,0.45856,0.407375,-0.084738,0.824644,0.088022,-0.869868,2.158901,0.664601,1.366265,1.015055,-1.448699,0.898508,0.511166,-1.501459,-1.019578,-1.634149,-2.559272,1.307145,-1
0.528356,-0.831689,0.849574,0.891078,0.69351,0.80692,0.633602,0.811928,0.469756,0.012895,0.459856,0.269185,-0.924971,-0.256837,0.907846,-0.186885,-1.235094,-0.126686,0.995161,-0.572827,1
1.191606,2.96421,-0.362267,-0.375819,1.584463,1.72578,-0.374139,-0.528942,0.666258,-2.794413,-1.104407,-0.757335,-0.729769,0.31694,-1.10316,2.046946,-0.088649,-0.165481,-1.685457,-0.702684,-1
0.174067,1.125303,-1.798777,-0.315996,0.459012,-0.271022,-1.530657,0.228179,-3.299684,0.205506,-1.189328,0.512557,-0.433776,0.634833,-0.566651,1.603901,-2.780978,-0.33226,-0.153401,1.396282,-1
-0.672136,-0.653072,0.054182,-1.306419,0.124714,-1.358541,-1.820702,-0.543047,-0.665556,-0.329554,1.351212,0.622571,2.250059,-0.667836,-2.734684,-1.850668,0.493008,-1.547475,0.86185,0.487218,-1
-1.060326,-1.211488,-0.508474,-0.711925,0.111365,-1.51837,0.588478,0.34823,-0.582981,2.179094,1.332146,0.883453,0.027951,0.673342,-1.205539,1.070505,0.4448,0.076003,-0.206175,0.952694,1
-0.200487,-0.115573,1.511261,0.961271,0.211165,-0.199876,-0.174775,-1.383155,0.461795,0.28858,0.013237,0.531071,1.984409,0.145548,0.046814,-0.622774,-0.188856,0.633491,-0.536575,-0.663682,1
0.083222,0.50046,0.455789,-0.004679,-0.485273,-0.980549,1.123631,1.121228,-0.067413,0.097682,-0.266236,0.411895,0.520272,-0.151633,1.441801,-1.011434,0.24388,0.967418,0.280436,-0.163213,1
-1.630396,-0.98939,1.117969,-0.567554,-0.312434,-1.054182,-0.977628,0.797064,1.015936,-0.452547,-1.405205,-0.259733,0.303611,-1.183089,-0.542037,-0.925749,0.802476,-0.071625,1.534995,-0.223275,-1
1.379799,0.963926,3.100075,-0.511463,-0.252682,-0.50778,0.725152,-2.191067,-2.060998,2.488986,-0.564965,-0.746918,-0.274862,0.145105,-0.143799,0.185286,0.270985,-0.405982,-0.860002,0.887161,-1
-0.273971,0.738088,0.43799,-0.813295,0.112192,0.907606,-0.008433,-0.901431,0.004547,0.687257,-0.409423,0.154402,-0.285998,-0.011593,0.931338,0.791112,0.282864,0.880131,-0.086106,0.17565,1
0.592244,-0.086479,0.326641,-0.108894,1.511552,-0.878619,-0.694535,0.714457,-0.492013,-0.129137,0.298858,-0.089912,0.535162,0.058206,-0.355537,0.272215,1.247659,-0.438086,-0.249994,-0.400723,1
-0.099289,-1.295536,0.451416,-1.787718,0.549532,-0.325936,-1.186612,-1.198776,0.342068,-1.059511,0.620165,0.053237,-0.407874,-0.123701,-1.917022,-1.158908,-1.609513,0.946486,-1.345718,-1.462867,-1
-0.682805,-0.362582,0.20045,-0.895693,1.127036,1.058169,-1.103999,0.899468,0.050895,-0.154332,0.617593,0.341042,-0.129962,0.212813,0.359934,0.193002,-0.437353,-1.4093,-0.375117,-0.776043,1
0.612572,-1.785687,0.18684,1.125056,-1.551924,0.115055,-0.854051,-1.364243,0.619416,-0.39397,0.632646,0.094594,0.030829,-1.122411,0.044696,0.216585,1.486173,-0.660357,-1.326143,-0.982249,-1
-0.051183,-0.177309,-0.41166,-1.445162,0.061847,0.528371,-2.260393,-0.664364,2.395332,2.347399,-0.897687,0.60845,-1.165156,-0.059096,-0.082733,0.153364,-0.400201,-0.104342,1.687497,1.053029,-1
-0.724408,1.735757,0.890468,0.641796,0.284204,0.36991,-0.062556,-0.376316,0.841652,-0.495194,0.913876,0.07288,0.093894,-1.168901,0.069309,-0.260622,0.536162,0.099452,0.962409,0.646152,1
-1.169984,0.07439,-1.847861,1.426698,-0.422405,-1.929944,-0.305491,1.270944,-1.749645,0.098443,-0.265797,1.16222,0.926817,3.363869,-2.086511,-0.137042,-2.271475,-1.417035,0.046694,-0.924096,-1
0.362196,0.103737,-0.401498,-0.051348,0.012138,0.506728,-0.46091,0.088962,0.330157,-0.877244,0.67404,0.735408,0.458834,-0.349943,0.561701,-0.102383,0.298028,-0.194945,0.629962,0.525456,1
0.18341,-0.664988,0.520886,-0.373036,0.399196,-0.345712,0.799076,0.501868,-0.704931,1.155364,0.564094,0.763147,0.223278,0.519558,0.226835,-0.210033,0.014023,-0.016748,0.42814,-1.637834,1
0.057591,1.136839,1.48909,-2.407887,1.167592,-0.879055,-0.823141,-0.866516,0.038429,1.074131,-1.828367,0.180572,-1.95103,-1.716203,1.053595,0.011801,-0.422757,0.185389,-2.661367,0.602315,-1
-1.591002,1.838947,-2.245773,0.656783,0.232651,-0.137624,0.381232,-1.281952,-1.430825,0.358517,-0.190222,-0.095623,0.530407,2.196553,2.543607,-1.091456,-1.409477,0.075819,-0.917062,-1.684343,-1
0.049637,-1.295156,-1.368901,0.755876,-1.046568,-1.05922,-1.341597,1.020911,0.676811,0.373938,-0.802355,-0.00155,-0.051318,-0.72218,-1.3845,-2.34424,-2.895528,0.866258,2.165856,2.339195,-1
-0.01583,0.148233,-1.337061,0.6239,0.126812,3.436382,0.548196,-0.385235,0.361878,-0.300615,0.874802,1.052835,-0.078284,-1.620436,-0.627717,1.074549,-1.374537,-1.483022,-0.129029,-0.802319,-1
1.331756,-0.299134,0.095076,-1.091286,-0.03166,0.913514,1.003653,0.112998,-1.306901,-0.884796,-0.514665,-0.574649,-0.319908,0.806858,0.248332,0.949103,-0.244457,0.592548,0.129342,0.19601,1
1.157011,-0.027215,-0.664165,-1.019448,2.384769,-0.40386,-0.516772,-0.961204,-1.540554,-0.325366,1.421332,-0.523816,-2.312404,1.218997,-0.194023,-0.850208,0.428815,3.273177,-0.033075,0.395535,-1
-2.003119,0.063425,1.738639,-0.560472,-1.13893,-1.755127,0.46881,-0.326537,0.097305,0.145152,-0.550979,0.754298,-1.566759,0.517531,0.652179,-0.830918,0.452256,-1.202314,-1.517794,-1.264804,-1
0.198751,-0.211663,0.124699,0.189333,-0.563078,-0.112686,1.681128,1.054814,0.279859,-0.005573,0.090381,0.487203,-0.789268,1.014036,-0.137942,-0.000457,0.317867,-0.084638,-0.503823,0.56274,1
-0.499347,-0.0996,0.669063,-0.376009,1.235672,-1.409288,2.234466,0.427801,1.288223,0.183992,0.458288,-0.299584,-0.372463,0.304336,1.033779,-1.701452,1.237676,-0.823085,0.650369,-1.549714,-1
-1.067081,1.861068,0.611603,-0.515637,0.215869,-1.544241,-2.122602,0.15019,0.917438,-1.281062,-0.386405,0.852513,-0.247646,0.54312,-0.710405,-0.58855,0.296638,0.298397,-0.453095,-2.609313,-1
-2.09611,0.2525,-1.537156,-2.003927,-0.410391,1.496298,0.72087,-1.035145,-0.831694,0.612815,-0.357931,-0.841493,-0.428646,-0.855696,0.531043,-0.795698,2.20026,-1.200043,-2.739665,-0.113204,-1
-2.328431,0.427314,-0.19044,-2.035735,-0.540194,2.356761,1.236471,1.604407,-0.141409,0.124654,-2.196024,0.913764,0.730176,-0.218137,-0.524528,1.006226,0.272691,0.279736,-0.717095,-1.083157,-1
0.483344,-0.978107,-0.534895,0.553896,1.694116,0.32221,0.158035,-1.111679,-0.735171,-2.361147,-1.966599,-1.793458,-0.860279,1.089218,-0.488013,-0.921954,-0.555188,-1.100785,0.176615,0.428366,-1
2.410154,-2.87856,-2.210114,-0.361907,0.016905,-0.15398,0.587112,-0.089787,-2.115184,0.282551,1.231859,1.004449,0.745567,-0.599178,-0.085537,-1.154739,-1.611471,2.941705,-2.198168,0.193783,-1
0.395719,0.338766,-0.647229,-0.633574,1.634681,0.890006,-0.841699,0.301614,-0.139126,0.115261,0.175992,0.23379,0.192684,0.224974,-0.956041,0.33836,0.79818,0.240941,0.237385,0.039557,1
-0.14569,0.919684,1.16964,0.37133,0.166224,0.712205,0.009381,-0.013063,-0.277861,0.049196,-0.340621,-0.517917,-0.312776,0.415177,1.540316,-0.100018,-0.445377,-0.81799,0.941683,-0.192735,1
0.5115,-0.747705,0.846803,-0.426345,-1.451743,-3.756469,0.82651,-0.933942,0.032381,2.51856,0.816223,-0.925964,0.258314,-1.388366,-0.358777,-0.52508,0.357609,-0.367249,-1.815186,2.248466,-1
0.305694,-0.555904,-0.442391,0.350398,0.333531,0.559403,-0.176948,-0.799533,0.734329,0.261925,0.084172,0.832117,-0.498343,-0.131681,1.682139,1.04549,-2.006804,-0.314766,-1.361262,0.744642,-1
-0.470244,1.393862,0.557037,0.437223,1.439594,-3.138485,0.631491,-0.319327,-0.805341,0.061825,1.197364,-0.702423,0.371368,-0.327078,-0.419469,-0.197774,0.197188,-0.037189,-2.160362,-0.683787,-1
-0.770114,-0.488463,-0.361774,-0.024472,0.810791,1.077883,0.789703,0.704843,0.812029,0.260846,-1.257879,0.431412,0.505945,-0.15461,0.299865,0.708228,-0.875649,0.987184,0.451681,-1.296808,1
-0.155475,-0.419311,0.902785,-0.54618,0.439052,-0.444035,0.441811,0.537732,0.343672,-0.350307,-0.632952,0.001713,-0.185957,-0.269758,0.253878,0.310981,-0.614453,0.143096,0.673461,-0.057342,1
0.756005,-2.48076,-1.972266,1.400075,0.928898,-1.057727,0.403515,1.273727,-0.559159,-0.825775,0.754759,-0.410351,-1.502129,0.214967,0.854756,1.421456,1.162552,2.348001,2.424163,-2.176923,-1
0.220089,0.71565,-0.421329,1.396344,0.373197,-0.1699,0.374405,0.68669,1.415604,-0.997127,0.969131,0.127793,-0.353193,0.229091,1.558699,-0.353275,0.261066,0.516984,-0.265283,0.800759,1
2.404283,-1.492725,0.328181,1.580428,0.962652,-0.076491,-0.466745,-1.924019,2.187167,0.886723,-0.030979,-2.514413,1.144604,-0.103749,1.853997,-1.870331,-0.590886,0.301957,-2.358666,-2.400817,-1
1.402968,0.213265,0.795563,0.464289,-0.66879,1.971617,0.318047,0.046267,0.386441,-0.037876,0.955835,0.57795,0.940143,0.347279,0.572793,0.258898,0.110313,-0.381183,0.635144,0.608804,-1
1.015661,2.681452,0.832145,0.258198,0.8605,-1.124955,0.405997,-0.358353,0.789873,-2.1316,0.546031,-0.470409,-0.432712,0.648387,0.05317,0.982829,-0.729066,-0.220358,0.344597,2.330924,-1
-0.728701,-1.012081,0.160973,-0.958677,1.087942,0.046273,1.020225,-0.577646,-2.216027,-1.157182,0.318112,-2.101533,-0.303516,-2.038212,-0.144422,1.364084,1.2862,-0.54784,0.505991,0.160571,-1
0.18884,-1.659869,0.348628,0.221015,0.076658,0.510646,-0.390711,0.746905,0.097552,0.774901,-0.902391,0.539166,-0.500783,0.112676,-1.653067,-0.016511,0.608759,0.632508,0.425902,0.360797,1
1.261555,-2.827472,1.336294,-2.197243,0.19985,-0.864254,2.300631,-4.510186,1.845203,0.282932,-0.678486,-1.0415,-1.720667,0.910416,-0.143238,-0.881258,-0.617612,-0.727204,-0.761873,-0.976396,-1
0.263965,-0.617767,0.391554,0.011826,-0.475166,1.436222,-0.361353,-0.205917,0.111993,0.399451,0.37205,-0.992424,-0.131151,0.845368,0.668691,0.170289,-0.705941,0.388815,-0.70814,0.076014,1
-0.095374,1.015901,1.134843,1.30446,0.87048,0.270095,-0.171113,0.898519,-0.752636,0.266939,-0.592937,-0.598873,0.211641,-0.334172,-0.178943,-0.519044,0.335811,0.385439,0.694955,0.419077,1
0.267437,-0.638494,0.343947,-1.717904,-0.550111,0.409214,-0.72979,-0.284538,-1.940345,-1.663874,-1.285789,0.630164,1.223248,1.343963,1.625747,1.428488,-0.693241,-1.610209,-1.457791,-2.005964,-1
-0.188366,-0.292288,-0.243343,-0.530181,-0.889558,0.588322,-0.454827,-0.376949,0.58288,0.135379,-0.223588,0.52285,-0.327666,0.379835,0.778236,-0.079981,-0.698485,0.149357,0.727643,0.183221,1
-0.073657,-0.247222,0.278358,0.123946,0.572543,-0.334953,-0.966642,1.891695,0.712976,0.468245,0.017753,0.691478,1.105189,-0.919984,0.504436,0.101655,0.163765,-1.332509,0.774468,-0.141072,1
-0.613172,-0.881509,-1.128898,-0.875204,0.948413,0.39603,2.914114,0.359552,1.492933,-1.116438,0.073008,2.005176,-1.982125,0.207366,-1.106587,0.430143,-0.199344,-1.324897,1.256282,-0.044045,-1
-0.469802,0.265938,0.2055,1.331209,0.347961,-0.432716,-0.170741,0.205598,-0.184733,1.956083,0.309332,-0.056839,-0.017721,0.558257,-0.546524,1.134846,1.190984,0.233944,0.477141,-0.294979,1
0.463205,0.236844,-0.272351,0.097386,0.418902,0.51388,0.034891,0.229823,-2.16252,0.082451,0.241972,-0.618203,0.045469,0.169743,0.168136,1.074176,0.351733,-1.083782,0.429036,-0.017832,1
0.58107,0.375529,1.611709,-0.646854,-0.17405,-0.310077,0.438149,0.408952,0.251223,-0.11435,0.726034,0.134445,0.209639,0.145295,0.097723,0.649114,-0.988114,0.190668,0.370568,-0.143871,1
0.065546,0.424399,-0.172765,-0.427357,-1.254431,0.462947,-0.374884,0.449433,0.485494,1.003115,0.970448,-0.234756,-0.268292,0.018113,1.416315,-1.203586,-0.710806,-0.742365,-0.867678,0.744769,1
-0.264691,0.227273,0.188318,0.67449,0.375994,0.121709,0.186648,-0.03071,-0.530585,-0.215764,-0.008275,0.098485,-0.888746,-0.251326,-0.303755,1.170625,-0.468059,0.360763,1.671824,1.360971,1
-0.336597,-0.698582,-0.363191,0.442598,-0.073105,0.362572,-0.388352,-0.087763,-0.123141,0.414999,1.129063,1.032313,-0.471753,0.033567,1.332754,0.368602,0.256453,0.21915,-0.671357,0.617521,1
-0.032181,1.107428,0.163437,-0.720209,-0.000385,-0.348013,0.875233,0.612306,0.783146,-0.804071,0.340754,0.315939,0.51802,-0.236125,0.260857,0.682653,0.314834,0.220439,0.324959,-0.570472,1
1.21124,-0.300085,-0.005434,0.504318,-0.589713,-0.255225,0.737504,-0.379163,0.051574,0.776931,-0.148702,1.107935,1.561535,0.097792,-0.759944,0.267485,0.999984,0.408028,0.481491,-0.952346,1
0.522296,-0.673228,-0.521838,0.302022,-2.514516,-0.51319,1.003715,-2.097012,-2.729436,0.454918,-1.66969,-0.959853,0.642023,-1.236292,-0.260261,-1.424673,0.943941,-1.194396,-0.66253,-2.343682,-1
0.965725,-0.053076,0.972563,0.802988,-0.00369,0.477623,1.112644,-0.076188,0.187286,0.613132,-0.025648,0.106643,-0.699613,-0.104066,0.16041,0.630758,-0.626142,1.079382,-0.602207,-0.439661,1
-0.246193,-0.930759,-0.71442,-0.139564,1.778087,0.238129,0.604988,-1.426798,-0.19362,0.622461,-0.273763,-0.455473,-0.953187,-0.089118,-0.723179,1.167203,0.642814,0.006885,-0.529858,0.186784,1
0.756826,-0.204057,1.05398,0.623457,0.392903,1.087336,-0.60826,0.606297,-1.396079,-0.636146,1.310947,0.42771,-0.624723,0.31409,-0.073262,0.436614,-0.734815,0.557313,0.754318,0.320013,1
0.166555,0.607643,0.532834,0.490912,-0.328517,1.133916,-0.291216,-0.46139,0.38749,0.194337,-0.194236,-0.326821,-0.065458,-0.319731,-0.440406,0.481665,1.415092,-0.281864,1.244384,0.171769,1
2.009337,-1.128899,1.13626,0.435959,0.962652,0.860342,0.311653,-0.457848,0.323245,0.026031,-0.161183,0.041313,-0.123893,0.106469,-0.031201,0.069795,-1.166983,-0.318572,-1.061888,-1.388108,1
1.45322,0.040543,1.164652,0.261424,1.863966,-0.02792,-1.001711,-0.764807,2.167418,-2.269887,0.209296,-2.762367,0.575141,2.329309,0.404736,0.901874,0.89409,0.506058,-0.935357,0.857766,-1
1.196531,0.593888,1.108854,2.317016,0.592121,-1.185839,-1.650883,-0.839444,-1.375713,-0.632085,2.136574,0.303827,-0.577612,-1.558239,1.285459,0.007756,-0.795723,1.10234,1.393623,-0.182364,-1
