@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.113577,-0.610541,1.297001,1.507958,0.967674,-0.814626,1.622597,-1.306114,0.833197,-1.174126,0.352984,3.338391,-1.087701,-0.239862,-0.289112,0.555465,1.639453,-1.651029,0.664058,-0.749129,-1
0.396855,-1.715521,-0.113888,-0.289057,0.990177,-0.449134,0.173117,-0.377834,-0.094691,0.030601,-0.176298,0.844669,0.679499,-0.305163,-1.265982,0.776801,1.444915,0.102214,0.216595,-0.62608,1
-0.768978,-0.551911,0.287965,1.112914,0.046718,-1.467311,1.479592,-1.006871,0.985695,-0.217478,-1.020866,-0.145201,-1.365801,-0.644021,-0.367812,-0.453334,-0.424653,0.984053,-2.312416,-2.162862,-1
-0.45484,-0.843225,0.196755,0.858068,0.840795,0.487512,-0.591129,-0.082956,-0.982649,-0.270724,0.519439,0.333574,0.297354,-0.103433,0.45415,-0.368023,-0.345612,1.168818,1.544782,0.108208,1
0.981066,-0.211347,0.41083,-0.07228,0.698151,1.2249,-0.481703,0.854749,-0.79343,0.768745,-0.368342,0.480802,0.003363,0.094435,0.321736,0.608107,1.543353,-0.641635,0.337752,1.114427,1
0.295783,0.530314,-0.574556,-0.243969,1.797412,-0.894789,0.105277,-0.209648,2.135758,0.813359,-0.586415,-0.07416,-0.452858,-2.295617,0.321985,-0.996251,-0.845006,-0.496953,-0.890579,-0.918116,-1
0.100141,-1.437263,-0.956948,1.691346,-1.289075,1.389642,-1.990645,0.633242,0.547456,-1.16797,0.797031,0.780907,-1.353726,-0.123701,0.418071,-0.995317,0.99474,0.015724,1.313534,0.000874,-1
0.839906,0.800902,-2.43238,-1.230724,2.261767,1.11016,-0.103087,1.345708,-0.221886,0.54218,-0.91067,-0.166476,1.33624,1.409011,-1.156624,-1.463315,0.944257,0.654177,-0.015932,0.307798,-1
-0.17353,0.067481,0.389645,-0.837009,0.282297,0.011819,0.501396,0.245953,0.059721,0.73549,0.745414,0.180195,-0.140223,-0.405617,0.185771,-0.695453,0.392801,0.26261,-0.942714,0.477102,1
0.439973,0.311891,0.266225,0.572045,0.511519,0.040551,0.778903,0.085167,-0.405859,-0.122156,0.088374,0.054304,-1.122988,0.518671,-0.824562,0.544264,0.147274,0.724584,0.729818,1.490892,1
-0.103139,0.247112,0.463302,-0.850794,0.266278,0.365432,-0.296305,0.147723,-0.330443,0.348236,-0.094827,-0.226409,0.387823,0.650984,0.048808,0.412222,0.60939,0.103135,-0.370895,0.063989,1
-1.087788,2.010085,0.895826,-0.104404,-0.198968,0.847033,-0.979801,0.252151,-0.393639,1.228347,-0.331652,0.447478,1.505039,-2.358575,-0.420591,1.136899,-1.204071,-0.782633,-0.28684,0.857766,-1
0.694768,1.389552,-0.478296,-0.352864,4.03935,2.605397,-0.122762,-1.445141,-0.27027,-0.120506,1.499165,0.683696,0.422671,-2.585071,-0.078745,1.440933,-1.575205,-1.333184,-0.04491,0.488491,-1
0.338585,-0.123749,0.698256,1.102543,0.214407,0.212445,0.330646,-0.254304,0.342068,-0.166326,0.169657,-0.323244,0.115792,-0.834667,0.288524,1.116987,0.499011,0.357141,-0.095957,-0.727179,1
-0.091397,0.57893,-0.141664,-0.307712,-0.501546,-0.334207,0.82322,1.845838,-0.213801,0.547003,0.826258,-0.298392,-1.144385,0.096145,-0.287055,-0.012529,-0.472861,-1.039463,0.639942,-0.021458,1
-0.744989,-0.490301,-0.481561,0.434884,0.55004,-0.720097,-0.204879,-0.503325,-0.876869,1.138292,1.240326,-1.254059,0.15746,0.058966,0.394579,-0.45545,2.238296,-0.135096,0.242183,0.790515,1
-0.994796,-1.086241,-0.289164,1.089327,0.135139,-1.02203,-3.019612,-0.136277,-0.592177,-0.111494,0.335862,-0.174007,-2.143917,-1.146796,0.000703,1.429234,1.044907,1.634721,-1.983552,-0.840303,-1
0.092629,0.702339,-0.210949,-0.69327,0.814033,-0.295462,-0.1641,0.215529,0.806598,0.036884,-0.071119,0.090138,-0.306645,0.080817,-0.439596,-0.434044,-0.210085,-0.343125,0.192159,0.494026,1
0.392625,0.408426,0.267518,0.156766,0.012964,0.047703,0.577678,0.312936,-0.087902,0.621954,-0.99189,-0.382047,-0.755546,0.175317,-0.689157,0.007756,0.258096,0.32338,0.64653,1.565587,1
-2.10457,-0.670186,0.924895,1.904772,0.250767,1.598477,-0.702418,-1.320789,0.673355,1.497178,-0.461228,-1.334514,-0.596694,-0.403717,0.432465,-0.632419,-1.590558,-0.524023,0.998551,-2.728036,-1
0.388396,-0.976713,0.026838,-2.466761,-0.906975,-1.801148,-1.578015,0.917178,0.604542,1.376471,2.849119,-1.39953,0.72686,-0.261967,-2.762039,0.289389,0.121117,0.231304,-0.540669,-1.591134,-1
-1.717326,0.461415,0.248857,-1.410571,-0.216067,-1.793188,-1.270218,-0.791942,0.243447,2.500219,-0.09075,-0.226158,-1.067055,-1.128871,-0.512252,-0.512448,-2.13797,-1.193352,-0.227349,-0.813008,-1
-0.559953,0.369951,1.26356,0.152213,0.447634,-0.392852,0.811862,-0.34507,-0.788987,-0.291603,0.33975,1.062562,0.342025,1.217414,-0.187293,0.878352,0.337959,0.017382,-0.822132,0.357934,1
-0.167659,0.433716,-0.263051,0.785977,0.836663,0.741683,-0.105569,-0.483654,0.784689,0.335797,0.598903,0.955184,0.410846,-0.574792,0.225339,0.712771,0.440062,0.1291,-0.460388,-0.372664,1
-0.390005,-2.107172,-1.470088,0.012205,1.333056,-0.367292,-0.280726,-0.017237,-0.63186,1.198392,1.305616,-0.597116,-0.434965,-0.16468,0.483499,-0.664589,1.06323,1.121123,-0.549752,3.248704,-1
-0.884949,1.618179,2.346438,1.207391,-0.000321,-0.317229,-0.405111,1.046085,1.25391,-0.809846,-1.448042,-0.615128,-1.8854,1.246613,-1.760431,-3.00439,0.643572,-2.733471,0.29387,1.407417,-1
-0.553324,0.679013,-0.333937,-0.201284,0.812952,-2.018378,0.509713,-1.914025,0.167784,-1.149376,1.957011,-1.786492,1.387981,0.803375,-0.162244,-1.602513,-1.045104,-0.775758,-1.453825,0.698387,-1
-0.462984,-0.689518,-0.718177,0.097892,-0.571279,-0.934653,0.174421,0.027671,1.964066,0.267891,0.604109,-1.804754,-1.179796,-0.510188,-1.081475,0.965468,-0.991273,-1.093972,0.191391,0.969427,-1
0.175014,-0.46856,2.051869,-2.125785,-1.651342,0.220281,0.557196,0.189849,-0.60884,-0.68679,-1.838591,1.083272,0.493181,-2.853623,1.961361,0.357463,0.357609,-0.757773,0.063198,-0.199415,-1
0.215544,0.771808,-0.227023,-1.601421,-1.249918,0.565809,0.002429,-1.841602,0.47062,-0.530099,-0.998162,-0.564734,0.03671,-1.449171,0.501009,0.177507,0.120106,-1.329685,-1.90116,-1.425011,-1
-0.542907,0.862511,1.592371,-1.240652,1.153098,0.75269,-1.192074,-1.269492,0.819188,-2.046686,-0.695859,-1.520464,0.269763,1.006689,-0.031637,1.458853,-0.917223,1.968404,0.661051,-0.86359,-1
0.412827,-1.013793,-0.5413,-0.924592,-0.825546,0.55449,-1.733868,0.756456,1.067283,-0.829012,-0.023641,-0.721187,1.652754,-0.312637,0.994896,2.320116,0.088894,-0.490139,0.30065,-0.820007,-1
-0.021385,-2.156549,-0.345392,2.402766,0.294692,-0.840435,-0.834809,-0.791753,-0.803983,-1.112249,1.881059,1.521631,0.786234,0.603101,-0.583911,0.589378,0.343456,-0.571105,0.113285,-1.224467,-1
0.945839,0.887168,-3.351623,-0.865023,-0.608783,2.357259,-1.531402,-1.056397,-1.011778,-2.224764,-0.989632,0.253746,0.49875,-0.408657,-1.251464,-0.831042,1.307051,1.902232,0.713954,0.943468,-1
0.12028,0.70779,-0.822381,-0.290132,0.03998,-0.280786,0.413445,-0.778343,0.066016,-0.350688,-0.197999,0.53333,-0.099556,0.173164,-0.965574,-0.769066,0.230043,0.125356,1.271891,0.0533,1
0.432334,0.232534,-1.67702,1.445542,1.135554,-0.197015,-0.873168,-1.047732,1.144057,0.487601,-0.059892,0.193813,-1.110099,-1.560645,0.47814,-1.085669,1.865962,-0.037741,1.621609,-3.180851,-1
-0.537099,0.210857,0.334032,0.113385,0.065661,0.058773,-0.102652,0.829259,0.186299,0.093176,-0.192668,1.536065,0.309617,-0.961026,0.942554,-0.231811,2.063344,-0.232021,0.449122,0.208226,1
-0.417972,-0.209572,0.742105,0.247385,-0.099231,0.060452,0.009816,0.256452,0.571216,-0.162138,0.373932,0.015708,0.448448,-0.903832,-0.043165,0.48851,-0.256714,0.066366,-0.504079,0.263579,1
0.698367,0.268283,0.343331,0.214691,-0.39202,-0.61114,0.621374,0.284283,-0.021867,0.455489,0.890858,-0.189382,0.294727,-0.487196,0.651182,-0.154154,0.077521,0.086193,1.25545,-0.497177,1
0.293321,-0.844429,0.317711,-0.154678,0.157515,-0.33514,0.03005,0.616923,0.094898,0.459931,-0.828257,1.351245,-0.213173,0.258796,-0.905692,1.239198,1.040863,-0.495296,0.049189,-0.554821,1
-0.315258,-0.018151,0.550263,0.416545,0.922414,0.88217,0.035264,1.306618,0.319542,0.311173,0.880635,0.088193,-0.131902,0.273617,0.037405,0.072907,0.74479,-0.053946,1.128216,0.72969,1
0.598305,1.46574,-0.110562,0.384863,-0.454824,-0.140484,1.266946,0.37157,0.109895,-0.24794,0.424044,-0.244358,-0.341493,0.058142,-0.061422,0.016841,0.151634,0.843607,-0.357462,0.489954,1
0.830689,-0.824717,0.320175,-0.178202,0.204872,0.456417,0.796158,1.269616,0.476175,-0.092391,-0.37129,0.237304,-0.509354,0.854235,-0.182121,-0.005995,1.570585,0.169552,1.533523,0.015253,1
-0.158568,0.249775,0.066315,0.173018,0.512408,0.077865,1.081052,0.420084,0.371444,-0.458068,0.103866,-0.374893,-0.580552,0.186655,-0.496176,0.08504,0.335431,0.545098,0.123392,0.462405,1
0.923806,-1.787082,-0.355677,-0.111487,0.453482,0.33471,0.115518,-0.311294,-0.090803,0.019368,-0.12098,-0.171873,0.458458,0.40365,0.666137,-0.684004,0.978628,0.878535,0.392574,-0.348169,1
1.331946,-0.352504,0.562334,0.812726,-0.467601,-0.063307,-0.190851,-0.35032,-0.599583,0.034536,0.457097,0.586987,-0.034051,-0.957163,-0.449441,-0.792338,-0.107035,0.743368,0.426989,-0.337544,1
-0.096069,-0.135919,0.136893,1.166286,-0.526273,-0.29652,-1.507691,0.097817,1.22046,0.050909,0.680375,0.066102,0.27871,-0.264121,-0.226862,0.242782,0.176844,0.633552,-0.198627,0.05909,1
-0.198846,-1.575505,-0.102371,0.883679,1.56908,0.688448,0.69809,1.164176,-0.382407,-0.517597,-1.797008,-0.266009,2.273583,-0.725346,-1.853089,0.195926,2.036618,-2.125342,-0.506893,-1.326711,-1
-0.341458,-0.293239,-0.329996,-0.884626,0.214979,-0.57849,0.374405,-0.684541,0.495677,0.239967,0.055447,0.251362,-0.100932,-0.867286,-0.32301,0.4228,0.4575,-0.388795,0.893003,1.146621,1
0.058412,0.477451,1.022448,-0.457774,1.092837,1.073592,-1.733061,1.131348,0.577203,-0.234359,0.973709,-0.13811,0.248491,-0.016723,0.288212,0.401083,0.304472,0.568853,-0.143934,0.138811,1
0.519834,-2.116046,-1.640006,-0.337497,0.294756,-0.389991,-1.033055,2.376898,-0.541262,0.815454,1.290438,-0.245927,3.570673,-0.54021,-1.181798,-2.224083,0.615835,-0.415497,-2.621578,-0.000399,-1
0.365416,-2.668631,-0.938534,-1.31015,-0.307158,-2.435488,1.018239,-1.489418,-0.372224,-0.806673,0.131587,1.50682,0.843481,1.615809,0.925044,1.978623,-1.148597,-0.393521,0.546099,0.835116,-1
0.126151,0.076292,0.589062,-0.941666,-1.09526,0.844172,-1.563863,-0.290294,-0.21843,0.353186,0.827262,0.680998,-0.539698,0.415937,-0.713521,0.427031,0.712188,-1.652503,0.967846,-1.800076,-1
0.348181,-0.288612,0.539485,0.797739,-0.523476,-0.098568,0.109745,-0.200034,0.691869,0.109359,-0.813707,-0.797375,1.231194,-0.079744,0.520575,0.258214,-0.380488,0.549211,1.13231,-0.854173,1
0.068955,0.415144,0.497298,0.22209,-0.329725,0.677254,-0.200534,-0.963923,1.1485,-0.041621,0.068994,-0.71033,0.115604,-1.290763,0.407353,-0.688422,-0.307955,0.347013,-1.733369,-0.43298,1
-0.451936,-0.205008,0.684768,0.192305,0.677364,-0.095521,0.423687,-0.490802,-0.342847,0.07915,0.277784,0.201344,-0.498343,0.892048,1.731989,-1.266371,0.095528,1.467082,-0.322855,0.259634,1
-1.423516,1.939728,0.934625,-0.174408,0.225086,2.369697,0.704421,-1.068542,-3.787604,-1.275604,-0.388161,0.752039,-0.340492,1.697831,0.969224,0.817558,1.656955,0.603535,0.964008,2.70268,-1
0.833845,-0.778637,-1.491521,0.42192,-0.655377,-0.462754,-0.951063,-1.491948,-0.67685,1.52561,-1.212597,-1.292655,0.713847,3.506125,-1.837636,1.704395,-2.513906,-0.945484,0.371208,-1.263723,-1
0.175267,-0.485294,-0.177569,-3.68136,1.757492,0.312446,0.536279,-1.372212,1.419615,2.361297,-0.389792,0.249479,-1.062738,0.97179,0.450287,0.443708,-0.081257,-2.929899,-0.976937,0.08823,-1
0.953541,-0.369744,0.420869,-0.112119,-0.198523,-0.305164,0.282916,0.189342,-0.625009,-0.554342,1.223517,0.706791,-0.258595,1.105306,1.052348,0.790552,0.761344,-1.033202,-0.625044,-0.235554,1
-0.219994,-0.52567,-0.317309,0.906507,1.052345,0.002864,0.963432,-0.295797,-1.148354,1.21356,0.669211,-1.056248,0.665985,0.685313,-0.282133,-0.153594,0.100077,0.603719,-0.019066,0.837279,1
0.149572,-0.296028,-0.275923,-1.131189,-0.003881,-1.019667,0.083491,-0.158415,1.011801,-0.332981,0.298293,0.008491,-0.626412,-1.141096,1.129117,0.365677,-0.409742,0.605193,0.093007,-0.750911,1
-0.131169,0.833291,0.555682,-0.069118,-0.017866,0.878252,0.893668,0.745767,-1.479333,-0.517851,-1.999213,-1.110345,-0.765181,-0.136748,-0.150778,0.477123,0.141588,0.569467,-1.407768,-0.160605,-1
-1.032612,0.257634,1.320404,1.630512,1.868416,-0.89765,-1.159799,0.4235,0.884791,-1.335704,1.160046,0.210946,0.95422,0.407007,0.028245,-1.086353,0.448149,2.866387,0.703015,-1.307369,-1
1.952015,-0.501393,-0.366517,0.490912,-0.113153,-0.79118,1.073107,0.571382,1.154672,-0.916719,-0.377875,1.169751,0.958475,-0.892242,0.991469,-2.685484,0.464197,-0.822287,0.579171,1.55617,-1
0.149888,-0.045089,0.763414,-0.615804,-0.426028,-0.844975,-0.304312,-0.108699,-0.120673,-0.113652,-0.247295,-0.0687,0.63902,-0.365081,-0.153395,-0.236167,0.805951,-1.196544,-0.8561,0.367095,1
-1.921996,-1.229806,-1.713664,-2.327006,0.32762,-1.764269,0.697222,1.590428,0.122547,1.894206,-0.514226,0.40041,-1.164969,0.405107,-0.130838,0.55086,0.099508,-0.080034,0.668792,-0.19229,-1
0.159295,-0.451447,-0.437218,1.360678,0.133741,0.431354,-0.056411,-0.168345,0.624785,-1.072712,-0.741329,-0.605714,0.8503,-0.63566,0.427169,0.000476,0.12693,-0.707868,-0.447978,0.068061,1
-1.943965,-0.781552,-2.104616,0.868186,-2.429146,1.103505,-0.641715,-0.955005,-2.24096,0.825925,0.784362,1.610307,-2.949562,0.841124,-0.355973,0.514458,1.563824,-0.800619,-2.344209,1.124925,-1
-2.475904,0.098286,0.325595,-0.350461,-1.001753,-3.06933,-0.621233,0.584602,-0.389998,0.094318,0.84131,0.008115,0.212767,-1.779604,0.093112,-2.108655,-1.583924,-1.374373,0.510788,1.211136,-1
-0.206863,-0.480096,0.650649,-0.925351,-0.234311,3.206589,0.148042,1.603015,-0.912787,-1.531299,-0.203957,-1.90686,0.125489,-1.242309,-1.710768,-0.681141,-0.507864,1.615692,2.163681,0.981261,-1
1.186177,-0.049526,-3.874063,-0.298922,-0.353562,2.000287,-1.190709,0.475682,2.505494,0.840268,0.546721,0.383779,0.435685,-0.352033,0.183403,-1.505442,-3.414129,0.523921,1.514909,0.290237,-1
-0.565066,0.238239,-0.269333,1.136818,2.261386,-0.141915,0.675746,-1.485559,-2.220532,0.399704,-0.577132,-1.285249,2.617813,0.752134,-0.105913,1.72885,-1.298276,-1.770298,0.517825,1.440247,-1
-0.617149,2.345895,0.301699,0.631299,1.003653,-1.098213,0.078029,0.131278,-2.092227,0.592316,0.903904,-0.175827,-1.826402,-0.219404,-1.160799,1.012884,-3.090761,-2.072061,-1.002461,0.033895,-1
-1.81581,2.608053,-0.74392,1.264684,-0.371806,0.203303,0.711125,1.165504,0.987732,1.915593,0.432762,-2.375782,-1.855244,-0.102292,0.490042,1.355621,0.285644,-0.795155,-0.457893,-1.27912,-1
0.334671,-0.996869,-0.455386,-1.962127,1.923782,-0.137251,-0.499455,-1.428253,0.033677,0.891166,0.56792,-0.092485,1.608146,0.348926,-0.648218,0.293745,-0.70632,1.70077,-0.99843,0.117052,-1
0.71516,-0.411451,0.058616,0.111172,0.395636,-0.10317,0.622491,0.730902,-0.043097,-0.110923,-0.286118,-0.418635,0.011371,0.278938,0.071926,-0.583572,-0.771335,-0.027613,-1.624878,-0.205651,1
0.28846,-0.423811,0.000355,0.223734,-1.037668,-0.060384,-0.1713,1.125149,-0.364263,0.039993,-0.848139,-0.59379,-0.204101,0.604747,0.08227,-0.431991,0.581906,0.770131,1.196727,0.751577,1
0.600136,-2.350315,1.820119,0.23948,-0.039733,0.881175,-0.777334,-0.190167,2.733408,-0.508521,-0.6253,-0.665333,-2.529503,-0.92258,0.738045,-0.705907,3.18281,0.768412,1.325369,-0.451177,-1
-0.110652,-1.562194,-0.640454,-0.759859,1.972665,-2.360735,-0.493496,-0.552029,-0.401724,0.853024,1.168325,0.243329,0.06549,-1.158007,-0.130153,1.519959,-0.559168,1.279432,-1.445957,1.319806,-1
-1.539929,-0.247285,2.384684,-0.981632,1.250356,1.352825,-0.639481,1.737172,0.150442,-1.197037,-0.805553,-0.717861,0.993824,-0.341899,-1.18049,1.568246,1.373898,-0.156519,2.480263,-0.629643,-1
1.190849,2.037023,-0.387518,0.546244,1.905157,-0.856542,-1.214108,0.27859,0.677058,-1.310954,2.132999,-1.11593,0.096021,0.774683,0.780106,1.030431,3.254459,0.233391,1.146512,0.535445,-1
1.355241,-0.117981,-0.609969,0.342431,0.875121,-0.789688,-0.546006,-0.193077,0.145381,-0.872865,0.545279,0.023867,0.294852,-0.211867,-0.828674,-0.018005,0.014402,0.175813,0.76289,-0.01376,1
0.834855,0.718755,-1.053331,-0.128498,-0.489595,-0.198259,0.338157,-0.377771,-0.553728,1.133342,-0.001125,-0.390206,0.907985,1.041145,-0.120681,0.703872,-0.118155,0.34026,0.649793,0.474557,1
1.553597,1.536794,-0.92055,-1.777474,0.933284,-0.294965,0.060029,0.193897,0.661074,1.679763,0.82538,-2.116909,-0.112194,-1.097203,-0.841199,-0.446116,1.521555,-1.565031,1.872559,0.063544,-1
-0.199287,0.370332,0.407443,0.748414,-1.198302,0.394911,-0.78472,0.714837,0.8153,0.523014,-0.040575,1.348233,-0.484954,0.299016,0.431967,0.150875,-0.039935,0.094602,-0.577963,0.068443,1
-0.737918,0.772315,-3.142906,-1.524335,0.027267,0.532848,-1.725799,-2.084299,-1.615723,1.547505,0.167839,-0.895652,-1.187867,0.64294,2.179392,0.785637,2.357395,0.580271,1.455673,-0.984285,-1
0.539151,0.574683,0.131966,0.031935,0.753327,0.781733,-1.365555,0.005597,0.878558,0.539514,-0.20333,0.333574,-0.370711,0.517911,0.633983,0.466233,-0.32274,-0.691294,-0.254664,-0.631997,1
-0.729206,-1.284444,1.336294,-1.150223,0.27683,-0.266731,-0.070873,-1.582903,0.495307,0.436894,1.574239,-1.285563,-0.052632,0.31238,-0.849923,0.814634,0.744601,-0.054437,-0.018874,-0.162132,-1
1.19066,0.706015,-0.210949,0.062669,0.444583,0.047765,-1.194371,0.394531,-1.299248,1.319734,0.394692,-0.874001,0.77516,0.097412,-1.109454,-0.365969,-1.493573,-1.899511,-1.112423,-0.98034,-1
0.257084,-0.826809,-0.169316,1.064032,0.075323,0.196151,-0.424414,0.912308,0.986066,0.471291,-0.14613,1.206527,-0.517675,1.727917,-0.197201,0.723349,1.149095,-0.264063,0.803062,0.220887,1
0.675703,0.081362,-0.255969,1.072316,0.977845,0.506044,-0.108983,-0.171887,0.174326,0.522824,-0.185204,-0.574084,0.216145,0.195332,-0.112643,0.743634,0.203443,0.599545,-0.228692,-0.047671,1
1.208147,0.50908,-2.505792,0.735008,-1.463757,-0.980736,0.510334,-0.781949,-0.540768,-0.184794,-0.71712,-0.324059,0.040464,-1.129378,-0.263564,1.278337,-0.468628,0.283235,-0.541564,-2.467495,-1
0.044271,-0.795053,0.909683,0.275905,-0.884154,-0.327801,-0.878133,-0.387196,0.280044,0.211028,-0.4638,0.303952,-0.089733,0.488649,0.506056,0.523356,0.652039,-0.421758,0.403704,1.187785,1
0.806888,-0.751318,-0.143511,-0.169412,0.261765,-0.627247,0.604802,-0.400984,0.261529,1.037068,-0.007397,0.405242,0.582023,0.851891,0.277308,0.959557,1.358987,-0.042897,1.48689,-0.268575,1
-0.190197,0.689599,-0.798239,0.772571,-0.389477,-0.272017,0.453666,2.009786,-0.406784,0.504419,-0.139106,-0.163526,-1.043718,0.534632,0.499576,-0.04109,1.244816,-0.696634,0.352273,0.694124,1
0.622105,0.385797,-0.151825,-0.407817,0.923749,0.481293,0.208248,0.234314,0.526658,-0.020297,0.673099,0.72794,-0.993979,-0.929421,0.061271,0.2925,0.250451,0.108721,-1.185604,0.28941,1
-0.315069,0.574112,0.381207,0.445002,1.597685,0.603621,2.215473,0.673091,-0.446899,0.451681,-0.804989,-1.486763,-1.692326,1.675726,-1.11313,-1.425668,-0.260189,-1.231287,0.877522,1.476767,-1
-0.74865,0.421103,0.074506,-0.737979,-0.202655,-0.212439,0.143635,-0.144373,-0.260149,0.05954,-0.555745,-0.237957,0.548676,0.343669,0.173433,0.600578,-0.444998,0.916286,0.095758,-0.057342,1
-0.441141,0.313666,0.109179,1.164832,-0.743545,-0.423574,0.117566,-0.050824,0.046205,-0.094486,0.688591,0.718527,1.157743,1.145209,-0.536679,-0.630365,0.489913,-0.278611,1.564101,1.008301,1
-0.14973,-0.595266,-2.491812,-2.848651,-1.088331,0.386515,1.894394,1.280116,-0.784852,-0.424623,1.277016,-0.082319,-1.677122,2.186482,0.4167,0.424605,1.388872,0.526315,2.827743,-2.601806,-1
-0.76216,-0.458355,-0.455879,1.594466,1.231158,0.496094,-0.672935,-0.36025,-0.827188,-1.541136,-0.732173,0.241885,1.662201,-0.947092,-0.39012,0.911332,-0.365451,0.606175,-0.358997,0.571838,1
0.324949,1.143494,0.02265,1.348916,1.499665,1.200273,-1.178109,-0.312369,-0.191337,-0.124314,-0.886899,-2.835793,-0.100432,1.474185,-0.135699,-0.397891,0.522515,-0.986673,0.259582,0.393881,-1
0.032907,-1.287106,2.483038,-0.151137,-1.14694,0.66239,-0.557613,0.87752,0.127484,1.583806,-2.422563,-2.136238,0.01525,0.154732,-0.68467,1.911419,-0.997086,-0.293773,-0.667583,-0.483371,-1
0.746283,0.556175,1.372507,-0.450502,1.172613,-1.428691,-0.367311,-0.646907,-0.086791,-1.211951,0.37042,-0.577222,-0.339679,-0.15575,1.107432,0.766907,-0.268024,-0.469883,-0.033139,0.580428,1
-2.092322,0.867075,-2.731076,0.454108,1.307884,1.225398,0.304702,0.293138,-0.456095,0.278489,-0.112012,-1.015142,-0.939486,-1.901276,0.506804,-1.693549,0.54684,1.210928,0.019635,-1.09111,-1
0.452852,0.382882,0.729726,-0.714202,0.115879,0.032529,-0.23194,-0.756142,-0.32421,1.302726,-0.401583,0.399594,-0.343558,0.787224,1.22539,-0.397891,0.011432,0.616856,0.077527,0.523675,1
-0.110841,0.190891,1.266146,-0.597719,2.296093,-1.53485,0.67767,-1.157979,-0.663705,-0.94185,0.27653,-1.410701,-0.253965,-0.376292,-0.552319,-0.083902,0.71143,-1.236137,-1.095919,1.912657,-1
-0.526493,-1.204199,1.007482,-0.091377,0.494673,1.109724,-1.187605,-0.229762,-0.287427,-0.467461,-0.718814,-0.288853,0.081819,-1.524986,-0.454239,0.988678,-0.8306,0.021433,1.15438,0.669184,-1
0.761813,0.619749,-0.494925,0.816394,0.798904,0.233216,-0.464076,-0.170243,-0.60884,-0.465049,0.482498,0.554605,-0.175509,0.315737,-0.086223,0.236124,0.421044,0.55449,-0.296372,0.011754,1
1.110105,0.152099,-0.532123,1.450791,-0.571851,0.96706,-2.581162,3.315615,-0.003105,-1.359313,1.217245,0.143168,0.807569,0.655101,-0.667659,-2.936378,0.224673,0.760801,-0.567536,0.833398,-1
-1.329199,0.007139,-0.022309,2.99707,1.137016,1.227885,-2.952392,0.403702,-0.261754,-0.56494,1.783218,-0.625985,-1.229473,1.762562,-0.415668,-0.553641,3.578206,-1.30593,-0.948471,0.257662,-1
0.220089,0.71565,-0.421329,1.396344,0.373197,-0.1699,0.374405,0.68669,1.415604,-0.997127,0.969131,0.127793,-0.353193,0.229091,1.558699,-0.353275,0.261066,0.516984,-0.265283,0.800759,1
0.304116,0.705762,-1.711323,0.149051,-1.086996,0.312446,-2.599534,0.482197,-1.030725,-1.727274,0.87129,0.575377,0.048034,0.325238,0.761163,0.249129,-0.412964,-0.700318,-0.71025,2.246303,-1
-0.216648,0.237415,0.771359,-0.404276,-0.045835,-0.839253,-0.570274,-0.072456,-0.037542,0.398308,0.3792,0.095849,0.446633,-0.109513,-0.19932,0.070791,-0.362292,-0.289353,-0.305391,0.679364,1
-1.048899,-0.254131,0.244793,0.328835,0.754979,0.212569,0.798331,0.100854,1.550389,-0.072147,0.570241,-0.19798,-0.45217,1.426365,-1.455287,-0.158448,-0.168954,0.137141,0.322592,-0.416247,1
-0.363048,-0.117664,0.475312,0.414584,0.807041,-1.100638,-0.932567,-0.108446,-0.093271,0.095207,0.91212,1.515481,0.612492,0.397506,-1.364685,0.002467,-0.628858,0.178514,-0.383561,0.365759,1
-0.322013,0.08244,0.605136,1.16616,-0.239142,-0.447269,-0.004708,0.469863,0.125015,0.479542,-0.027216,1.461196,-0.672147,-0.144792,-1.154132,-0.646295,-0.731909,0.684992,-0.322023,-0.411284,1
0.359482,1.621222,0.576252,0.000506,0.618946,-0.129042,0.539816,-1.153931,-0.525524,0.194717,-1.102087,0.449486,0.69026,1.176751,-0.075131,0.224177,0.803992,0.178944,1.341553,-0.312603,1
-0.31488,-0.748149,0.457883,0.042875,0.15885,-0.846529,-0.512985,0.476378,-0.333529,-0.169119,0.068304,0.235861,-0.156427,-0.618622,-0.101801,0.416391,0.196683,0.334061,0.342358,-0.198906,1
0.456072,-0.889306,1.512185,-0.02384,-0.12345,-1.077877,-0.262354,0.52679,-0.012054,-0.993192,-0.183636,-1.094342,1.070841,-0.314284,0.315131,0.742265,0.536036,-0.323176,0.506694,-1.366349,1
0.418319,0.632553,-0.51143,-1.13669,0.820326,0.01866,0.154869,0.294656,-0.2994,-0.629292,0.509529,0.953741,1.130214,-0.416321,0.952088,-1.322001,0.552274,0.501516,-0.096469,0.652514,1
