@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.561878,0.874427,0.415449,-1.326276,-2.41497,0.582165,-1.125413,-0.10035,-2.562619,-0.052282,1.09093,0.099175,-0.925033,-3.476044,-0.537676,-1.947118,0.654882,0.070724,1.02964,-2.846823,-1
0.739402,0.412736,0.607969,-0.333007,-0.785181,-0.426808,0.347405,0.692256,0.899232,-0.139799,0.404915,0.410075,-0.161495,0.806542,0.373206,-0.622712,1.444093,-0.372221,-0.053098,0.169542,1
-1.278947,0.702592,-0.355308,1.020841,-1.032583,0.429737,-0.20761,0.055059,-0.1598,0.020574,0.11666,-0.56762,0.691699,0.486876,-0.046592,-0.132562,-0.694252,0.47776,-0.618391,0.431483,1
0.252412,3.2708,-0.115428,2.213307,1.295933,-0.672335,0.395446,-2.086323,0.19463,1.277658,-2.449595,-0.58764,2.114043,-1.756042,-0.920772,1.301237,-2.32082,0.945566,1.70931,3.130808,-1
1.752964,-0.487829,-0.101201,0.901322,0.585574,-0.413872,-0.557116,0.602502,0.0741,1.348356,1.037808,-1.114989,-0.073216,1.302287,0.450536,0.202958,0.476897,0.548351,0.311973,-1.20697,1
1.203791,-1.121356,-1.393721,2.626499,2.062867,0.374388,0.67016,-0.532421,-0.497321,0.602343,-0.974517,-1.075954,1.760616,-1.06053,-1.088267,-1.324552,-0.018327,0.864969,-1.501226,0.002783,-1
-0.591455,0.911444,-1.869478,1.109563,-1.059917,1.11159,-2.423819,0.734508,-0.056427,0.739551,-1.569465,-1.027756,-0.264601,-1.452401,1.840226,0.849293,-0.497376,-0.256451,0.809139,0.135885,-1
-2.022373,-0.837647,-0.701856,0.440195,0.387945,-0.972153,0.4775,-0.921861,1.45325,-0.286209,0.914503,-1.951418,1.959759,-0.318528,-1.051628,1.142375,0.579821,0.637972,-1.275224,-0.068095,-1
-0.666959,0.142465,-0.128915,0.534862,-0.678834,1.420675,0.340143,-0.856143,0.830852,-0.768722,-1.193154,0.365643,0.154081,0.261013,-1.28991,-1.670277,2.250427,-0.701729,1.704768,1.225133,-1
1.117365,-0.829724,0.772714,0.514246,1.097732,0.620039,0.669725,0.357845,0.1223,0.260783,-0.428364,0.786869,0.144822,-0.443873,0.628126,0.433752,0.29411,0.830778,1.243744,0.644816,1
-0.193227,0.934452,-0.400512,0.542008,0.085494,0.470098,-1.000842,-0.593016,0.251346,0.047228,-0.384649,-0.081252,0.624505,0.373438,0.755555,-0.301193,-0.06704,-0.743716,0.503304,0.431929,1
0.033412,0.167628,1.014565,0.900563,-0.130443,0.828376,0.549127,0.438237,0.517092,1.526816,1.496845,0.830737,0.858058,-0.750175,-0.370055,0.449557,1.059502,0.361069,0.207192,0.187611,1
0.037326,0.063171,0.777456,-0.84896,0.547434,-0.763505,-0.157893,0.730776,0.37021,-0.401649,0.395131,0.224313,-0.040745,-0.935121,0.641772,0.788063,0.766904,0.724339,1.697348,-1.281156,1
0.594896,-1.026026,0.255878,-0.588992,-2.308242,-2.11384,-0.62086,1.660511,-0.555456,-1.347001,-3.281682,-1.132373,1.479825,0.778356,2.709483,1.461094,0.305104,1.370157,-2.033192,0.742924,-1
-1.235955,-1.300607,1.875485,-0.196794,1.988557,0.671532,1.77032,-3.140853,1.074504,1.126044,-0.21995,-0.157565,-1.804629,-0.06372,-1.033993,-1.188963,-0.739807,-0.172847,-1.686608,-1.82438,-1
0.007339,0.315885,-0.155952,-0.75714,0.368366,-0.029102,0.836006,-0.946276,0.882693,-0.0057,0.132716,-0.14903,0.157022,0.619125,-0.531257,0.182423,0.703532,0.69291,-0.022137,0.702459,1
0.693758,1.027501,0.277495,0.113385,-0.647241,0.802629,-0.67368,-0.552915,-0.930376,0.558871,0.851596,1.014553,0.803314,-0.109576,1.389957,1.148038,0.279199,-0.88275,-0.027062,0.40896,1
-1.172698,0.745314,2.248577,-1.009457,1.535771,2.245689,-1.530657,-1.300928,-0.765843,-0.863473,1.740444,-0.831828,-0.227563,-0.225041,-0.485022,-0.108045,-0.218173,-1.363937,1.795924,0.232975,-1
0.193006,-1.489999,0.417667,1.321471,-2.321845,-0.866306,0.774124,0.021726,0.188335,1.376661,0.22416,-0.808043,-0.363641,-1.556465,1.545301,-0.684439,-1.591127,-0.080219,0.764169,-0.145017,-1
1.057643,-0.027912,0.570833,1.645435,-0.521633,0.741185,-1.00078,-1.177461,-0.183067,-0.802484,-0.696925,1.61721,-0.478384,0.625269,-0.170407,1.223268,-0.754465,-0.71505,-1.795163,0.000301,-1
-0.804016,-0.063154,-0.489567,-0.624025,1.466483,0.307409,-0.219713,-0.7915,1.782685,0.146422,-0.906091,-0.188567,-0.726641,1.275051,1.407591,0.379678,-0.030458,-0.219498,0.869974,0.708185,1
0.023942,-0.409803,-0.76295,0.319475,0.076277,0.320034,-0.513979,0.027102,-0.936239,0.384664,1.070547,0.38767,0.15502,-0.478899,-0.447073,0.865907,-0.458519,1.054829,0.777859,-0.490369,1
0.057275,-1.713239,-0.062648,-0.196541,-1.454158,-0.997962,-0.909229,0.285801,0.554183,0.357057,-0.844376,-0.474175,-0.559906,-0.371858,0.640028,0.068302,-0.480127,-3.134798,-1.116261,-0.965516,-1
-0.607111,1.244529,0.488183,-0.876848,-0.327754,0.512761,-0.564316,0.220968,-0.226329,0.189767,0.17041,0.457519,0.104217,0.696017,-0.392426,-0.339773,-0.149178,0.289189,-0.765967,1.085732,1
-0.239249,1.348035,-0.19974,-0.286465,-0.041131,0.310021,1.190106,0.409964,0.233572,-0.065546,0.183895,0.15346,1.212987,-0.11287,0.403428,0.5134,-0.287737,0.226393,-0.054761,0.56115,1
-0.019555,0.86549,-0.424839,-0.149682,0.912689,0.034705,-0.986628,-1.332301,-2.953524,-0.228838,-1.682108,-0.910338,-1.715412,0.02527,-0.001353,-1.422122,0.725457,-1.75839,-0.746905,-1.773226,-1
0.096101,0.05322,0.26136,-0.617196,-0.173541,0.893551,0.352619,-0.790551,-0.233118,0.223339,0.948935,-0.450704,-0.251713,0.043891,0.541574,1.053828,-0.775758,-0.915775,0.330588,-0.008479,1
0.416299,-1.174979,0.098278,-0.372151,0.223052,0.450695,0.253744,-0.176062,0.067929,0.125415,-0.460789,0.179003,0.134373,0.829407,-0.161434,0.782712,0.648058,-0.886188,0.616081,-0.765481,1
-0.124351,0.092898,-1.88198,0.507733,0.023389,1.29076,0.222027,1.404785,-2.11864,-2.55433,1.039752,2.299821,-1.361234,-0.77665,-0.631705,-1.847993,1.024688,1.368377,0.393917,-1.057453,-1
-0.229843,-1.535826,0.430107,2.402639,-0.656267,-2.095867,0.089263,-0.529575,1.088204,-0.386735,-0.567348,-0.015545,-0.604953,-0.139282,0.310333,1.905134,0.068423,0.84815,-1.089522,0.437209,-1
0.740159,-0.657953,1.484471,0.928324,2.110224,-0.015358,-1.311866,-1.188213,0.470003,-1.759196,1.51058,0.092335,0.841604,0.025143,-1.856267,0.320813,0.318183,-2.618192,0.932152,0.026069,-1
-0.884823,0.474345,-0.423053,0.365575,-0.211236,-0.133955,0.374653,-0.629133,0.106439,0.251136,0.319492,0.247973,0.643837,0.07575,0.027123,0.003463,-0.287294,-0.32115,0.430379,1.085923,1
0.381009,1.283827,0.351338,-0.898918,0.861009,0.2515,-1.476533,1.551655,0.078297,1.078066,0.373555,-0.726773,-2.215178,1.373288,-2.149571,0.14403,-0.910652,-1.100294,-0.690548,-0.231291,-1
-0.0366,-0.150941,-0.154166,-0.415911,0.017223,0.607725,-0.003095,1.113764,0.219316,0.990613,-0.574937,-0.386817,1.114073,-0.047189,0.633485,0.18765,-0.104824,1.072876,0.141176,-0.260304,1
0.859034,-0.414176,-0.731541,-0.043507,0.666622,-0.105782,-1.381196,-0.022171,-0.279404,0.06779,0.206473,-0.011152,-0.23238,-0.100646,0.045568,0.231457,0.737714,-0.549252,1.09636,0.427666,1
0.032781,0.671407,-0.29834,0.719894,0.611255,-1.476391,-1.647655,0.091935,0.476298,-0.860871,0.131274,-0.331716,0.565006,-0.200466,-0.145482,0.213412,-1.122313,0.840661,-0.796289,0.754631,1
-2.260692,-0.577962,0.075183,1.227943,0.614624,-0.598702,-3.025198,-0.86367,-1.690892,1.343978,0.64475,-0.925023,-1.397584,1.422438,0.710067,-1.149948,-0.60586,1.621462,-1.48613,-0.084574,-1
-0.384639,-0.29476,-0.350935,0.075506,0.890567,-0.696589,-0.027363,-0.379732,0.851897,0.09838,-0.375743,0.324725,0.780228,-1.554375,-0.153395,-0.288063,0.479108,0.021801,-0.806524,0.115779,1
-0.240133,0.596677,-0.436233,-0.363298,-0.04075,0.376564,0.307867,0.672584,0.015594,0.049259,0.556192,1.170881,-0.107752,1.205316,0.631865,-1.013114,0.365127,-0.573192,0.205401,-0.284736,1
0.17514,-1.788856,0.302376,2.755503,-0.337543,-1.540509,-1.015118,1.857097,0.295288,0.088733,1.090303,-0.392151,0.305926,-0.337909,-1.194136,-2.000632,-0.771651,0.253893,0.220497,0.20269,-1
0.716675,-0.297549,0.722705,0.631741,-1.021649,-0.87495,-0.065784,0.461388,-0.389628,-3.601478,0.70427,-0.781874,0.300858,-0.419488,-2.62327,-1.060219,-0.435647,-1.231962,-0.124487,-0.149089,-1
-1.118722,0.494565,0.291845,0.125843,-2.180663,-0.716987,-0.57884,-0.420782,0.501108,-0.462066,0.131713,2.164391,-0.759362,0.153466,1.951142,-1.436247,1.18296,0.346215,-0.588326,-0.942166,-1
0.828605,2.00362,-1.892511,1.450032,-0.924646,-1.320356,-1.650945,0.792193,-2.291752,-0.427605,-0.684067,2.147635,-0.150734,1.158383,-1.536044,0.576061,-0.883863,0.690209,-1.414229,1.55827,-1
0.869577,0.111787,-0.229609,0.215071,0.851982,-0.757722,-0.69497,0.475556,0.147418,0.595045,0.736006,0.365643,0.629009,0.134908,0.932459,0.182299,0.891753,1.394404,0.273911,-0.528544,1
0.565477,1.515053,1.097152,-0.988652,1.767599,0.577625,-0.805327,-0.064802,0.4339,1.008319,-2.292108,0.303827,0.603233,1.494517,0.612299,1.593509,-0.541604,-3.252716,-1.120931,0.675673,-1
-0.063304,-1.515353,-0.315892,-2.850485,-1.699208,-0.637757,-0.143555,-0.314393,-0.194978,0.102632,0.125504,-1.182641,2.565634,-0.912066,-0.658499,0.050692,1.149537,1.604766,-0.362707,-2.353735,-1
-0.311155,-0.0333,-0.111794,0.697255,0.384957,1.006115,0.547265,0.275301,-0.075497,-0.023597,0.462616,0.131244,0.3658,-0.44286,-0.090709,0.103833,-0.621782,0.535952,1.328887,0.543462,1
1.408208,-0.084641,-0.399773,0.140577,1.093791,0.250878,1.714396,0.694723,-0.206148,-0.96641,0.010352,0.192872,1.315969,-1.91255,1.632539,-2.981117,-1.580322,0.072197,-0.295796,1.099793,-1
0.434607,-0.439277,-0.037829,-0.074114,1.859389,-1.069046,0.192607,1.345392,-1.454894,-0.576681,0.51323,2.18554,-0.058013,-1.020374,0.590115,-0.022174,-1.115932,0.723356,0.345748,-1.70483,-1
0.88416,-1.566504,-0.367933,0.810956,-0.448849,-0.433151,0.685367,0.842858,-3.276356,0.565154,0.065294,1.014992,-1.049599,-3.489471,-0.792408,-0.960782,-0.532948,3.582551,-0.162677,0.573556,-1
0.504998,0.372614,0.893916,0.956528,-0.57719,-0.112312,0.792124,0.041587,0.411682,-1.454762,0.367723,1.036518,-1.505821,-0.566179,-0.019486,-0.182778,0.492566,0.040216,0.19523,0.722755,-1
0.973427,0.263719,0.215909,0.358303,0.094139,0.323889,-1.385169,-0.431851,1.247121,0.154291,0.383841,-0.414304,0.072497,-0.885528,0.630494,-0.524769,-0.249385,0.229094,0.827754,-0.643895,1
-0.500231,0.237922,0.797041,-0.464225,-0.808065,-0.13041,-3.027371,-1.424901,-0.325814,-0.117079,-1.122157,-1.000394,1.400556,-1.134825,-0.725547,-1.707239,-1.06785,3.697462,-0.552951,-0.808809,-1
0.677344,-1.243244,0.237279,-0.850794,0.355017,0.097828,-1.037276,-0.933183,-0.31631,-0.343199,1.186576,-0.36435,-0.153048,1.386716,1.065746,1.989512,-0.94496,-1.144859,1.631972,0.060045,-1
-0.549536,-2.507191,-1.025125,-2.597409,-1.402796,-0.055968,-0.255216,-1.514718,-0.397342,-2.572925,0.267624,0.031837,-1.351161,-1.168584,0.714117,-0.138473,0.445369,-0.870166,2.481543,-0.569645,-1
1.065913,-0.109868,-1.654417,-0.981253,0.152302,2.560247,2.05993,-0.931033,0.82178,0.851945,1.282849,-0.843878,-0.60464,-2.659366,-1.611816,-2.716162,-1.979572,1.730235,0.669111,1.769884,-1
-0.522074,1.326485,-0.811912,-0.385431,1.663667,-0.047075,0.74278,0.400413,0.518388,0.842426,0.934322,0.396017,-0.398677,0.842834,0.780417,0.176699,-0.628795,-0.398248,-0.910409,-0.201261,1
-3.615727,0.630017,-1.947632,-0.21918,-1.517089,-0.511946,-1.532208,0.346649,-0.288785,0.551001,-0.57801,2.733913,-0.729957,0.213826,0.327656,1.612177,-1.172164,-0.676869,2.206221,1.015236,-1
-0.60749,0.820678,0.083128,-0.458407,-0.858728,0.561207,0.690456,-0.116099,0.118597,1.328365,0.821115,0.044828,0.400836,0.504104,0.352643,0.900629,0.095528,-0.164928,0.847201,0.441409,1
0.392688,-0.607435,0.40615,0.689161,0.522325,0.449949,0.44119,0.562843,0.282019,0.400847,0.652089,-0.017177,0.498249,0.595753,0.644826,-0.081413,0.484858,-0.181563,-0.870621,0.154399,1
0.491362,0.752983,-0.541423,0.436338,-0.545788,-0.891555,0.803358,0.546208,0.678169,0.650004,0.161943,-0.992612,-0.508353,-0.343926,0.240356,0.399901,0.419401,0.658535,0.511492,-0.227156,1
-0.223088,-0.600717,2.285344,-0.858952,-0.717546,2.654154,-0.693666,-0.650702,-0.942102,-1.560936,0.098974,-0.801579,0.431868,-1.359105,0.012667,-1.837663,0.723435,-0.276831,-0.152697,-0.295615,-1
-1.749144,-0.228777,-0.138461,-0.143738,1.937259,-1.855316,-0.012032,-2.144514,-0.11049,-0.461685,-1.832758,-0.81024,-0.430585,-1.703789,0.812321,-0.601679,0.636306,-0.601551,-0.491413,-0.30535,-1
-0.63874,-1.129596,-3.054098,-0.479275,-1.586377,-1.146846,1.658038,1.666836,0.302817,2.376719,-1.750408,-0.434073,0.443505,-0.848285,-0.81696,-1.699585,-2.606089,1.81476,0.555886,-0.946938,-1
0.773177,-0.272576,0.626076,0.682205,0.553791,0.72825,-1.3771,0.68397,-0.860761,-0.509283,0.776899,0.124655,-0.416258,0.606394,-0.041482,-0.28825,0.23832,-0.394197,2.008749,-0.06256,1
0.284293,-0.557742,0.11737,-0.699151,0.174932,-0.836765,1.16292,0.069797,0.761669,-1.641598,-0.531912,0.451181,-0.033613,0.390666,-0.253781,0.262632,0.14639,0.706783,-0.201378,-0.231737,1
0.815537,-1.050238,0.602611,0.688971,0.116514,0.984473,-0.223127,1.14558,-0.388517,0.601518,0.353109,-0.243416,0.262193,-1.112024,0.016032,0.025864,0.094833,-0.156519,-0.277373,-0.55463,1
-1.303442,1.590164,1.189717,-0.085433,-0.880531,-1.090937,-2.528342,-2.033824,-0.549593,0.058461,2.969351,2.484766,1.047879,-0.494353,0.440441,-0.491416,-1.758623,0.505874,0.426349,2.779793,-1
-0.455408,-0.10372,0.27029,-1.065864,0.362137,0.641868,-0.43329,0.208444,0.450378,-0.440679,-0.053558,0.329871,0.369742,-0.445077,-0.108157,0.820234,0.663159,2.018431,-0.067043,1.392147,1
-2.333734,-1.888306,-1.082955,-0.142663,-0.602935,-1.231735,0.092987,-0.232609,-0.505035,1.810498,1.398377,-0.516787,-0.7354,-1.782391,-0.095009,1.048912,0.243312,0.492615,0.264636,0.552115,-1
0.461311,-0.547537,1.1192,0.53132,0.928898,0.314685,-0.401014,-0.418758,0.080889,0.061825,0.180508,0.452122,0.685693,-0.131871,-0.417849,0.088214,-0.255577,-0.363136,-0.476252,0.343809,1
0.064977,0.310117,-0.036412,0.541755,-0.997303,0.158712,1.672997,0.737291,-1.3148,-1.246729,0.309645,0.241634,1.080476,-1.278792,0.582264,0.219883,0.634979,-1.032158,-0.516105,1.028407,1
1.432576,0.662343,1.148516,1.064221,-0.352863,0.106224,-0.293326,0.364613,0.102119,0.508164,0.166584,0.975455,0.462587,0.808948,0.000018,0.032522,0.244386,0.68002,-0.01043,0.65525,1
-0.517339,0.280136,0.063235,0.613086,1.523693,0.42358,-3.019984,1.796502,0.261715,0.424963,2.101514,-0.977237,0.513828,0.502203,1.667621,-0.701053,0.518471,-3.382973,-3.457012,-0.735705,-1
-0.950731,0.771048,0.529385,-0.579822,0.05727,-0.217787,-0.507337,0.217489,-0.589647,-0.645666,-0.116088,-0.452586,0.270264,-0.429939,0.606878,-0.383704,-0.343464,-0.776004,0.169962,0.117943,1
-1.995291,1.055136,0.96468,0.54479,-0.360364,1.623974,1.36551,-1.403395,-0.405735,-1.41992,-2.092287,-0.68962,-1.774035,-1.841992,-0.995422,0.131958,0.076005,-0.371178,-1.257889,-1.199462,-1
0.434797,-0.395478,0.004235,0.319159,-0.057277,0.065925,0.903412,-0.203956,-0.079756,-0.610634,0.780912,-0.712339,-0.046126,1.106573,0.803535,-0.779457,1.248101,-0.600201,-0.321831,0.363914,1
0.452726,0.332364,-0.15472,-0.268062,0.597079,-0.056341,-0.752569,0.416036,0.289857,0.883487,0.718758,0.85722,0.78248,1.482103,-0.583226,-1.222067,-1.154978,-0.924061,-0.256519,0.950976,1
0.624504,-0.633677,-1.464854,0.032947,-1.229449,0.790191,0.759724,-1.254501,1.563411,0.435498,0.635343,0.536531,-0.307458,-1.313881,0.6118,-0.280907,0.13527,1.164092,-2.340563,-0.399578,-1
-0.783814,-0.331713,-0.312567,0.381764,1.232557,0.302247,0.38688,0.779037,-0.069943,1.11443,-0.295902,1.271983,0.281588,-0.555791,0.381618,0.961859,-0.900101,-0.836896,-0.141375,0.171832,1
0.912632,-0.217178,0.730958,-0.163278,-0.5189,0.579304,-0.789313,-1.020723,-0.136287,0.697412,1.282724,0.879938,0.055605,1.227358,-0.426822,0.267112,0.148096,-0.290949,-1.340472,-0.82217,1
0.434291,-1.17257,0.240974,-0.183767,-0.403208,-0.283522,0.165048,1.057913,-2.268979,-1.437436,-0.299979,-1.200276,-0.211296,0.053645,-0.411555,0.457646,0.338022,0.288943,1.238499,0.06488,-1
1.802269,0.806289,0.796178,0.334336,0.475858,0.829806,-0.810603,-1.404977,2.090644,-1.137,-3.14069,0.275837,-0.191526,0.278114,-1.398022,-0.538583,0.382439,1.364019,-1.280917,1.2091,-1
-0.508627,-0.027278,0.422655,2.424266,0.135394,-0.568601,0.572837,0.960316,-0.39438,-0.132754,-3.110774,-1.393443,0.144446,2.288329,-0.278955,1.942532,0.756732,-1.765019,3.44709,-1.651322,-1
-0.373212,0.582416,0.77918,0.983404,-0.063698,-0.233645,-1.008228,-0.086751,0.574919,-0.104513,-0.761023,-0.90356,-0.52268,0.199829,0.150003,1.768363,-0.197702,1.085337,1.170052,1.588682,1
-0.34272,1.58205,-0.962429,-0.365132,1.394652,0.399824,-0.817244,0.328686,0.187224,-0.202247,-0.332091,-0.315838,-0.131839,0.613298,-0.016495,0.646314,-0.239592,0.832865,0.356943,0.814629,1
-1.861454,1.077828,-3.102875,-2.452722,0.304227,2.216149,-1.268418,-1.323192,-0.884645,0.523141,-0.755567,-1.279037,0.233538,-0.891165,-0.387004,1.043188,-1.102031,-0.559196,0.076055,-0.39436,-1
0.379368,-0.458926,-0.06468,0.499955,-0.381341,0.264187,1.76554,-0.049938,-0.332603,0.212614,-0.746284,-0.386817,-0.087418,0.805338,0.52288,-0.018876,0.81208,0.786643,0.276598,0.400244,1
0.185115,0.622284,-0.970805,-1.594655,1.469534,-0.030097,-2.054637,0.737544,1.114125,-0.357351,0.658172,-0.998637,1.165876,-0.686267,-1.381198,-0.133744,-1.166351,1.686038,0.964712,0.002592,-1
-0.358187,1.653801,0.158202,-0.112688,-1.206947,-3.337058,-0.781182,0.634191,0.076075,-1.16778,-0.300669,-1.259958,1.572108,-1.598331,0.120717,1.426558,1.312232,0.982396,2.053463,1.669549,-1
-0.738486,2.305456,0.065206,2.520387,-0.718054,-0.272576,0.016953,-1.458488,2.90294,-0.951687,1.072742,0.393005,0.925566,1.30026,-1.377334,-1.080131,-0.159792,2.49391,0.70986,-0.033038,-1
1.356756,0.084849,0.391123,-0.621306,0.780788,0.237134,-0.129838,-0.066637,1.025502,0.24003,0.064353,1.117788,-0.468374,0.112929,-0.079368,-0.733597,-0.629427,0.119463,1.078513,0.586218,1
-0.364185,0.079461,1.330751,-0.072027,0.425386,0.618919,-0.1281,0.466448,1.072344,-0.414786,0.1997,-0.426417,0.702335,0.864242,-0.654823,0.290384,-1.721851,-0.168611,0.099404,-0.043281,1
0.66636,-0.033173,0.991778,-0.668355,0.288081,-0.814253,0.623112,-0.106612,0.752535,-0.966474,0.191233,0.586423,0.028952,0.397253,0.844973,0.176699,0.298154,1.1183,-0.50894,-0.043599,1
-0.911085,-0.175471,-0.336709,-0.486168,0.023071,-0.171953,-0.272409,0.755381,0.061819,0.663459,-0.642046,0.661794,0.458333,0.729333,0.2135,-0.293664,0.914119,-0.263204,0.781377,-0.622708,1
0.489089,-0.341855,0.534743,0.127297,-0.113534,0.979809,-1.205978,0.928943,-0.987771,0.814184,1.132764,0.95054,-1.423048,1.68681,0.327905,1.395197,1.529516,-2.016386,0.177254,0.572666,-1
0.627787,0.121738,0.525135,1.0099,0.052312,1.144799,-0.256706,1.256902,-0.687589,1.453198,-0.932935,1.033066,0.391451,-0.878371,0.62339,0.476003,0.396592,0.642268,0.182628,0.484864,1
-0.05838,-0.458292,1.175244,-0.188257,0.194511,-0.429669,-0.023515,0.166698,-0.394627,0.045515,0.176807,0.488961,-1.583901,-0.20376,0.707637,1.310135,0.218354,1.477763,0.731481,0.212743,1
-0.276244,-1.055563,-0.360543,-0.280141,-1.837847,-0.982104,-1.179847,2.248624,-2.555461,0.82326,-1.211029,-1.879372,1.222059,-1.217988,-0.435546,0.215527,1.177464,2.805556,-0.291894,0.552942,-1
0.678481,0.342696,0.027145,-0.455561,1.099321,-0.305288,0.804724,-0.044878,0.405943,0.497629,0.575509,-0.104974,0.623253,-0.626349,-0.146977,-0.445058,0.274208,-0.393276,0.958635,0.200018,1
-0.080412,0.638194,2.573324,-1.424167,-0.449866,-0.592607,0.915888,0.916419,-0.262062,0.359532,-0.979158,0.93598,0.391889,2.182999,-0.040423,0.653656,0.711935,0.46137,1.834817,0.578519,-1
0.522296,-0.673228,-0.521838,0.302022,-2.514516,-0.51319,1.003715,-2.097012,-2.729436,0.454918,-1.66969,-0.959853,0.642023,-1.236292,-0.260261,-1.424673,0.943941,-1.194396,-0.66253,-2.343682,-1
-1.30319,1.079729,-2.345051,-1.058972,0.893492,0.652378,-0.322932,0.893459,-0.76751,0.064427,-2.684413,-3.002664,0.445883,-0.958746,2.250241,0.488323,-0.651415,-2.287088,0.938485,-2.9233,-1
-0.45686,-1.126934,1.000893,0.623647,0.0382,0.07146,1.023204,-1.627685,0.287943,0.188244,-1.531144,1.484918,-1.128118,0.312063,0.050802,0.148262,-0.014978,-1.362096,-1.466299,-2.911274,-1
-1.512341,0.726615,-2.546008,-0.663928,-0.154153,-1.109967,-1.052855,-0.856649,-0.579957,1.456879,-0.587669,1.17678,-0.370648,-0.488273,0.201598,-0.438898,0.469378,0.551421,0.764297,1.007092,-1
-0.102824,-0.862748,-0.602394,0.422679,2.334106,1.517007,-0.378421,3.630671,-0.142273,2.6505,-2.571018,-1.38792,1.015346,-2.10706,-0.911487,-0.76919,0.22423,0.36997,-0.195429,0.683245,-1
-0.997511,-0.684511,0.805416,-0.250419,-0.503135,-0.973211,0.310971,0.303638,0.068978,0.738853,0.913688,0.444842,0.354288,-0.039208,1.63204,-0.322972,0.224294,-0.42317,0.250179,0.069143,1
0.304621,1.223992,-0.254367,-0.10959,-0.02721,-0.077299,0.474396,0.60092,-0.38179,0.027745,-0.845129,-1.192557,-1.027076,1.485776,0.569864,-1.076957,0.260308,0.056667,0.359246,-0.2346,1
-0.446823,-1.767242,-0.285099,0.225694,0.067187,0.089432,-0.395801,0.880556,-0.521143,1.185763,0.608248,-0.275548,-0.389793,-0.983258,0.526931,0.19213,-0.875965,0.695181,0.22005,-0.240071,1
1.656816,0.535701,-1.017673,-0.879378,1.181958,-0.898893,-1.572863,0.607246,-1.749707,1.090314,-0.652018,-1.031271,-2.708876,-1.358028,-0.829484,-1.860002,-1.774924,-1.436125,0.353617,-1.597114,-1
-0.11968,0.534624,-0.155521,1.050246,0.035785,-0.655917,0.674567,0.661895,0.155564,-0.722584,0.307199,-0.15336,-0.384162,0.45052,-0.207233,0.298287,0.737967,-0.136507,0.671286,-0.29307,1
0.355189,-0.009404,-0.0903,-0.40592,-0.816011,0.436764,-0.266078,0.51104,0.372123,0.723051,0.457347,0.01119,-0.003394,0.004178,-0.282133,0.264561,0.997267,-0.211273,-0.783367,1.125434,1
-0.375927,-0.787257,1.683335,-0.281469,1.428088,1.475278,-1.465733,-0.571384,0.348239,-0.725249,-0.701127,0.099489,0.853741,2.066267,-0.359026,-0.702485,1.083701,0.003202,-0.143486,-0.052062,-1
1.800438,-0.034821,0.116323,-1.573091,0.105327,0.042292,0.640181,-0.167902,1.748063,0.366323,1.968676,-0.930483,-2.587626,1.603648,-2.619095,-0.583261,0.780741,0.528831,-2.097033,0.906439,-1
0.133285,1.293461,-1.005479,-1.857153,2.243142,-1.594926,-1.097669,-0.024195,1.566991,-1.726957,2.637131,-0.126311,0.112851,0.73934,-0.890675,0.019455,0.263719,-1.007236,0.277046,0.664794,-1
-0.107559,-0.117094,-1.712371,1.026405,-1.46649,-0.486884,0.7812,-1.790052,-0.298289,0.692715,-0.031544,-0.615567,-2.097744,1.087001,0.042078,-0.714743,0.784848,1.034572,0.715361,-0.424646,-1
0.433597,-0.233468,0.612342,0.793566,-1.468397,0.197768,0.610823,0.540895,1.73825,1.050269,-0.272508,-0.25396,-0.255342,-2.614903,2.1187,2.533051,-0.447588,-0.941617,-1.533211,0.509296,-1
-0.127319,1.163904,-0.38216,1.970475,-0.441984,-1.182916,-1.253522,-1.049186,0.498207,-0.205864,-0.627182,-2.792741,0.897286,-0.478772,0.731689,-0.465779,-2.524647,-2.013255,-1.180422,-0.118994,-1
0.604618,-1.13454,0.115892,0.272933,-0.405433,0.572215,-0.305305,0.087381,-0.902296,0.13411,-0.328955,0.198206,0.963167,0.015706,-0.781691,2.179237,-1.02874,0.648959,0.078678,-0.88764,1
-0.416836,-0.117157,-0.211996,1.850451,1.350346,-0.313435,0.374156,0.170304,1.089562,0.470403,-0.028408,-0.681588,0.641397,0.529059,-0.375103,-0.778213,0.639465,0.705678,0.704166,1.736227,1
-1.68917,0.769907,-0.025634,-0.679674,-0.83667,-0.239429,0.390666,-0.562529,0.869547,4.450578,2.047137,1.41758,0.629322,-1.027151,-0.004843,0.969762,0.253737,-1.695349,0.074008,-0.67558,-1
-0.289438,-0.649269,0.892869,-0.113068,0.147662,0.053735,-0.475186,-0.682201,1.346976,1.510125,0.674605,0.047777,1.380035,-0.851199,0.634482,-1.143414,0.427299,0.353458,-0.341086,0.566303,1
