@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.009549,-0.198353,-0.01886,-0.386949,0.142132,-0.530603,0.137738,0.709966,-0.500221,-0.457053,-0.636652,0.133441,0.583838,0.40821,0.732312,-0.500003,0.53692,-0.237913,0.080469,-0.60133,1
0.501652,0.439611,-1.840348,0.418442,-0.164896,0.226935,0.998439,-0.84539,1.608895,-0.648331,0.470393,-1.654011,-0.261848,0.842454,1.009727,1.958213,-1.198069,-1.544897,-1.361454,1.108191,-1
0.996722,-0.307247,0.509554,0.912072,1.40228,-1.44654,-0.701735,-0.545071,-0.273541,0.768554,0.053879,-1.187725,0.782105,0.040851,1.009477,0.899509,0.176465,-0.50837,-0.006784,0.403934,1
0.952594,0.714192,0.022342,0.331933,-1.025654,0.197208,0.226496,0.677202,0.458648,-0.554977,0.385848,-0.983324,-0.463306,1.200693,-0.083979,0.743012,-0.64061,-0.327964,-0.779273,-1.259524,1
0.427663,0.548759,-0.784998,-0.227274,-0.698857,0.505485,0.284219,-0.165056,-0.824658,0.756877,-0.057133,0.82308,0.295915,1.045832,0.494715,0.744194,-0.177673,0.184468,-0.93024,0.617521,1
0.504619,-1.229743,2.483222,2.073109,1.336807,-0.950947,-0.678459,-0.521162,-1.296594,-3.146254,2.461268,0.757938,-0.401743,0.480732,-0.941335,0.514707,0.970225,-1.086299,-1.163087,0.60645,-1
0.433786,0.456154,-0.721379,0.389669,-0.438805,0.141486,-0.037729,-2.172345,0.137976,0.312759,0.85467,0.340477,-0.661011,1.379242,0.692495,2.138293,-1.305226,-0.161736,-0.095317,1.235249,-1
-1.704763,-1.327291,0.467613,1.087429,0.500077,1.70706,0.499658,-0.456266,-3.153728,0.589968,1.302292,-0.900045,-2.927789,-0.428546,0.078531,-1.409303,0.649638,-1.294267,-1.002397,-2.142311,-1
-1.631658,-0.180098,0.718271,1.414872,-0.136291,-1.006047,-1.667021,1.481762,0.023556,0.802824,0.335987,-0.83779,-0.443161,1.035381,-0.254778,-0.405171,-0.419219,-1.670243,-0.249418,-0.844566,-1
0.898807,1.778922,-0.224005,0.535304,0.462254,-0.115049,-1.30119,-0.236783,-0.938955,1.968522,-2.784198,1.792429,-0.798152,-2.425713,-0.578615,-1.059472,-0.818153,-0.536177,1.523992,-0.138972,-1
0.497801,-0.113101,0.630818,0.057673,0.246953,0.229298,0.064249,0.134187,-0.446591,1.766771,-0.267428,-0.513084,-0.694795,0.45793,-0.835902,-0.180475,0.82181,-0.205135,0.295661,-1.175349,1
0.66213,-0.276886,0.172983,-0.658426,-0.43658,0.508532,1.372772,0.44102,-0.430051,-0.484532,-0.396566,0.332256,-0.821989,-0.714769,-1.136622,0.452233,-0.703856,-0.053271,-1.365804,1.298874,-1
-2.196172,-0.80323,0.538315,-0.261865,-1.662467,0.688572,-0.943243,0.536214,-0.713756,-0.839039,-0.858425,1.128582,0.303423,-0.398713,0.207892,-1.178758,-1.085415,-1.794238,0.274679,1.332276,-1
-0.279526,-0.50545,0.004851,-1.395963,-0.556976,-0.414681,-0.437324,-1.075246,0.264368,0.948981,0.593008,1.139,0.481732,1.036394,0.649312,0.549864,-0.625131,-0.929647,0.277622,0.506115,1
1.338448,-1.143984,-0.941983,-1.759641,-1.163975,-0.542979,-0.788134,-0.235265,-1.392499,-1.241905,0.534805,-1.611713,0.285029,-0.418665,0.720411,0.045714,0.137734,-0.623895,-1.870711,2.408163,-1
0.864148,-0.779777,2.346315,-1.875555,0.844291,-0.776068,-0.655867,-2.325983,2.360093,0.240919,-1.527318,0.9132,-0.203288,-1.637917,1.143761,-0.135175,-0.658365,-2.709838,-1.973509,-1.129348,-1
0.664592,0.209272,1.169578,0.669684,-0.44993,0.21829,1.267505,-0.215657,0.078729,0.996134,1.006574,-0.615379,-0.067397,0.894518,-0.189786,-0.946346,1.074413,-0.248656,0.515138,0.921709,1
0.14105,0.160593,-0.283005,0.478391,-1.270323,0.132344,0.81931,1.088274,0.399401,0.293149,0.928928,0.373801,0.181547,1.026324,-1.17725,0.646874,0.240658,-0.055788,0.518848,0.004182,1
-0.175298,0.669759,0.333478,0.455689,0.524486,0.465994,0.565451,1.379421,-0.233612,0.054336,0.082353,-0.046296,0.298981,-0.004119,-0.597745,0.330022,0.443347,0.673267,0.517441,0.477674,1
-0.264186,0.098032,-0.410797,-0.497298,-0.288343,0.583658,-0.062991,0.118058,-0.904949,-0.124758,0.259094,0.243768,-1.220901,0.427528,0.111619,0.762924,0.141019,0.442955,0.173992,-0.214304,1
0.1711,0.18132,0.360761,-0.166946,0.790068,0.234149,0.254116,-0.179604,0.504996,-0.129771,1.756311,-0.128884,-0.368834,0.359187,0.140843,0.053866,-0.480064,-0.412121,0.200027,-0.65312,1
0.305505,-0.136807,-0.489444,-0.093717,0.604263,-0.42998,-0.182224,0.250444,1.008654,0.291372,0.000631,-0.643745,0.465591,0.943288,0.360619,0.731812,0.615077,0.159731,0.08258,0.07576,1
1.588256,-1.298895,1.480037,-1.918114,0.762099,3.192286,0.340826,0.04146,1.240579,-1.204716,0.213372,0.828226,1.327793,0.319284,-1.234826,0.010619,-1.856303,-0.559871,-1.157393,-1.152508,-1
-0.758688,-0.460067,-0.226037,1.270881,-0.315231,-1.554875,0.597043,-0.449815,-0.502566,-1.418778,2.033966,0.27659,1.100058,-1.490594,1.297859,0.499897,0.517397,0.261137,0.53145,-0.646758,-1
0.388522,-1.122116,0.582596,0.411043,0.108823,-0.756416,1.646183,0.228938,-0.257372,1.148193,-0.398384,-1.100429,-0.973834,0.501633,1.040696,0.137808,0.40569,0.010507,1.464949,-1.381492,-1
-0.768978,-0.551911,0.287965,1.112914,0.046718,-1.467311,1.479592,-1.006871,0.985695,-0.217478,-1.020866,-0.145201,-1.365801,-0.644021,-0.367812,-0.453334,-0.424653,0.984053,-2.312416,-2.162862,-1
0.509922,0.285777,-0.171903,-0.589435,-0.225856,0.759345,0.746814,0.881694,0.860352,0.123956,0.917827,0.558558,-1.29723,-0.06904,-0.565031,0.146581,0.402531,0.234312,-0.660035,0.736307,1
1.836359,0.717298,0.031949,0.768018,-1.193915,-0.120086,-0.261671,0.146964,-0.835026,-0.33406,-1.774618,1.214372,0.58609,-1.315148,2.49276,-0.988722,0.676364,-2.166837,0.20572,-0.572381,-1
0.510553,0.555541,-0.952083,0.62371,0.991512,0.092169,-0.146907,0.232354,-0.019151,-4.752895,1.243148,2.120335,0.546862,0.282168,0.95458,-2.298318,0.027733,0.386851,0.637703,0.408388,-1
-0.606101,-0.155188,0.923601,-1.058655,0.614497,-2.591212,-1.241605,-0.495419,-1.548392,0.235588,2.363113,0.502265,-0.308897,0.230104,0.323294,-2.440876,-0.30726,-2.098763,0.936949,-1.932415,-1
-0.17978,0.680408,-0.934962,0.951406,-0.107559,-0.97887,0.940157,0.258034,-0.22744,-0.636971,0.502003,-0.465075,-0.257219,0.046805,0.137541,0.979158,0.188469,-0.414822,0.927546,1.117035,1
0.336439,-0.715442,1.207393,-0.777376,0.354064,-0.534335,-0.159631,-0.111292,1.68894,0.545036,1.385519,-0.182542,0.510262,-0.01894,-0.793281,0.272152,-0.245088,-0.736227,-0.104465,0.622611,1
2.209209,1.226147,0.031457,-0.515447,-0.368564,0.927383,-0.025812,-0.674611,1.409617,0.341128,-0.062276,-2.943986,1.921344,-1.262324,0.72982,-0.116819,-0.245152,-1.301203,1.56845,-2.234312,-1
-0.601871,0.800458,0.417174,0.926743,1.135554,-0.290052,-0.89396,0.242221,0.287203,0.441019,0.445556,0.108589,0.879706,-0.144412,-0.325004,-0.05422,-0.267518,-0.085927,1.017934,-0.408612,1
-0.388869,-1.485816,0.948236,-1.679519,-0.949946,-0.564497,-1.157688,0.319008,-1.213649,1.098564,-2.966208,-0.665961,0.75783,1.015936,-3.665381,0.724158,1.678816,1.456524,-1.065662,-1.050581,-1
-0.472075,-0.465391,-0.42293,2.205718,1.734417,0.45424,-1.872342,-2.249448,0.148159,-0.814542,1.333965,0.848371,-1.182361,-1.075351,0.758047,0.36493,-2.076304,1.062379,0.127167,-0.087818,-1
-1.852741,0.503058,-0.353091,-1.136564,1.314749,1.950722,1.538557,-1.071578,-0.866254,-0.138149,1.956572,0.484693,-0.038242,0.78982,0.711811,-0.631734,0.021099,0.799288,1.953032,-0.218375,-1
-0.831099,0.416475,-1.0816,-0.778894,-1.946991,-1.774406,-2.514749,1.167275,-0.125425,0.173394,1.131572,0.41246,0.763586,-2.454532,-1.24031,0.365117,-0.096863,-0.188745,-1.808533,-0.620354,-1
0.513394,-1.230377,-0.697237,0.392515,0.696307,-0.932538,1.591687,-0.425969,-0.327357,0.180946,0.467821,0.203729,0.309429,0.534696,-0.089712,-0.259004,-0.657922,1.041263,0.043687,-0.471155,1
1.802269,0.806289,0.796178,0.334336,0.475858,0.829806,-0.810603,-1.404977,2.090644,-1.137,-3.14069,0.275837,-0.191526,0.278114,-1.398022,-0.538583,0.382439,1.364019,-1.280917,1.2091,-1
0.586436,0.153621,-1.266791,-2.787374,0.565042,0.511766,-3.358319,1.903903,-0.252435,-0.2593,0.647761,0.159987,0.846546,1.541513,1.101264,0.385776,-0.951594,0.781241,1.228776,1.892743,-1
-0.327948,1.387714,0.209196,0.414648,-0.800691,-0.638503,0.034457,-0.115214,-0.3318,-1.013119,1.454133,0.984492,-0.267729,-0.554778,1.644378,0.948543,0.424329,0.419384,0.433962,-0.82656,1
0.87589,0.352584,0.805293,0.34711,-0.456159,-0.194963,0.045567,0.887513,-0.537004,0.602915,0.161692,-0.24304,0.982312,0.21826,0.99795,0.125363,0.147211,-0.727204,0.864281,0.417295,1
1.107769,1.254163,-0.398419,-0.138932,-0.946641,-0.136629,0.319909,0.07745,0.988658,0.251517,-0.493842,0.358237,0.888402,-0.895155,0.394205,0.718495,-0.212613,0.592793,-0.233618,-0.032847,1
0.877468,0.043585,1.157631,-0.116166,0.390678,-0.558775,-0.245595,0.329445,-0.678208,1.314721,0.573377,-1.673026,0.110036,0.084237,-0.383515,-0.009418,0.389642,-0.314091,0.053474,-0.383481,1
0.015925,0.248317,0.449261,0.430773,0.068903,-0.541735,-0.403683,-0.03324,-0.39475,-0.879339,0.886907,0.772184,-0.342557,-0.153786,0.148072,0.348005,0.175454,-0.752248,0.305192,0.177495,1
0.610426,0.155839,-2.929693,-0.958424,-0.279888,-2.008241,-1.327321,0.661073,-1.206613,2.343591,-1.114944,-2.739084,0.694014,-0.637497,0.275625,-1.24005,0.296258,0.339585,1.888935,-0.320174,-1
-0.307367,0.296996,0.414156,0.825817,0.266278,-0.254106,-0.625205,-0.910982,-1.080961,-0.980055,-0.352412,1.798265,0.810947,-0.44058,-0.050455,0.0716,0.45731,-0.487439,-0.479834,-0.360258,1
-1.287344,0.354929,-2.053437,-1.617736,1.646822,2.216398,0.03067,0.602565,-0.047479,-2.220385,1.49465,-1.431411,0.554182,-0.72237,-0.03575,-1.683406,-0.605607,-1.408072,-0.682552,2.089278,-1
0.070533,-0.23277,0.486459,-0.365005,1.012234,-1.086832,0.027567,-0.261515,0.009361,0.094572,0.716312,-0.025398,0.780541,0.576245,0.063389,-1.196928,-1.839181,-0.951316,-0.002946,0.18812,1
1.698482,-0.953958,1.869203,-1.209793,-0.101266,0.328429,-0.160438,-0.402629,0.528139,1.058773,-1.792681,-1.855901,0.130995,1.150529,0.815001,0.666599,-0.47741,0.182504,0.580642,0.639471,-1
1.90574,-1.008785,0.566275,-1.072568,0.353809,-1.599652,-1.380514,-1.158043,0.260665,1.040812,-1.674393,-2.016183,-0.823866,-0.333349,1.627367,-0.025659,-1.169953,-2.148975,1.86693,-0.025085,-1
0.111378,0.683767,-0.234475,1.251783,-1.042309,-0.940747,-1.125785,-0.24469,0.949407,2.135367,1.695851,-1.04376,-1.102967,-1.678074,-0.157259,-0.692902,-1.11669,2.132973,-0.748952,1.394883,-1
0.243195,-0.336911,-0.359804,1.594529,-0.40645,-0.479296,1.621108,-0.79909,-1.066396,-0.752285,-0.58585,0.812537,0.396081,-0.289202,-1.391915,-1.305387,-1.93863,0.97061,0.219026,-1.548951,-1
-0.414942,0.41432,1.281297,-0.467386,0.5618,0.607414,-0.700556,1.2872,-0.299585,-0.611142,0.482059,0.381771,0.779978,0.062512,0.059214,-0.360182,-0.555693,0.127259,0.003707,0.59767,1
2.519117,-0.13313,-2.489286,-1.054608,-0.097324,0.937022,-1.976741,-0.392256,-2.794237,-0.490498,0.008534,-1.802055,0.77028,0.977364,-0.60597,0.74967,-1.006626,0.777927,-1.485554,0.520748,-1
0.213019,-0.694272,0.272999,-0.068422,1.904204,0.304299,0.991177,0.606803,-0.158319,0.400593,0.558513,0.200466,-0.549958,0.665488,0.258489,0.162573,-0.1651,0.249474,0.656062,0.402152,1
-1.481597,-0.137947,1.872344,0.333957,-2.256562,-1.04703,0.581402,-0.221793,0.243447,-0.351005,-0.010596,-1.447351,-0.031173,-1.317745,0.066629,0.500831,-2.715963,-1.042471,-0.758099,0.132958,-1
0.024763,-0.890003,0.04907,0.824742,-0.237108,-0.285636,-0.304746,0.533178,-0.654571,0.061952,0.295095,-0.936821,-0.167939,1.961886,-0.261632,0.272526,0.007704,0.905237,0.218514,-0.325264,1
-2.023762,1.234831,-0.598206,0.055713,-0.183775,-0.064923,-0.770258,0.149178,-0.617789,-1.235369,0.936956,2.083434,0.056731,-0.40416,-1.077301,0.512343,1.245258,-0.055911,-0.656964,-0.087246,-1
0.919892,-0.866868,-0.89493,0.090367,-0.397105,0.754743,-0.850016,3.312832,-1.064792,0.412334,-0.4818,0.095347,1.685913,0.532479,-1.2185,-0.843425,-0.052003,-1.04333,-1.724926,-1.697068,-1
1.19066,0.706015,-0.210949,0.062669,0.444583,0.047765,-1.194371,0.394531,-1.299248,1.319734,0.394692,-0.874001,0.77516,0.097412,-1.109454,-0.365969,-1.493573,-1.899511,-1.112423,-0.98034,-1
0.350138,0.846031,0.058247,0.440259,0.419855,-0.886766,-0.273836,0.903769,-0.740479,0.366513,0.306698,0.803123,-0.303141,0.437916,0.200227,-0.254461,0.624996,0.591381,-0.158071,1.398891,1
-1.208683,-1.626022,1.749663,-0.67822,1.87598,1.582742,1.177816,-0.159996,0.212774,0.08061,0.963423,-2.335743,-0.559969,-1.803039,-1.489621,-0.328572,-2.170257,0.758038,-0.039856,-1.315577,-1
1.152465,1.254607,0.187887,-1.126636,-0.976517,0.824955,0.22631,-1.632493,-0.668087,0.206839,-2.155946,0.296296,-0.965825,-0.077654,-0.348682,-0.06791,-0.975288,1.362853,-0.757715,-1.261178,-1
0.972669,-0.531374,-0.771018,0.257503,0.166478,0.290182,0.569485,0.221032,-0.282675,-0.155474,0.838614,0.631859,0.7293,0.460907,-0.523842,-0.573678,0.430268,-0.146268,0.563627,1.087323,1
2.565329,-0.305282,-0.783766,-3.229593,-0.15339,-0.46605,1.141382,1.909153,0.258505,2.103255,-2.112921,0.229648,-0.557779,-0.337212,-1.38556,1.529915,0.052248,1.550257,2.928558,1.687682,-1
-0.487731,-0.790933,1.459528,0.465301,-1.06818,-0.512879,-0.635632,-0.145069,0.656939,-0.500652,-0.863066,-0.243918,-0.366832,-2.286433,0.358687,0.112731,0.60838,-2.248723,-0.204064,0.203199,-1
0.912885,-0.45563,0.621272,1.097105,0.264498,0.139247,-0.397042,0.561262,0.610961,0.865019,-0.086987,-0.117839,0.626694,-0.784757,0.381245,0.325791,0.21191,0.674618,1.075698,-0.297779,1
-0.692022,1.235718,-2.316782,2.541698,-1.270132,0.045962,-1.990458,-0.023689,-0.32853,-0.382293,0.055572,0.833184,0.680187,1.485903,0.899122,0.102339,-0.043916,0.301159,-0.779209,0.521257,-1
0.310997,-0.241264,-0.736899,0.281154,1.204206,0.673958,-1.395906,0.169482,-0.614394,-0.640208,-1.441708,0.803751,1.35845,-0.197679,1.053408,0.489879,-0.99955,-0.49462,0.631945,-0.152652,1
-1.901857,-1.069697,-0.613541,0.542513,-0.776091,4.060212,0.964115,-0.046649,1.221756,-0.638431,-1.001235,-1.538977,-1.578396,-0.688864,0.77618,-1.577623,-2.215748,-0.265904,-0.5589,1.254146,-1
0.02792,0.366465,0.244546,0.97044,0.890885,-0.658529,0.213151,-0.256328,0.843442,-0.826156,0.438845,0.375119,0.600855,0.657571,0.957883,-0.713001,0.606358,0.348302,0.417714,1.440883,1
-0.267532,1.275524,-0.156444,-0.574258,-0.720216,1.125458,-1.236825,-0.880052,-0.472573,-0.14056,0.959598,0.345811,-0.024854,-0.478392,-0.202996,0.150315,-0.573953,0.692173,-0.382218,-0.153733,1
-0.380914,0.033317,-1.177675,1.716198,-0.088298,-1.398094,0.185034,-0.530524,0.570352,-1.069919,-0.564965,-1.06039,-2.370026,0.41163,1.413573,-1.079446,0.235856,0.402074,0.034412,1.723375,-1
0.655186,-0.456707,0.51251,-0.264395,0.963987,-0.387006,0.456583,-1.050262,-0.232192,0.85899,0.58153,0.465176,-0.618154,0.547427,0.914887,0.847738,0.888341,0.042303,0.02053,0.422639,1
-2.064103,0.582606,1.850789,-0.648561,-0.680423,-1.02147,1.23256,-1.494288,1.466827,1.495973,0.105371,0.362254,-2.056515,0.108432,-1.491553,0.192753,-0.514372,-0.471724,0.906436,-1.336382,-1
1.482575,-0.181873,-1.581991,1.477793,-0.008013,0.740501,0.445286,-0.407183,1.111409,-0.806102,1.645864,0.353342,1.879301,-0.923847,0.369218,-0.433733,-0.888285,-0.702159,-1.989053,2.327679,-1
-0.1955,0.659745,0.129872,-0.382459,1.139749,-0.335762,0.842834,0.867652,-0.213616,0.159876,-0.051112,-0.194403,-0.023164,0.419231,0.032482,1.056877,1.026015,0.574808,-0.211357,0.133403,1
0.338585,-0.123749,0.698256,1.102543,0.214407,0.212445,0.330646,-0.254304,0.342068,-0.166326,0.169657,-0.323244,0.115792,-0.834667,0.288524,1.116987,0.499011,0.357141,-0.095957,-0.727179,1
0.386944,-0.656178,-1.711139,-1.354416,0.886817,0.432784,0.974108,0.076944,1.024453,-2.647114,-0.862502,-1.266046,-1.027702,-1.137295,0.352332,-0.65314,0.265425,0.202085,-1.458111,-0.616282,-1
-0.123783,0.527461,-1.379248,-0.182439,-1.120559,0.442921,0.783931,-0.193709,-3.975527,-0.016172,-0.474776,-1.45733,0.959788,-0.285149,-0.971058,0.165125,-1.911019,0.11621,-1.187011,-0.223784,-1
1.006002,0.62089,0.128086,0.917637,-0.334937,0.426317,0.479921,-0.369548,-0.688206,0.644356,-0.277526,-0.653096,0.456706,0.327644,-0.236458,-0.109476,1.103919,-1.080958,0.452129,-0.203615,1
-0.366331,-0.669996,-0.490614,0.613845,0.293421,0.194285,-1.134165,0.776823,2.027201,0.837031,0.416769,1.394359,0.493745,0.778293,1.420739,0.509107,0.453456,0.416315,-0.698864,0.672428,1
-1.46815,-1.537284,1.955178,-1.065359,1.125701,0.532351,1.837291,1.314968,-2.030388,-0.018329,0.376252,0.979157,-0.722136,-0.637054,0.445115,0.357588,0.028365,0.595249,-0.916486,-1.103135,-1
0.291427,0.444238,1.192797,0.071712,1.03817,-0.206468,-1.066014,1.135586,0.615589,0.604311,0.681629,0.845924,-0.668643,-0.253353,0.176237,1.260292,-0.162572,0.106081,-0.413882,-0.454358,1
-1.60407,-1.283303,-0.893945,-0.304993,-3.203707,0.062691,-0.322498,1.081379,0.077124,-2.08635,0.51831,2.411717,1.259786,-0.106093,0.0556,1.680812,0.639023,1.39821,1.651354,-1.110579,-1
0.951079,0.667224,0.293816,1.269869,1.743761,-0.26928,-0.134866,0.349875,1.391411,0.23673,0.073635,0.557115,-0.469938,0.250626,-0.031762,-0.116881,0.815744,0.455907,0.568744,1.330113,1
0.097995,0.875759,0.293261,-1.054545,0.140606,-1.854694,0.203593,2.323198,1.34821,-2.162951,0.306823,-0.686859,0.424486,0.839667,-2.727456,0.706735,-0.304859,0.528402,-0.687925,0.934942,-1
0.092944,0.313603,0.172428,-2.226585,-0.021743,-0.07307,-1.608987,-1.948244,-2.977284,0.232288,1.940641,-0.141687,2.502945,-0.708752,-1.250155,2.01938,-0.577112,1.15691,0.232332,0.314096,-1
1.150761,0.11597,0.979768,0.029849,0.89025,0.350507,0.257344,0.338426,1.536874,0.437275,0.445117,-0.017553,1.580867,-0.126234,-0.094573,0.275699,-0.174893,-0.031971,0.336857,0.044393,1
-0.164061,0.286347,-1.089914,0.605118,-0.268891,2.331325,-2.93433,-1.163166,0.597507,1.208547,-1.319971,0.108401,1.423517,0.627992,0.830579,3.143483,-2.9867,1.071341,-1.290704,-2.144156,-1
0.674125,1.700896,0.107516,0.09473,0.973204,0.495223,1.020039,-0.144626,0.147665,0.565788,-0.084102,1.628946,1.734589,0.019126,0.768827,-0.43448,0.461733,0.017627,0.386049,-0.240835,1
-0.275739,0.066784,0.153152,1.52636,0.425068,-1.090937,-2.441322,-1.79701,0.771791,-1.121706,0.86621,1.722266,0.528155,0.714258,0.144084,-2.291038,0.251399,-0.846779,0.498122,1.026943,-1
-2.134304,0.983132,0.305394,-0.521644,-0.827644,3.230035,0.031539,-0.485678,-1.86746,-1.768906,-0.754312,-0.043472,1.117889,-1.940165,1.327707,-0.022921,1.071823,-0.268667,0.169642,-1.108034,-1
-0.119995,-0.05054,-0.40895,1.2822,-1.233835,-1.919683,0.936309,-1.782399,-1.03017,-0.397778,-1.122784,2.846813,-1.792679,-1.772574,-0.15701,0.235502,0.404364,-1.54502,0.001724,-0.033865,-1
0.127098,-0.209065,0.763353,1.590229,0.542984,0.941749,-1.390817,-3.717897,-0.147951,-0.364713,0.225791,-1.784734,-1.261381,1.313687,-0.400464,-0.015391,1.035493,-2.359398,-0.406078,0.094783,-1
-1.530965,-1.267267,0.141327,-1.211247,-0.625374,-1.223899,-0.38289,-1.826738,0.462412,0.44121,-2.130859,-1.417479,-1.644964,-0.437033,1.05428,-1.465991,0.182025,-0.935724,0.893898,0.699787,-1
-2.528681,-3.22578,-0.640454,0.135898,1.899055,-0.898645,0.489914,0.741402,0.561404,-0.449691,-0.146256,-0.273352,0.184363,1.630376,0.851142,-0.237598,0.367339,-0.394442,-0.585703,0.317914,-1
-0.042723,0.367479,1.043818,-0.150631,-0.615902,0.224012,1.108486,-2.459823,-2.262745,-0.035718,-1.20344,1.699234,-0.410564,0.954182,1.898675,-0.925998,-2.519592,-1.400277,-1.747251,1.410407,-1
-1.291321,0.411341,-0.734682,-0.521328,-3.76157,-0.108581,-0.036798,-0.971514,0.290227,-2.936761,-0.881631,-0.259733,-1.438063,1.236922,1.13996,-1.010127,1.537414,0.188335,1.482156,-0.986003,-1
0.262324,0.443477,1.399789,0.27053,0.385275,-0.128482,-0.708438,-0.055568,-0.292426,-0.310135,0.781038,1.39072,-0.48389,0.585619,-1.027139,-0.356511,1.200715,0.393173,1.127065,0.245191,1
-0.809697,0.936227,-0.331967,-1.576316,-0.566193,-0.35473,1.167761,0.275554,-1.220314,1.555565,-0.308258,-0.256972,0.071684,-0.471489,-0.763558,-1.116533,1.353047,-1.11165,-0.714984,-1.711193,-1
0.491362,0.752983,-0.541423,0.436338,-0.545788,-0.891555,0.803358,0.546208,0.678169,0.650004,0.161943,-0.992612,-0.508353,-0.343926,0.240356,0.399901,0.419401,0.658535,0.511492,-0.227156,1
0.557586,0.14107,0.514727,1.439092,0.31497,-0.599697,0.202848,-1.026163,0.470497,0.923786,0.163762,0.323093,0.19625,0.58847,0.499451,-1.194937,-0.913116,0.469412,0.972132,0.055973,1
-2.823754,-1.261118,2.648398,0.383535,0.23888,0.580362,-1.049317,-1.646534,-0.339515,-0.82495,-2.363984,0.994659,1.000518,-0.645857,-0.968129,0.372646,2.047991,-0.849541,-3.199217,-0.326791,-1
1.84665,-2.357287,-0.870357,-1.024128,2.071448,-0.930673,-0.967511,-0.904593,0.361508,0.709025,-0.931555,-0.127567,-1.026826,0.987434,-0.223871,-0.506723,1.618034,-0.071502,-2.311713,-1.991521,-1
0.654428,0.280453,-0.492523,0.574764,0.345546,0.463195,-0.069694,0.286623,-0.482077,0.619669,0.954643,-0.405832,1.193342,-0.036168,-0.208978,-0.282961,-0.067799,0.015663,0.299307,0.166615,1
-0.038052,-0.177436,0.771236,0.152466,-1.149482,-1.011893,-0.52062,0.566195,-0.535029,-1.009312,-1.794248,-0.030732,-2.320349,0.138961,0.245715,-1.82528,1.799494,1.55394,0.408438,0.376003,-1
-0.575293,-0.225545,1.015612,0.920483,0.878935,-1.098337,0.200179,-0.436722,0.142172,0.097618,0.651273,-1.054491,0.171724,0.963303,0.443868,-0.658678,0.27484,0.136712,0.039657,0.072324,1
0.746094,-0.106762,0.972932,-0.315174,0.592058,0.301314,0.037622,0.383588,0.021766,0.595235,0.705211,-0.188127,0.793992,0.185704,-0.002163,0.266303,1.657776,1.097982,0.523454,-0.295043,1
0.194458,-0.018912,0.079371,-0.656276,-0.220771,1.476211,-0.283333,-0.522807,3.014027,0.285724,2.091354,-0.412233,-1.317751,0.59379,-0.421837,-0.621218,-0.384722,1.140766,0.446691,-2.576929,-1
-0.303895,-0.822308,-0.196907,0.421477,1.356004,0.12911,0.850841,0.63185,0.6649,1.175482,-0.481612,0.044639,1.500847,0.931887,1.043188,0.034451,0.509562,-0.415374,0.189984,0.808076,1
-0.527377,-0.834795,-0.205098,-0.946978,-0.492964,0.370967,-0.228092,1.020531,-1.762729,-0.13212,0.5979,0.537597,-0.365768,-0.108056,-0.261258,2.169592,0.540206,-0.069231,0.771526,-1.118087,1
0.127792,0.326977,-0.101509,-1.433336,-0.291267,1.624223,-2.056623,0.357655,-0.879214,0.636296,-0.000561,-2.107181,-0.629353,-0.582393,-0.269546,-0.401811,-0.021296,-2.00859,-1.442823,0.970254,-1
-0.528514,-1.731494,0.891761,-1.360677,0.148107,0.688821,-2.610086,0.531913,0.802586,-0.478376,2.726693,0.386917,-0.894126,-1.000739,-1.720738,-0.355764,-1.168247,-1.799394,1.748395,-1.36075,-1
-1.123709,0.098223,-1.324374,-0.060328,-0.083658,-0.807225,-0.599136,0.748739,0.013928,-0.566019,0.097155,1.075804,-0.57342,0.274821,0.452904,-0.596328,-0.464711,0.862452,0.560172,1.220679,1
1.384281,-0.399725,-0.184466,0.572931,0.198325,-0.142101,-0.345898,-0.188586,-1.232102,0.284201,-0.672402,-0.178149,-0.28312,-0.248539,0.43851,0.312599,0.31793,0.060105,-0.434033,0.862093,1
-2.242384,-0.07488,-1.301895,-1.086923,-0.144809,-1.010587,0.438459,-0.777078,1.028711,1.237486,0.673852,0.34123,-1.360295,-0.758662,0.930902,2.075197,1.54329,-0.467243,-0.668799,-1.414831,-1
-0.341458,-0.293239,-0.329996,-0.884626,0.214979,-0.57849,0.374405,-0.684541,0.495677,0.239967,0.055447,0.251362,-0.100932,-0.867286,-0.32301,0.4228,0.4575,-0.388795,0.893003,1.146621,1
-0.955592,0.738595,-1.091392,-1.488922,-0.866674,0.545473,-1.649393,-1.260763,1.15461,-1.379685,-0.133336,-0.65774,1.359264,-0.024514,-0.81023,-0.259626,1.890035,-1.574116,-2.411312,-2.257662,-1
0.6579,-0.161083,0.503518,0.161256,-1.084708,0.094035,-0.17701,0.29434,-0.008845,0.45295,0.212808,0.152142,-0.189273,0.392946,0.314009,-0.625201,0.653934,1.524047,-0.68978,0.019961,1
