@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.616349,-0.333425,-0.181141,1.143521,0.910782,-1.850714,0.034146,-1.661335,1.424861,-1.858136,1.213859,0.167204,1.689605,-0.705015,-1.100668,0.200718,-0.021739,0.051879,-2.331095,0.92928,-1
1.130054,-2.302903,-1.292842,-0.12717,-2.400223,0.776447,-0.828975,-1.218511,-0.030877,-0.841007,-2.626712,-1.554164,1.066399,0.600694,-0.165484,-2.630851,-1.185875,-0.469883,0.6915,-0.828087,-1
0.786182,1.629145,0.841814,0.552821,-0.29667,0.569603,-0.294505,0.572331,0.050587,-0.314958,-0.323812,-1.019347,0.064739,0.378251,0.647505,0.445512,-0.203072,0.64589,1.042434,0.8222,1
0.322361,0.22309,-0.786969,0.521202,0.828018,0.558719,-0.271726,-0.751588,0.402795,-0.664705,1.075125,1.297588,1.407251,-0.268111,0.591923,0.074089,0.439114,0.859506,0.027183,1.496681,1
0.756826,0.587994,0.126177,1.0013,0.757141,-1.134719,0.871385,0.095098,1.007851,0.016575,-0.201197,-0.69872,0.258564,0.87216,0.656353,-0.204183,-0.469639,0.0191,-0.127174,0.506305,1
-0.071259,-0.218636,-0.496218,-0.639771,-0.351274,-0.128109,0.877592,0.369103,-0.012795,-0.85059,0.180696,-0.466393,-0.749039,0.389842,0.14857,1.011453,1.044275,-0.815903,0.894858,0.332293,1
-1.060326,-1.211488,-0.508474,-0.711925,0.111365,-1.51837,0.588478,0.34823,-0.582981,2.179094,1.332146,0.883453,0.027951,0.673342,-1.205539,1.070505,0.4448,0.076003,-0.206175,0.952694,1
-0.115892,-0.783327,1.002063,-0.067537,-0.479933,0.009456,0.948226,0.72774,0.220982,-0.970472,1.07431,-0.462188,0.323694,-0.220734,-0.07214,-0.194227,0.387052,0.725444,0.233099,-0.043281,1
0.715349,1.174172,-0.161741,0.923518,0.343893,0.870665,0.054318,-0.501491,0.140012,-0.048665,0.689093,-0.043723,0.241985,-0.430002,0.082208,-0.818411,0.830782,-0.191937,-1.035021,0.214779,1
2.032254,0.132387,0.718702,-1.758756,0.347516,-1.267308,-1.056145,-0.433496,-1.659665,-1.752977,-1.116198,-0.982132,-1.335707,0.477565,0.870023,-0.603484,-0.071147,0.040401,-1.261087,1.443937,-1
0.007844,0.052966,0.571818,0.688339,0.564915,0.812082,0.086904,0.820467,-0.017485,-0.637797,0.105622,0.343552,-0.012466,1.376455,0.531978,0.153613,-0.613631,1.043227,-0.394692,-0.240835,1
0.191554,0.656702,0.615421,-0.231322,-1.173574,-0.796528,1.095079,-0.742986,-0.476276,0.00071,0.036694,-0.210218,-0.266103,-0.250566,0.303853,-0.837452,0.380733,-0.521261,-0.294836,-0.495968,1
-0.272456,-0.573271,-0.781734,-2.3769,0.583476,-1.943874,1.045114,-0.414077,-1.164338,-2.271727,-0.465807,-0.081001,0.202319,0.584796,-0.832288,0.038683,1.573364,-2.831194,-0.170929,2.375842,-1
-0.686214,-0.568834,1.067776,2.684551,-2.341742,1.185907,0.483148,0.875938,1.209413,-0.049109,-0.532916,0.650874,-0.103685,0.12395,-0.893666,0.707544,0.288803,-0.540351,1.126681,-0.653439,-1
-1.191006,-0.892792,1.284438,-0.170424,-0.49271,0.883912,-0.196748,-0.109901,0.409584,0.910712,0.026095,-0.447126,0.938016,0.40327,0.620898,0.969637,-0.540466,-0.864028,-1.206585,-0.17562,1
0.640855,0.793929,-0.18151,-1.413923,-0.456032,0.759842,-0.375132,2.03749,-0.753747,-0.15503,0.780348,2.270827,-0.077658,-2.359082,0.702402,-0.734593,-0.045685,-1.744333,-1.203067,-0.476372,-1
-0.187798,0.199384,-1.570044,0.398712,-0.721169,0.615312,-0.325539,-0.212431,0.260048,1.284322,0.091824,0.476409,-0.452983,0.176077,-0.294034,0.416142,0.079164,-0.673554,0.323999,1.049593,1
0.257336,0.340668,-0.374769,-0.15335,0.790513,0.235393,0.218675,0.047279,0.207529,-0.544061,0.068053,0.441516,1.221872,-0.269061,-0.405573,1.227997,0.068233,-1.078073,-0.561331,-0.114286,1
-0.211787,-0.043378,-2.049496,-0.270845,-1.689292,-1.569366,-0.917236,1.097129,-0.666544,0.10498,0.019572,0.310856,-0.694545,-0.333665,0.999258,-2.007974,-0.802231,2.38698,-0.029621,-0.300705,-1
1.577839,-2.255746,0.789342,-0.279319,-1.856155,-0.775633,1.168382,-0.562466,-0.594028,1.712637,-1.831315,-0.599187,0.15308,1.843951,0.593293,0.889429,0.288297,0.232409,-0.169713,-0.803337,-1
-0.396381,0.327167,0.212952,0.219813,1.004861,-0.710644,0.462728,-1.270883,-0.047355,-0.051267,0.175929,-0.345146,0.329325,0.665995,0.07473,0.564799,-0.383648,-0.995267,-0.216666,0.482764,1
0.622168,1.454711,-0.859272,2.384427,-0.46811,-1.623346,-0.450855,-2.014279,-0.815154,0.218072,-1.374285,-2.562861,0.722606,-0.936768,0.1014,-0.325087,-0.759583,-0.052596,1.345903,0.950912,-1
0.644832,-1.165154,-0.223143,-0.452842,-0.340785,1.0744,0.291171,-0.399087,-0.757882,-0.177052,0.329778,-0.406836,0.555934,1.019167,0.678661,0.679791,-0.84589,-1.028659,0.172073,-0.779478,1
-2.452545,-0.66296,-3.384079,0.124009,0.760128,-0.02792,0.08318,-0.021095,-1.605479,0.289659,0.187658,-0.420141,-1.081132,-0.770823,-1.186472,-0.870929,1.502853,1.340141,-0.854948,2.330351,-1
1.69179,1.033205,0.006391,0.57976,-1.011225,-0.076553,0.876226,0.241462,1.910559,-0.738577,-1.464412,-0.728593,0.39702,-0.258737,-0.365507,1.968542,0.742895,-1.015216,-1.770727,-4.197949,-1
-0.292658,0.271389,0.034043,-0.392324,0.120773,-0.948335,0.52523,-0.44292,-0.17455,-0.084966,-0.220828,-0.544024,-0.044123,0.87748,-0.036373,-0.29777,0.442842,-0.494436,1.142801,-1.230384,1
-0.754269,1.078715,0.095383,0.09277,-1.005631,-2.206628,-3.005585,0.588586,0.481729,-0.838658,0.016436,0.065412,-0.236447,-1.503578,-1.065773,-0.177115,-1.206851,1.088897,-4.241015,0.268478,-1
-1.545359,-0.30281,1.272243,1.171092,1.611161,-0.97489,0.121911,-0.974992,-0.283786,-1.485034,2.008879,0.418108,1.370463,0.117743,1.500561,-1.924281,-0.046569,0.801744,-1.679891,-2.004946,-1
1.702964,0.084785,-1.052469,0.853072,-0.031278,0.817804,-1.130565,1.228439,-1.063866,-0.039019,-0.861686,-0.386942,-0.537883,1.174217,-0.075692,0.728078,-0.284641,0.06121,0.661051,0.305253,1
-1.035831,-0.934245,-1.25084,0.432544,1.045416,-2.568015,1.987869,-0.526539,0.667368,-0.156553,-0.701315,-0.122923,2.702651,0.368244,0.576158,1.678696,1.095074,-0.039582,-0.80115,3.337206,-1
0.838264,-1.107348,-1.62966,-0.371076,0.856305,-1.21967,-0.416531,0.807121,2.468773,-0.623136,-3.387739,2.116695,1.856652,-0.632303,-1.491553,-3.817303,-0.973645,-0.001525,-0.276221,0.566303,-1
-0.50162,0.070587,1.287147,0.928767,-0.138897,1.881379,0.276585,0.027418,-0.568478,0.824275,0.54785,-0.083825,0.326509,0.03173,0.159537,-0.210655,0.757111,1.454806,-0.699184,1.048639,1
-0.392278,0.564351,1.267009,-0.75733,-1.137405,0.338753,-1.00618,-0.320275,-0.803798,-0.064975,-0.183762,-0.618203,0.332766,0.533872,-0.37099,0.085974,-0.260063,0.299256,0.811058,0.132513,1
0.012011,0.296933,0.29166,-0.442345,-0.180088,-0.08669,0.035698,-0.125334,-0.428014,0.184563,-1.037236,-0.450327,0.13356,0.254173,-0.27721,0.002218,-0.375813,1.031994,0.472599,-0.021013,1
1.596463,-1.014997,0.499638,0.021944,-0.451646,0.525883,0.802862,0.208002,1.155104,-0.061358,-0.005704,0.664744,-0.441659,0.663082,1.072351,-0.456632,0.239457,-0.455458,0.624781,-0.59904,1
0.806573,-0.142131,0.466566,0.14494,0.750657,-0.905797,0.4379,-0.045321,1.791326,0.631029,-0.920642,1.024343,1.642994,-0.323088,-0.875533,-0.46609,1.457677,0.320924,-0.186857,0.075887,1
0.709288,-0.759494,0.937705,0.957477,-0.13788,0.840192,0.598285,0.50813,0.193334,0.464247,0.279478,-0.89264,-0.063018,0.614755,0.473654,0.120136,-0.494217,0.184959,0.497355,-0.269593,1
-0.311218,0.283368,1.507874,1.193478,1.202236,0.450633,-0.661949,0.122233,0.484321,-0.52883,-0.486818,0.569353,-0.076407,-0.039081,0.469105,0.232639,0.278757,0.034324,0.440486,1.046031,1
-1.044291,0.407285,0.81915,1.574293,-1.133781,0.100129,-0.523723,1.082897,-0.709991,-0.899456,2.243697,0.758691,0.831719,2.268695,-0.379527,-0.638579,1.661188,-1.585472,-0.309933,0.788988,-1
-1.136525,-0.419184,-0.671248,1.433085,0.694082,0.106224,-0.941567,0.829006,1.03371,0.30159,0.116723,0.409071,0.626694,-1.210894,0.639467,0.75832,0.345541,0.030272,0.684016,-0.247325,1
-0.911211,0.707663,-0.702965,-0.210137,-0.496588,-0.004723,1.401634,-2.204793,-0.803305,-2.403731,1.161677,1.533743,-1.355103,2.213591,0.306532,1.172803,2.062523,-0.905339,-1.392735,0.999903,-1
-0.529334,-1.272464,0.928467,-0.412497,-0.519217,0.636146,-0.168755,0.95962,0.747351,0.715626,0.648514,1.012858,-0.421951,0.698614,-0.647221,-0.715739,0.358619,0.352476,0.71357,1.257581,1
-1.465688,0.770857,-2.231977,-0.399912,-1.915017,0.461951,-0.270733,2.120982,-1.216056,-1.122531,-2.413845,0.31619,-0.759675,-1.700748,-0.943641,0.097299,-0.93523,1.419326,1.093545,0.126977,-1
-0.875732,0.461985,0.302869,0.923265,-0.482349,1.357179,0.425176,0.486815,0.349844,-0.687171,0.766299,-0.503294,0.50851,0.88451,0.318434,-0.113334,0.673205,0.507101,1.329207,0.818446,1
-0.874154,-0.779904,-1.401481,-0.839412,-0.139914,-0.415863,-2.208814,-0.647476,-0.024335,1.021646,-2.514759,1.364864,-0.252964,-3.440891,0.537773,-0.95064,0.844682,-0.144242,-1.073594,-2.328158,-1
0.632332,0.226893,0.727879,0.515258,-0.159111,0.373331,-0.285009,0.828626,0.401314,0.380094,0.901583,-0.004186,0.160838,0.792861,-0.053883,0.833301,0.39893,0.945075,0.633609,0.136139,1
0.604113,1.26741,-1.154641,-0.731466,-0.042657,-0.203856,-0.591812,-0.133114,-0.556012,0.33897,-0.201636,0.129675,0.428865,0.029513,0.452717,-0.272507,0.257654,-1.797,0.410869,0.151027,1
0.318257,-0.897419,0.006452,-1.00288,-0.106796,-0.86245,-0.63346,1.998337,2.030781,-1.21671,-0.337924,-1.366771,0.014812,-0.069484,-1.954284,-0.991211,1.253093,-1.092007,-0.312748,1.126324,-1
-0.035085,-0.402894,-1.356954,0.973223,-0.901762,-0.104352,-1.310439,-1.595996,-0.106293,-0.752983,-1.106853,2.205873,0.019692,-3.885396,2.652716,-0.005186,-2.070807,-1.016628,1.369187,1.072053,-1
-0.329021,-3.083735,2.15398,-0.666015,-1.299881,-0.747212,-2.41935,-0.566704,0.579733,1.329698,1.662045,-0.656359,-1.15477,0.232828,-0.709658,1.281947,0.400004,-0.366083,0.680562,0.238193,-1
0.274445,-0.249377,0.399129,-0.376009,0.016142,-0.176741,-0.60466,-0.991375,-0.107651,0.081245,0.392496,-1.255126,-0.363203,0.846571,0.362613,-0.077243,-0.248879,-1.403223,-0.175342,0.388537,1
0.191365,-0.469511,-0.089931,-0.708004,-0.368564,-0.457406,0.418411,0.260184,1.189479,0.024001,-0.565718,0.88226,0.179733,1.202593,-0.848427,-0.608649,0.835899,-0.270938,0.033772,-0.235045,1
0.042124,0.212188,0.552603,0.210834,-0.206659,-0.133955,-0.485551,-0.734763,-0.357721,-0.149953,0.522512,0.562951,0.199441,0.985028,0.004442,0.837097,-0.25008,0.410361,1.386267,0.478183,1
0.592244,-0.086479,0.326641,-0.108894,1.511552,-0.878619,-0.694535,0.714457,-0.492013,-0.129137,0.298858,-0.089912,0.535162,0.058206,-0.355537,0.272215,1.247659,-0.438086,-0.249994,-0.400723,1
0.953162,1.126317,0.548107,1.058151,0.571843,0.636084,1.292766,0.524386,0.296584,-1.748534,-0.349339,0.535778,-1.253748,-1.042289,-0.066033,1.280204,0.086177,0.059614,-0.052522,-0.383735,1
0.384418,0.11952,-0.347055,0.754548,-0.495126,0.462884,0.391287,0.404841,-0.289464,-0.097722,0.154291,0.710619,0.026137,-0.374708,0.240169,0.648243,-0.895551,0.99412,1.057147,0.335983,1
-0.023532,0.937178,0.177479,0.384104,-0.175003,0.786087,0.121787,0.671509,1.733252,-0.513218,1.194541,-0.430684,-0.155426,-0.065367,-0.201501,0.268979,0.814417,0.381142,-0.083611,-0.306304,1
0.489846,-0.964543,-0.443808,0.401494,0.456851,0.166673,0.339832,0.081752,-0.23429,0.38936,-0.715866,-0.111375,0.197877,-0.727437,0.28385,0.23463,-0.496618,-0.748135,-0.282362,1.052838,1
-1.117459,2.209872,-0.458897,1.132707,-2.275632,-2.063155,1.225236,-0.857155,0.887013,-0.974724,2.383121,1.042417,-2.090675,-2.319369,0.013602,0.085912,-3.234501,-0.013617,-1.862267,0.01538,-1
0.289154,-1.073184,0.623181,0.653938,0.6028,0.004605,-0.103149,-0.399783,-0.083705,0.065379,-0.327324,0.269122,0.579208,0.020963,0.177483,-0.039597,-0.228661,0.878289,0.405304,-0.366747,1
1.03157,0.681485,-0.464132,-1.526738,-1.026226,0.541368,-0.679266,-0.035517,-0.267246,-0.292365,0.330342,0.247094,0.556434,0.908135,0.260359,0.20638,0.318246,1.517724,-0.378508,0.255053,1
-0.409954,0.069383,1.828741,0.23948,-0.04164,-1.098773,-0.742576,-0.744251,0.95922,2.462458,-0.733929,1.471676,-1.179421,-0.951842,-0.964515,0.11746,0.085671,1.984732,-0.155064,0.214397,-1
-1.125919,1.860054,1.443701,0.240429,-0.569562,1.313894,-0.688825,-0.810285,-0.112897,-1.723022,-0.765163,-0.535112,0.079317,-2.635804,-2.39315,-2.150906,-1.695946,0.274948,1.207602,1.793807,-1
-3.113586,0.567774,-1.192517,1.766598,0.629626,0.150379,0.531499,0.287066,-1.938987,0.522697,-1.10008,-1.342108,-0.935544,-1.48597,-0.796459,-0.312269,-1.407898,-2.025777,0.021682,0.375367,-1
0.496728,-0.335517,-0.937425,-0.463529,0.490478,-0.581848,0.226434,-0.467082,0.096812,0.167428,-0.491333,0.713632,0.516143,0.133134,0.120031,0.311852,-0.036144,-0.125581,0.75483,0.061635,1
-0.822702,-1.346877,1.2861,-0.013785,0.48018,-2.417079,1.99811,1.385177,0.206726,1.27055,-0.285366,-1.25613,0.165781,0.984901,-1.238066,-0.130695,-0.892519,-0.914117,-0.106,-1.491943,-1
1.749807,2.255446,0.187764,-1.026973,0.865014,0.335892,0.118869,-2.074811,-0.636735,-1.372513,2.128922,-4.063952,-1.852366,0.091521,0.161157,-1.502019,-1.221446,4.058583,0.233291,2.230906,-1
0.493824,-0.971008,0.291907,-0.667975,-1.520967,0.182407,2.649765,-2.000364,0.518573,2.250744,-1.020051,1.095509,-2.259912,-0.112427,-0.379465,-0.801485,-1.156432,0.404775,-0.527747,0.176477,-1
0.343762,1.557964,-0.775452,-0.270023,0.01379,-0.572955,-0.723955,0.31262,0.59763,1.030595,-1.42239,0.362505,0.937641,0.024763,0.509047,-0.860848,1.806129,-0.647159,0.117635,0.091348,1
-2.025593,-0.916561,0.683721,-2.277175,0.559639,-0.846032,-0.983339,0.427991,-0.801638,1.119571,0.388294,0.402544,-1.286281,0.008675,-1.996968,1.664135,0.590941,-0.162841,-1.024786,0.977189,-1
0.683531,-1.160654,0.479007,-0.9767,0.454626,-0.763505,0.742718,-1.078978,-0.415918,0.161082,-0.770431,-1.897133,-1.270015,0.462301,1.122761,-0.399011,-1.389069,-1.224781,-2.857495,2.068537,-1
-0.939936,-1.729782,0.381454,1.269363,-0.318918,-0.953123,0.907881,-0.755193,0.540976,-0.950418,-1.355783,0.539919,0.952906,-0.577263,0.631865,-3.042223,-2.206397,-0.713576,-0.215259,1.540582,-1
0.338017,-0.032032,0.914363,0.579001,0.174869,-0.47202,-0.383015,0.817304,0.898307,-0.010206,0.449633,0.963154,0.582711,0.68487,0.115233,-0.681141,0.26612,0.477392,0.195677,0.553324,1
-3.80796,1.182982,0.813977,-3.113109,2.035914,-2.211603,-0.623219,0.469926,-2.105989,0.759606,-2.082879,0.229836,-0.873981,-1.066294,-1.193887,-1.419197,-1.359626,0.251561,-1.234028,0.662376,-1
0.036884,0.592494,1.05318,-1.006864,1.323902,0.518793,0.861702,-0.258036,-0.954569,0.654637,-0.402963,1.054968,-1.654599,-2.631118,-1.645901,-1.271349,-1.577605,-0.875507,0.494924,-1.651195,-1
0.1711,0.18132,0.360761,-0.166946,0.790068,0.234149,0.254116,-0.179604,0.504996,-0.129771,1.756311,-0.128884,-0.368834,0.359187,0.140843,0.053866,-0.480064,-0.412121,0.200027,-0.65312,1
-0.836402,-1.083388,0.649048,-0.213678,2.92693,1.083231,0.172807,0.251898,-1.430331,0.925436,0.400085,1.191026,0.607988,-1.187712,0.082395,-0.216193,-0.061101,-0.697371,-1.999928,-1.181584,-1
0.013021,-0.521169,-0.067944,-0.645716,0.871688,0.100067,0.011553,1.98632,0.210306,0.404718,-0.113768,-0.052697,0.758518,0.106786,-0.766985,0.591742,1.084712,-0.860591,0.854046,-0.41841,1
-0.240322,-0.190683,0.456774,0.257566,0.027267,-0.384643,0.866854,-0.066447,0.194383,-0.064277,-0.639663,0.932278,-0.245832,-1.237813,-0.291604,1.108898,1.712618,-0.336741,0.331228,0.70914,1
-2.368014,-2.229251,-3.356427,-1.294783,-0.544771,1.242251,-1.595518,0.374923,0.212836,-0.744161,0.318363,-1.418107,0.954658,-0.430002,1.363599,0.150875,1.213162,-2.191882,-0.909194,0.87749,-1
-0.385586,-0.919603,0.576191,1.44706,0.010993,0.241425,-0.1317,-0.331028,-0.14468,0.397166,-0.686325,0.743379,0.401962,0.635213,0.60856,0.029349,0.012001,-0.204889,1.412814,-0.778015,1
2.128275,-0.560911,1.420483,0.55592,-2.321464,0.81202,-0.798437,-1.778793,-1.16261,0.864955,-0.482553,-1.708359,0.661856,-1.199556,1.355436,-2.928164,-1.16534,-1.591917,0.574885,0.059217,-1
-0.896313,0.979012,0.34561,0.282608,0.131898,0.873028,-0.516958,0.004838,0.888556,0.996832,0.760717,-0.618579,-0.5178,1.084848,-0.115572,-0.241954,0.193903,0.766755,-0.688437,-0.304968,1
-0.307683,0.683831,-0.940566,-1.225602,0.05638,-1.489078,-1.679869,-2.512575,1.090549,0.114246,0.215191,1.154187,-1.076627,-1.955366,-1.340944,-0.976588,-3.123174,-0.88275,-0.094422,1.577039,-1
0.722546,0.047705,0.346657,0.148355,-0.102219,0.234149,-0.13381,-0.146776,-0.321864,0.697158,-0.565404,0.346251,-0.889997,-0.580113,0.250949,-0.694831,-1.155105,0.257822,1.158538,1.210245,1
0.981318,-0.46463,0.093659,-0.352295,0.678,-0.032336,0.145683,0.667967,-0.518983,0.009277,0.927737,-0.064809,-0.708497,0.447163,0.356631,0.833737,0.201169,0.982519,0.836454,0.161144,1
0.695337,-2.312284,0.352138,-0.95248,-2.43849,-0.690059,-0.832078,-0.399087,-1.01437,1.1989,0.11528,-0.994809,-0.51073,-0.680947,-1.132135,-0.784124,0.056987,-0.728124,0.188065,-2.07067,-1
-0.70307,-1.061331,-0.431429,-2.332951,-0.084738,-2.176217,-0.808492,-0.44545,0.123287,-2.871584,-1.75944,0.891423,0.243549,-0.07246,0.978695,0.448064,-1.450609,-0.96838,-0.45655,0.475639,-1
-0.317531,1.64404,-0.082109,-0.634712,0.966721,-0.063866,0.108628,-0.480175,0.126929,0.428517,-0.033927,-0.756394,-0.017096,-0.235302,-0.214898,0.156911,0.293226,0.173051,-0.173487,0.775309,1
0.718127,-0.793912,-0.408827,0.273818,0.404218,0.192855,0.235496,-0.012936,0.705879,-0.412882,-0.487884,0.525485,-0.228752,-0.430319,0.06233,-0.470446,0.351859,-0.213176,0.563179,0.62471,1
-1.138103,0.237795,-1.844597,-0.714328,0.307533,0.522276,-1.450526,-1.234008,0.015656,0.610657,0.677803,2.913085,0.861562,-0.099062,2.270866,0.913261,0.76185,0.726119,1.418763,1.816903,-1
-0.378389,-0.495879,-1.835421,3.077065,0.968691,-0.935648,1.037294,0.012554,-1.625783,1.458846,-1.018295,0.020227,-1.402151,0.177977,-0.938905,-0.888476,-1.19769,1.068272,-0.429555,-1.71571,-1
0.070407,-0.49721,0.546999,-0.105479,0.082379,-0.677932,-2.992923,-0.709968,-0.235648,-1.346747,-1.560246,-1.950225,0.405091,0.814205,0.292886,-0.558433,0.279768,-0.477494,0.351634,-1.661248,-1
-0.872134,-0.192965,-0.671987,-0.033705,0.149188,0.045277,0.292909,0.182764,-0.570268,0.183929,-0.099154,0.074512,0.342025,0.850371,0.125951,1.295761,0.93617,0.258436,0.86217,-0.082601,1
1.630175,2.858548,-1.272949,-2.416993,1.046052,-1.756682,-0.749838,-0.911804,-0.184239,-0.653599,2.995317,-1.039743,0.775786,0.008929,-1.944937,-0.408096,0.557707,4.110697,2.257972,0.105981,-1
0.694327,-0.821548,2.718052,-0.823539,-1.058391,-1.586654,0.922716,-1.795492,1.644814,-2.799743,-0.350279,-0.347154,-1.966421,-1.177895,0.176175,-1.886323,1.637242,-0.498672,0.344917,-0.225056,-1
-0.713423,-0.379315,-0.329996,0.987767,-0.273595,-0.006278,-0.306112,-0.502187,0.323183,-0.161122,-0.731859,-0.293371,-0.155488,-0.638257,1.235609,-0.062745,0.203064,-0.889932,0.208343,0.229921,1
-1.585446,1.184504,-0.172272,-0.789897,-0.804442,-0.475192,0.399294,-0.544882,0.132545,0.881265,1.656903,0.603806,1.146606,-0.956149,0.236867,-0.669567,-0.154674,0.314602,-0.317673,0.490527,1
-0.59821,0.160086,0.082142,-0.171815,0.230426,-0.422952,-0.393194,-0.158098,0.343796,0.167174,-0.337924,-0.937825,1.084667,-0.135481,-0.103795,0.362939,-0.21811,-0.606339,-0.626259,0.382493,1
-1.128065,0.662026,0.104252,-0.109021,-1.915844,-1.081857,0.872751,-0.728375,-0.320692,-0.222936,-0.153531,-1.54519,-1.91956,0.45641,0.016219,0.316083,-1.243813,-0.202004,-0.886037,1.5409,-1
-1.282356,-0.105431,-1.823904,-1.579225,-0.660844,-1.741694,1.085831,-1.563042,1.267117,-1.483828,0.859875,0.061898,-0.636548,-2.031752,-0.921769,-0.06318,-1.102474,-0.490999,1.106403,-0.164104,-1
-0.445118,0.408109,1.373246,0.867553,1.41404,-1.063511,0.575506,-0.100476,-0.172452,0.505942,-1.290242,2.048604,2.055232,-0.369958,0.247834,-0.12441,-0.396284,0.66627,0.154865,0.365378,1
0.196226,-1.84248,-0.691756,-0.440131,-1.168044,0.150317,-0.522606,-0.182956,0.46414,0.717212,1.083529,1.116533,1.088859,-1.00473,0.005563,-0.859728,-1.582344,2.745952,-1.846339,-0.308277,-1
-1.155022,-1.356195,0.182775,0.323206,-1.227097,1.191131,0.207813,-0.622491,-0.209049,1.131819,0.897318,0.866822,-1.257877,-1.067561,0.293509,0.225172,-1.298466,-2.073841,0.843683,1.033178,-1
0.348181,-0.288612,0.539485,0.797739,-0.523476,-0.098568,0.109745,-0.200034,0.691869,0.109359,-0.813707,-0.797375,1.231194,-0.079744,0.520575,0.258214,-0.380488,0.549211,1.13231,-0.854173,1
1.497537,1.335042,-2.027879,0.087394,0.796679,-0.057896,-2.380433,-0.520593,1.630249,-0.39251,-0.589488,-0.528962,-0.316592,-2.081282,-1.478218,1.802027,1.465702,1.111056,-0.5763,-1.433663,-1
-0.428957,1.761618,0.201497,-0.030164,-0.025748,-0.287626,2.096488,-0.401427,-0.257619,0.119196,-0.241274,-0.953138,0.249242,0.925933,-0.686789,1.036218,-0.898774,-0.263265,-0.965231,0.270641,1
-0.308125,-0.101628,-0.221172,-0.268505,0.031017,-0.409457,0.713297,1.089033,0.511044,-1.501788,-0.221016,0.522536,1.231632,0.081704,0.024257,0.386834,-0.052003,0.512074,-1.491439,0.398144,1
0.240039,0.329512,0.618008,-0.513739,0.001967,0.515435,0.058725,0.081625,0.272083,-0.349355,0.005523,-1.340288,1.004272,-0.367931,0.358189,0.847489,0.911023,0.022476,-0.431346,0.543526,1
0.634037,0.695874,0.183699,0.895504,1.237706,-0.607781,0.386818,-0.581378,0.250544,-0.066625,0.685831,1.017941,0.897975,-0.196729,0.943177,0.78377,0.100646,0.674188,-0.888084,0.409406,1
0.809414,0.157043,-0.60264,0.642934,-0.454252,0.017976,-0.68777,0.014009,-0.671604,-0.513408,-0.346767,-0.470096,-0.954814,-0.587207,-0.414235,0.101904,0.966877,-0.163087,0.435113,-0.30535,1
-0.118606,0.343267,1.143897,0.130016,2.325461,-1.837529,1.975641,-0.742353,-0.70635,0.188561,-0.754689,-1.529501,-1.578896,-1.517322,0.14695,-0.755003,-0.211665,0.670689,-1.443718,1.058374,-1
-0.35623,0.246986,0.638948,0.346162,-0.581068,-0.71083,0.044201,-0.14393,1.680176,0.20741,0.014492,-0.580235,0.981123,0.093611,0.13293,-0.044513,-0.617991,0.382922,1.146767,0.600788,1
0.21163,-0.539931,-0.30142,-0.409651,-1.153106,0.973403,-0.655618,0.007431,0.564736,0.771156,-0.237888,-0.24417,-0.919966,0.251956,-0.460907,-0.570504,0.551073,-0.843894,0.118787,-0.713818,1
1.039714,-0.77851,1.731372,0.337814,-0.331695,-0.189117,0.378067,0.03115,0.094898,0.161653,-0.277902,-0.820595,0.256812,1.49629,-0.00316,0.642891,-0.057121,0.572721,1.270611,-0.12383,1
-1.45767,-0.262941,-0.107483,1.559939,-0.772086,0.081223,-1.83206,0.173972,-1.429097,-0.95175,-0.071244,-0.334414,0.145385,0.712105,1.479313,-0.704974,-1.354635,1.850915,1.235556,0.006918,-1
0.193448,-1.441827,-2.240292,-0.235748,0.416804,-1.148525,-0.14461,-0.294279,1.900808,-0.602257,-1.007444,0.065726,-2.4177,2.577403,0.599213,-0.738389,1.859138,1.731033,0.403257,0.168715,-1
0.299823,-1.221186,0.311984,-0.257059,-0.68697,0.067231,-0.266202,0.980177,0.620773,0.208552,-0.033112,0.123713,-0.390669,-0.481053,-0.727167,0.253422,0.593216,0.10424,-0.298355,0.114761,1
0.755879,-0.541706,-0.374215,0.56256,-0.152119,0.154483,0.689463,0.915471,-0.057168,0.293022,0.572687,0.100807,-0.031423,-0.033444,0.211755,0.151373,0.019646,0.19521,-0.307182,0.096438,1
-0.865315,-1.300797,-0.358202,-0.203813,-0.172143,-0.563191,0.566071,0.682642,0.113475,-0.09677,-1.332138,-0.656547,-1.638458,-2.733598,-0.796396,0.336991,0.606295,-0.721311,-0.88834,-2.741652,-1
0.366805,0.04105,-1.12354,-0.416038,-0.049014,1.32882,1.249877,0.881378,-0.135299,1.820271,-0.122423,-0.830134,-0.242203,0.12167,0.842294,0.677053,-1.119091,-0.301077,0.611859,0.551288,1
0.994134,-0.413669,-0.273644,-0.6958,-0.790902,-0.221207,-0.301395,0.174225,1.059013,0.892689,0.4904,-1.024054,0.437812,0.566745,-0.734209,-0.560611,0.559539,0.485126,-0.716583,0.442109,1
