@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.131486,-0.987079,1.343342,-0.028632,-0.718189,1.832252,1.337409,0.918018,-0.963168,-0.303534,1.046463,-0.340885,0.479453,0.4606,-1.74866,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.103453,-0.704727,-0.066455,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-0.311723,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,0.754386,1.343342,-0.103453,0.885574,-0.699357,0.509805,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-0.927083,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,2.24707,-0.503176,-0.128394,2.369595,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,-0.765594,0.611307,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.074883,1.343342,-0.128394,0.354529,-0.699357,1.337409,-1.763631,-0.963168,-0.303534,1.046463,-0.340885,-1.014991,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.489517,-0.503176,-0.103453,-0.874774,-0.699357,1.337409,0.918018,0.449102,-0.303534,0.140434,0.611307,0.127819,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,-1
-1.253938,-1.070006,1.343342,9.049731,-0.74653,-0.699357,1.337409,0.024135,0.449102,-0.303534,1.046463,1.563498,1.358537,-2.373863,2.015948,1.026565,1.676831,2.333701,1.21399,-0.195916,1
1.131486,-0.987079,1.343342,-0.103453,-0.069882,1.832252,-0.3178,-1.763631,0.449102,-0.303534,-0.765594,-1.293076,-0.223815,0.4606,0.133644,1.026565,0.146876,2.333701,-0.822906,-0.195916,1
0.336345,-0.904152,-0.503176,-0.178275,-0.719606,-0.066455,1.337409,-1.763631,-0.963168,-0.303534,1.046463,1.563498,1.094812,0.4606,2.015948,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
-0.458797,0.505605,-0.503176,0.04619,0.228056,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,0.03991,0.4606,0.133644,-0.704573,0.146876,2.333701,1.21399,-0.195916,-1
-0.458797,-0.738298,-0.503176,-0.178275,-0.844308,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.479453,-2.373863,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
-0.458797,-1.23586,1.343342,0.021249,-0.82872,1.832252,0.509805,-1.763631,-0.963168,-0.303534,0.140434,-0.340885,0.303636,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
0.336345,-0.738298,-0.503176,-0.128394,-0.361443,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,-0.765594,0.611307,0.918995,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.23586,-1.426435,-0.028632,-0.734485,-0.699357,1.337409,0.918018,-0.963168,-0.303534,1.046463,1.563498,-0.047998,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,2.744631,-2.349694,0.04619,4.489877,-0.699357,-1.145405,0.024135,0.449102,-0.303534,1.046463,1.563498,1.973897,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.489517,-0.503176,-0.178275,-0.226822,-0.066455,-0.3178,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-0.663357,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.240737,1.343342,-0.103453,-0.744759,1.832252,-0.3178,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.575449,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,2.24707,-0.503176,-0.103453,2.462412,1.832252,0.509805,0.918018,0.449102,-0.303534,0.140434,0.611307,0.127819,-0.956631,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-1.23586,1.343342,-0.103453,-0.744759,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,2.765073,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-1.23586,1.343342,-0.103453,-0.542473,-0.699357,1.337409,-0.869748,1.861371,-0.303534,-0.765594,-1.293076,-0.48754,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.178275,-0.665403,-0.699357,-0.3178,-0.869748,0.449102,3.88314,-0.765594,-1.293076,-0.399632,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.505605,0.420083,-0.153335,0.954301,-0.699357,1.337409,-1.763631,0.449102,-0.303534,-0.765594,0.611307,-0.48754,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.153335,1.264993,1.832252,-0.3178,-0.869748,0.449102,-0.303534,1.046463,-0.340885,0.918995,0.4606,0.133644,1.026565,1.676831,2.333701,1.21399,-0.195916,1
0.336345,-0.240737,-0.503176,-0.178275,-0.46418,-0.699357,1.337409,0.024135,-0.963168,-0.303534,-0.765594,0.611307,-1.1029,0.4606,0.133644,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,1
1.131486,1.251947,0.420083,-0.103453,0.422194,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.839174,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.738298,-0.503176,-0.128394,-0.477996,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-0.340885,0.127819,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.153335,-0.123022,-0.699357,-0.3178,0.024135,0.449102,3.88314,1.046463,1.563498,2.413439,-2.373863,0.133644,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,2.24707,-0.503176,-0.178275,1.591272,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,0.567361,-2.373863,2.015948,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.738298,1.343342,-0.028632,-0.416354,-0.699357,0.509805,-0.869748,0.449102,-0.303534,0.140434,-1.293076,1.182721,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
0.336345,-0.904152,-0.503176,-0.078513,-0.72492,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,0.127819,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,1.251947,1.343342,-0.128394,-0.327079,-0.699357,-0.3178,0.024135,1.861371,-0.303534,-0.765594,-0.340885,0.918995,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.128394,-0.758221,-0.699357,-1.97301,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.738298,0.420083,-0.053572,-0.608012,1.19935,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.710171,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
1.131486,0.505605,0.420083,0.04619,0.653884,-0.699357,0.509805,0.024135,0.449102,-0.303534,1.046463,0.611307,-0.839174,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.987079,-0.503176,-0.103453,-0.567271,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-1.190808,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.738298,1.343342,-0.128394,-0.662215,0.566448,0.509805,0.024135,-0.963168,-0.303534,1.046463,0.611307,0.127819,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-1.426435,0.04619,-0.606595,-0.699357,0.509805,0.918018,0.449102,-0.303534,1.046463,0.611307,1.270629,-2.373863,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.240737,-0.503176,-0.153335,0.037815,1.832252,-0.3178,-0.869748,0.449102,-0.303534,-1.671623,-0.340885,-0.399632,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.103453,-0.829428,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,2.589256,0.4606,0.133644,4.488842,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,2.24707,-0.503176,-0.153335,2.488982,-0.699357,0.509805,0.918018,0.449102,-0.303534,1.046463,1.563498,0.303636,-0.956631,2.015948,2.757704,0.146876,2.333701,1.21399,-0.195916,-1
1.131486,-0.738298,1.343342,0.04619,-0.658672,-0.699357,-0.3178,0.918018,-0.963168,3.88314,-0.765594,-1.293076,-0.575449,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.178275,-0.789751,1.832252,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,-0.340885,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.256825,0.420083,-0.178275,-0.686659,-0.699357,-1.97301,0.918018,0.449102,-0.303534,-0.765594,-1.293076,0.65527,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
1.131486,-0.987079,-0.503176,-0.178275,0.108314,-0.066455,-0.3178,-1.763631,0.449102,3.88314,-0.765594,-1.293076,-0.839174,0.4606,-1.74866,-0.704573,0.146876,2.333701,-0.822906,5.099118,1
1.131486,0.505605,0.420083,-0.153335,1.892398,1.19935,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.987079,-0.503176,-0.103453,-0.40856,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,0.127819,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.178275,-0.672843,-0.699357,0.509805,-0.869748,-2.375437,-0.303534,0.140434,0.611307,0.03991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.987079,-0.503176,-0.128394,-0.457449,-0.699357,-1.145405,-0.869748,-0.963168,1.789803,-0.765594,0.611307,-1.454533,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.103453,-0.629977,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,0.140434,0.611307,-0.135906,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
-0.458797,-1.070006,-0.503176,-0.128394,-0.720669,-0.699357,-0.3178,0.024135,-0.963168,-0.303534,1.046463,-1.293076,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.987079,1.343342,-0.128394,-0.479059,-0.699357,0.509805,0.918018,0.449102,-0.303534,0.140434,0.611307,-0.047998,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.240737,-0.503176,-0.103453,-0.759992,1.832252,-1.145405,0.918018,-0.963168,-0.303534,-0.765594,-1.293076,-1.278717,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,2.24707,0.420083,-0.103453,3.357643,0.566448,0.509805,0.918018,0.449102,-0.303534,-1.671623,0.611307,0.127819,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,1.251947,-0.503176,-0.103453,0.53981,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,1.563498,-0.48754,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,-0.503176,-0.153335,-0.292715,1.832252,-1.145405,-0.869748,1.861371,-0.303534,1.046463,0.611307,-0.839174,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,1.251947,-0.503176,-0.103453,-0.344438,0.566448,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.303636,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.128394,-0.323182,-0.066455,-1.97301,-1.763631,-2.375437,-0.303534,-1.671623,-0.340885,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-1.070006,1.343342,-0.178275,0.0449,-0.699357,0.509805,-1.763631,0.449102,-0.303534,1.046463,-1.293076,0.303636,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,5.099118,1
-1.253938,0.256825,-0.503176,-0.178275,-0.703664,1.832252,0.509805,0.918018,-0.963168,-0.303534,1.046463,1.563498,-0.311723,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
0.336345,1.251947,-0.503176,-0.103453,0.227347,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-1.23586,1.343342,-0.103453,-0.486499,1.832252,-0.3178,-1.763631,0.449102,-0.303534,-0.765594,-1.293076,-0.135906,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.153335,-0.213005,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.047998,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
