@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.131486,2.24707,1.343342,-0.153335,-0.18431,1.832252,1.337409,0.918018,0.449102,-0.303534,0.140434,0.611307,0.215727,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,1.251947,1.343342,-0.128394,-0.327079,-0.699357,-0.3178,0.024135,1.861371,-0.303534,-0.765594,-0.340885,0.918995,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.008044,0.420083,-0.178275,-0.325308,-0.699357,-0.3178,-1.763631,-2.375437,-0.303534,1.046463,-0.340885,1.006904,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.103453,-0.76814,-0.699357,0.509805,0.918018,0.449102,3.88314,0.140434,-1.293076,-0.575449,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,5.099118,1
-1.253938,-0.489517,-0.503176,-0.178275,-0.66186,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-0.663357,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.128394,-0.532553,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-1.293076,-1.014991,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.178275,0.919229,-0.066455,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.153335,1.171821,-0.699357,-1.97301,0.918018,0.449102,-0.303534,-0.765594,1.563498,-0.575449,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-2.349694,-0.103453,1.0372,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-0.340885,-0.663357,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,0.256825,1.343342,9.049731,3.070333,-0.699357,-0.3178,-0.869748,0.449102,1.789803,0.140434,0.611307,0.303636,0.4606,0.133644,1.026565,1.676831,2.333701,1.21399,-0.195916,-1
1.131486,1.251947,-2.349694,-0.053572,-0.233198,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.178275,-0.636708,-0.066455,-1.145405,0.918018,1.861371,-0.303534,0.140434,-1.293076,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,1.251947,0.420083,-0.178275,2.693748,-0.699357,1.337409,-0.869748,0.449102,-0.303534,-0.765594,0.611307,0.831087,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
1.131486,1.251947,1.343342,0.04619,1.074398,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,0.03991,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,2.24707,-1.426435,0.04619,1.563639,-0.699357,0.509805,-0.869748,-0.963168,3.88314,1.046463,0.611307,0.127819,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
0.336345,-1.23586,-0.503176,-0.178275,-0.907721,1.19935,-1.145405,-0.869748,1.861371,-0.303534,-0.765594,-1.293076,-0.751266,0.4606,0.133644,-0.704573,-2.913034,-0.428075,-0.822906,5.099118,1
-1.253938,0.256825,-0.503176,-0.103453,-0.314325,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,2.501348,-2.373863,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,1.251947,1.343342,-0.153335,0.864318,1.19935,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,0.215727,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-1.23586,-0.503176,-0.078513,-1.037383,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,-1.293076,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.987079,-0.503176,-0.103453,-0.674968,-0.699357,-1.145405,0.024135,-0.963168,-0.303534,1.046463,-0.340885,-1.190808,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.821225,1.343342,-0.178275,1.40174,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,1.046463,-0.340885,0.303636,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.128394,-0.539993,-0.699357,-1.145405,0.918018,0.449102,1.789803,-1.671623,-0.340885,-1.014991,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,5.099118,1
-0.458797,-0.489517,1.343342,-0.103453,-0.614389,1.832252,1.337409,0.918018,0.449102,3.88314,1.046463,-1.293076,1.270629,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-1.23586,-2.349694,-0.178275,-0.732359,-0.066455,-0.3178,0.918018,0.449102,-0.303534,-1.671623,1.563498,-0.047998,-2.373863,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,5.099118,1
1.131486,-0.738298,1.343342,-0.178275,-0.746884,0.566448,-0.3178,0.918018,0.449102,-0.303534,1.046463,-1.293076,0.743178,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.178275,-0.700121,-0.699357,-1.145405,0.024135,-0.963168,-0.303534,-1.671623,0.611307,-0.927083,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.738298,-0.503176,-0.178275,-0.48827,-0.699357,-0.3178,0.918018,-0.963168,3.88314,1.046463,-0.340885,-0.575449,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-1.070006,1.343342,-0.178275,-0.899927,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,1.006904,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.128394,-0.245952,-0.699357,-0.3178,-0.869748,-2.375437,-0.303534,-1.671623,0.611307,0.567361,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,2.24707,1.343342,-0.178275,2.428757,0.566448,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,1.563498,0.743178,-2.373863,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-1.23586,-0.503176,-0.128394,-0.103891,0.566448,-0.3178,-1.763631,0.449102,-0.303534,-0.765594,0.611307,-0.311723,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.505605,-2.349694,0.04619,1.78789,-0.699357,1.337409,-0.869748,-0.963168,-0.303534,1.046463,1.563498,0.567361,0.4606,2.015948,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-1.23586,-0.503176,-0.103453,-0.428045,-0.699357,-1.145405,0.918018,1.861371,-0.303534,0.140434,0.611307,-0.48754,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.240737,-0.503176,-0.103453,-0.625725,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,1.563498,-0.311723,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-0.406591,1.343342,-0.178275,-0.228947,-0.699357,1.337409,-0.869748,0.449102,3.88314,1.046463,-0.340885,0.65527,-2.373863,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.240737,1.343342,-0.178275,-0.845725,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.03991,-2.373863,0.133644,-0.704573,0.146876,2.333701,1.21399,-0.195916,-1
1.131486,0.256825,1.343342,-0.103453,-0.300155,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,1.534354,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,1.251947,-0.503176,-0.153335,1.72235,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,-0.765594,-0.340885,-0.48754,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.178275,-0.840056,1.832252,-0.3178,0.918018,1.861371,-0.303534,-0.765594,0.611307,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,1.251947,-0.503176,-0.128394,0.123547,-0.699357,-0.3178,-1.763631,0.449102,3.88314,-0.765594,-0.340885,0.127819,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,1.251947,0.420083,-0.103453,0.419005,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,1.046463,-1.293076,-0.135906,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.754386,-0.503176,-0.128394,0.198652,-0.699357,-1.145405,-0.869748,1.861371,-0.303534,-1.671623,-0.340885,-1.190808,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,0.420083,-0.128394,0.363386,-0.699357,1.337409,0.918018,-2.375437,-0.303534,0.140434,1.563498,0.391544,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.987079,-0.503176,-0.103453,-0.77558,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.751266,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,0.420083,0.04619,-0.103891,1.832252,-0.3178,0.918018,0.449102,-0.303534,1.046463,-1.293076,-0.311723,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.103453,-0.92012,-0.066455,0.509805,0.918018,1.861371,-0.303534,-1.671623,-0.340885,-1.366625,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
0.336345,-0.489517,-0.503176,0.04619,-0.206983,-0.699357,0.509805,-0.869748,0.449102,-0.303534,1.046463,-0.340885,-0.839174,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,1.251947,-0.503176,-0.153335,1.793912,1.832252,1.337409,0.024135,0.449102,-0.303534,1.046463,1.563498,1.006904,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,0.256825,0.420083,-0.103453,-0.608721,-0.066455,0.509805,0.024135,-0.963168,-0.303534,-0.765594,-0.340885,-1.1029,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.256825,1.343342,-0.103453,-0.728108,-0.066455,-1.145405,0.918018,0.449102,-0.303534,1.046463,1.563498,0.215727,-2.373863,0.133644,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
-1.253938,-0.240737,-0.503176,-0.128394,0.134175,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,1.046463,0.611307,-1.190808,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.489517,-2.349694,-0.178275,-0.529011,-0.699357,-1.145405,-0.869748,-0.963168,-0.303534,-1.671623,-1.293076,-0.839174,0.4606,-1.74866,1.026565,-2.913034,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.240737,-0.503176,-0.103453,-0.432296,-0.699357,-1.145405,0.918018,0.449102,-0.303534,-1.671623,-1.293076,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.103453,-0.120896,-0.699357,0.509805,-0.869748,-0.963168,-0.303534,-1.671623,-1.293076,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.008044,1.343342,-0.178275,-0.591362,-0.699357,1.337409,0.918018,1.861371,-0.303534,0.140434,0.611307,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.987079,1.343342,-0.028632,-0.827303,0.566448,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,1.446446,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.053572,0.792048,-0.699357,1.337409,0.024135,0.449102,-0.303534,1.046463,1.563498,0.743178,0.4606,2.015948,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,2.24707,0.420083,-0.103453,3.357643,0.566448,0.509805,0.918018,0.449102,-0.303534,-1.671623,0.611307,0.127819,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-0.904152,-0.503176,-0.103453,-0.33877,-0.699357,1.337409,0.024135,0.449102,-0.303534,1.046463,-1.293076,1.446446,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-1.152933,1.343342,-0.103453,-0.900282,1.832252,1.337409,0.918018,0.449102,-0.303534,-0.765594,-0.340885,0.918995,0.4606,-1.74866,1.026565,-1.383079,-0.428075,1.21399,-0.195916,1
0.336345,-0.738298,-0.503176,-0.128394,-0.654421,1.832252,1.337409,0.024135,-0.963168,-0.303534,1.046463,-1.293076,1.710171,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,0.008044,-0.503176,-0.103453,-0.235678,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-0.663357,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
