@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.131486,-0.987079,1.343342,-0.028632,-0.827303,0.566448,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,1.446446,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.128394,-0.711812,1.832252,1.337409,-0.869748,-2.375437,-0.303534,1.046463,-0.340885,1.182721,0.4606,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.103453,-0.973969,0.566448,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,0.567361,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
1.131486,-1.23586,-0.503176,-0.103453,-0.682054,-0.066455,1.337409,-0.869748,0.449102,-0.303534,1.046463,1.563498,0.567361,-2.373863,2.015948,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,-0.738298,-1.426435,-0.178275,-0.911972,-0.699357,-1.145405,0.918018,0.449102,-0.303534,-0.765594,0.611307,0.918995,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,0.256825,-0.503176,-0.103453,-0.132941,-0.066455,-1.145405,-0.869748,0.449102,-0.303534,-1.671623,0.611307,-0.575449,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.422678,-0.503176,-0.153335,1.663188,-0.699357,-1.145405,-0.869748,0.449102,-0.303534,0.140434,0.611307,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,1.998289,-2.349694,0.04619,3.027112,-0.699357,1.337409,-0.869748,0.449102,-0.303534,1.046463,0.611307,-0.575449,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,0.256825,0.420083,-0.128394,-0.427691,-0.699357,-1.97301,0.024135,-0.963168,-0.303534,-0.765594,-0.340885,-0.135906,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.738298,-0.503176,-0.178275,1.488181,1.832252,-1.97301,-1.763631,-0.963168,-0.303534,-0.765594,-1.293076,-1.014991,0.4606,-1.74866,-0.704573,-2.913034,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.821225,0.420083,-0.103453,0.531308,-0.699357,0.509805,-0.869748,0.449102,-0.303534,1.046463,-0.340885,1.358537,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,1.251947,0.420083,0.04619,0.41936,-0.699357,-0.3178,-0.869748,-2.375437,-0.303534,-0.765594,-1.293076,-0.48754,-0.956631,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,3.242193,0.420083,-0.103453,4.386432,-0.699357,0.509805,-0.869748,0.449102,-0.303534,1.046463,0.611307,-1.278717,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.128394,-0.704727,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-1.366625,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.738298,-0.503176,-0.103453,-0.937479,-0.699357,-1.145405,0.918018,1.861371,3.88314,-1.671623,-1.293076,-0.839174,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.23586,1.343342,-0.178275,0.511823,1.832252,-1.145405,-1.763631,0.449102,-0.303534,0.140434,-1.293076,0.743178,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,1.251947,-0.503176,-0.128394,0.027541,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-0.663357,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,2.24707,-0.503176,-0.178275,1.847761,1.832252,0.509805,-1.763631,-0.963168,-0.303534,-0.765594,0.611307,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.489517,1.343342,-0.153335,0.034272,1.19935,1.337409,0.024135,0.449102,-0.303534,1.046463,1.563498,-1.1029,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.028632,-0.916578,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,0.611307,0.391544,0.4606,-1.74866,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
0.336345,-1.23586,-0.503176,-0.128394,-0.409269,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,0.479453,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,-0.503176,-0.128394,-0.372071,0.566448,-0.3178,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-1.366625,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.987079,-0.503176,-0.103453,-0.567271,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-1.190808,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,0.256825,1.343342,-0.178275,-0.286338,-0.066455,0.509805,0.918018,1.861371,-0.303534,0.140434,-0.340885,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,1.251947,-0.503176,-0.103453,0.332564,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.256825,-1.426435,0.04619,-0.039061,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-0.340885,-0.399632,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.489517,-0.503176,-0.103453,-0.457803,1.832252,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.047998,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.178275,-0.449655,-0.699357,0.509805,0.024135,0.449102,-0.303534,1.046463,-0.340885,-0.48754,0.4606,-1.74866,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.463471,-0.699357,0.509805,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.399632,0.4606,-1.74866,1.026565,1.676831,2.333701,1.21399,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.103453,-0.887528,0.566448,-0.3178,0.918018,0.449102,-0.303534,0.140434,-1.293076,2.677164,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.572444,-0.503176,-0.178275,2.021705,-0.699357,1.337409,-1.763631,-2.375437,-0.303534,1.046463,-0.340885,0.831087,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,5.099118,-1
-0.458797,2.744631,-2.349694,0.04619,4.489877,-0.699357,-1.145405,0.024135,0.449102,-0.303534,1.046463,1.563498,1.973897,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.655371,-0.503176,-0.103453,-0.659735,-0.066455,-1.97301,-0.869748,-0.963168,-0.303534,1.046463,-1.293076,2.501348,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.178275,-0.716417,-0.699357,-1.145405,0.918018,1.861371,-0.303534,-0.765594,-1.293076,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.103453,-0.513069,-0.699357,-1.97301,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.48754,-0.956631,0.133644,-0.704573,1.676831,2.333701,-0.822906,-0.195916,-1
-1.253938,1.749509,-0.503176,-0.103453,1.382609,1.832252,0.509805,0.918018,-0.963168,-0.303534,0.140434,0.611307,-0.48754,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,0.256825,-0.503176,-0.128394,-0.154551,0.566448,1.337409,0.024135,0.449102,-0.303534,1.046463,-0.340885,1.534354,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,-0.987079,-0.503176,-0.103453,-0.759992,-0.066455,1.337409,-0.869748,-2.375437,-0.303534,1.046463,-1.293076,1.182721,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,2.24707,-0.503176,0.04619,0.367283,-0.699357,-1.145405,0.024135,-0.963168,-0.303534,1.046463,-0.340885,-1.014991,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.738298,-0.503176,-0.128394,-0.821989,-0.066455,-1.145405,0.918018,-0.963168,-0.303534,1.046463,0.611307,-0.751266,-2.373863,-1.74866,4.488842,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.738298,1.343342,-0.178275,-0.407143,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-1.293076,0.303636,0.4606,-1.74866,1.026565,-1.383079,2.333701,-0.822906,5.099118,1
-0.458797,-0.738298,1.343342,-0.178275,-0.452135,-0.066455,-1.145405,0.918018,0.449102,-0.303534,-1.671623,0.611307,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.754386,0.420083,-0.103453,-0.479059,-0.066455,-1.145405,0.918018,0.449102,-0.303534,0.140434,1.563498,-0.48754,-0.956631,0.133644,1.026565,1.676831,-0.428075,-0.822906,-0.195916,-1
-0.458797,3.242193,-1.426435,9.049731,4.077866,-0.066455,1.337409,0.024135,-0.963168,-0.303534,1.046463,1.563498,2.149714,-2.373863,2.015948,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,-1.23586,-0.503176,-0.178275,-0.924372,-0.699357,-1.145405,0.024135,0.449102,-0.303534,1.046463,-1.293076,0.479453,0.4606,0.133644,-0.704573,-1.383079,2.333701,1.21399,-0.195916,1
-0.458797,2.24707,-0.503176,-0.103453,0.949342,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,-0.765594,-1.293076,-1.190808,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.008044,-0.503176,-0.153335,-0.281733,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,0.918995,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-1.23586,-0.503176,-0.103453,-0.987431,-0.699357,0.509805,0.024135,1.861371,3.88314,0.140434,-1.293076,-0.663357,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.103453,-0.904887,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,1.446446,0.4606,0.133644,2.757704,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.178275,1.05881,-0.699357,0.509805,0.024135,0.449102,-0.303534,0.140434,-1.293076,-0.663357,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,0.420083,0.04619,0.209634,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,-0.765594,1.563498,-0.311723,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.178275,-0.862729,-0.066455,-1.145405,0.918018,-0.963168,-0.303534,-0.765594,-0.340885,-1.1029,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,0.008044,0.420083,-0.128394,-0.595258,-0.066455,0.509805,0.918018,0.449102,-0.303534,0.140434,-1.293076,-0.135906,0.4606,0.133644,1.026565,1.676831,-0.428075,-0.822906,-0.195916,1
-0.458797,1.251947,-2.349694,0.04619,-0.467014,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,2.237622,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,1.251947,-0.503176,-0.053572,-0.314325,-0.699357,-1.145405,0.918018,0.449102,-0.303534,-1.671623,1.563498,-0.223815,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.008044,1.343342,-0.178275,-0.591362,-0.699357,1.337409,0.918018,1.861371,-0.303534,0.140434,0.611307,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.655371,1.343342,0.04619,-0.52228,-0.699357,-1.145405,0.024135,0.449102,-0.303534,-1.671623,-0.340885,-0.663357,-2.373863,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
0.336345,-1.23586,1.343342,-0.178275,-0.698704,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,-1.671623,-1.293076,3.380432,0.4606,0.133644,2.757704,-2.913034,2.333701,-0.822906,5.099118,1
1.131486,-0.738298,-0.503176,-0.153335,0.497298,1.832252,-1.145405,-1.763631,-0.963168,-0.303534,1.046463,0.611307,-1.366625,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.256825,-0.503176,-0.103453,-0.063505,-0.066455,-1.145405,0.024135,1.861371,-0.303534,-0.765594,0.611307,-1.190808,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.738298,-0.503176,-0.028632,-0.877254,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,1.534354,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,0.754386,-0.503176,-0.103453,-0.551329,1.832252,-0.3178,0.918018,-0.963168,-0.303534,-1.671623,0.611307,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
