@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.458797,1.251947,-0.503176,-0.053572,-0.314325,-0.699357,-1.145405,0.918018,0.449102,-0.303534,-1.671623,1.563498,-0.223815,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.904152,-1.426435,-0.103453,-0.787625,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,-1.293076,-1.1029,-0.956631,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,9.049731,1.07794,-0.699357,-1.97301,0.918018,0.449102,1.789803,-0.765594,1.563498,-0.751266,-2.373863,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,1.343342,-0.103453,-0.722794,1.19935,1.337409,0.918018,-0.963168,-0.303534,1.046463,-0.340885,1.885988,0.4606,-1.74866,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.103453,-0.852101,-0.699357,-0.3178,0.918018,1.861371,3.88314,-0.765594,-1.293076,-0.927083,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,1.343342,-0.178275,-0.407497,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-0.340885,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.178275,-0.638479,-0.066455,1.337409,0.918018,1.861371,-0.303534,1.046463,-1.293076,0.479453,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,-0.503176,-0.178275,0.087412,-0.699357,-0.3178,-0.869748,0.449102,3.88314,0.140434,-0.340885,-0.839174,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,1.251947,0.420083,0.04619,2.333105,-0.066455,0.509805,-1.763631,0.449102,-0.303534,0.140434,-0.340885,-0.399632,0.4606,0.133644,1.026565,-1.383079,2.333701,1.21399,-0.195916,1
-0.458797,1.251947,0.420083,0.04619,0.41936,-0.699357,-0.3178,-0.869748,-2.375437,-0.303534,-0.765594,-1.293076,-0.48754,-0.956631,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-1.23586,-0.503176,-0.103453,-0.987431,-0.699357,0.509805,0.024135,1.861371,3.88314,0.140434,-1.293076,-0.663357,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,2.24707,0.420083,-0.103453,3.357643,0.566448,0.509805,0.918018,0.449102,-0.303534,-1.671623,0.611307,0.127819,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.028632,-0.593133,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.622263,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,1
-0.458797,3.242193,-0.503176,-0.178275,3.810395,-0.699357,0.509805,0.918018,0.449102,-0.303534,-0.765594,1.563498,-0.751266,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,1.251947,1.343342,-0.178275,-0.159865,-0.699357,-1.145405,0.918018,-2.375437,-0.303534,1.046463,0.611307,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.738298,-0.503176,-0.153335,-0.440444,1.832252,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.48754,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.23586,1.343342,-0.178275,-0.943148,-0.699357,0.509805,0.918018,-0.963168,-0.303534,0.140434,-0.340885,0.127819,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,5.099118,1
-0.458797,-1.23586,-0.503176,-0.178275,3.997447,1.832252,-1.97301,-1.763631,0.449102,-0.303534,-0.765594,-0.340885,-1.1029,0.4606,0.133644,-0.704573,-2.913034,-0.428075,1.21399,-0.195916,-1
1.131486,-0.240737,1.343342,-0.178275,-0.785145,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,-0.340885,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,1.343342,-0.178275,-0.407143,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-1.293076,0.303636,0.4606,-1.74866,1.026565,-1.383079,2.333701,-0.822906,5.099118,1
-1.253938,0.256825,-0.503176,-0.128394,1.576393,1.832252,-1.145405,-1.763631,-0.963168,-0.303534,-0.765594,-0.340885,-0.48754,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,5.099118,1
1.131486,2.24707,1.343342,-0.153335,-0.18431,1.832252,1.337409,0.918018,0.449102,-0.303534,0.140434,0.611307,0.215727,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,-0.904152,1.343342,-0.178275,-0.791168,-0.699357,0.509805,0.918018,0.449102,1.789803,0.140434,-0.340885,1.182721,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,1.251947,-0.503176,-0.128394,0.061905,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,0.567361,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,-1
1.131486,0.256825,-0.503176,-0.103453,0.056237,0.566448,1.337409,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.399632,0.4606,0.133644,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,-0.240737,0.420083,-0.028632,1.842092,1.832252,-0.3178,-1.763631,-0.963168,-0.303534,-0.765594,0.611307,-1.1029,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.103453,-0.312554,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,0.611307,-0.751266,-0.956631,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.987079,-0.503176,-0.103453,-0.77558,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.751266,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,1.749509,-1.426435,-0.153335,2.129756,-0.699357,-1.97301,-1.763631,0.449102,-0.303534,-0.765594,1.563498,1.710171,-2.373863,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,2.24707,1.343342,0.04619,1.5438,1.832252,1.337409,0.918018,-2.375437,-0.303534,-0.765594,0.611307,0.918995,-2.373863,0.133644,1.026565,1.676831,2.333701,-0.822906,-0.195916,1
-0.458797,2.24707,-2.349694,9.049731,5.368103,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,-0.765594,-0.340885,-0.311723,-2.373863,0.133644,-0.704573,1.676831,-0.428075,1.21399,5.099118,-1
-1.253938,-1.23586,1.343342,-0.178275,0.511823,1.832252,-1.145405,-1.763631,0.449102,-0.303534,0.140434,-1.293076,0.743178,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,1
0.336345,-0.489517,1.343342,-0.153335,-0.322828,0.566448,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,0.03991,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.987079,1.343342,-0.178275,-0.725274,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-1.671623,-1.293076,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,0.04619,-0.346918,-0.699357,-1.97301,0.918018,0.449102,-0.303534,-0.765594,0.611307,0.567361,-0.956631,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,0.256825,-1.426435,-0.128394,1.275621,-0.699357,-1.145405,-0.869748,-2.375437,-0.303534,-1.671623,-0.340885,1.710171,-2.373863,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.489517,-0.503176,0.04619,-0.873357,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-1.190808,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,1.749509,-0.503176,-0.128394,1.63343,-0.699357,0.509805,-0.869748,0.449102,3.88314,1.046463,-0.340885,0.831087,0.4606,2.015948,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
-1.253938,2.24707,-2.349694,-0.128394,1.363125,-0.699357,-0.3178,0.024135,0.449102,-0.303534,1.046463,1.563498,1.534354,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.128394,0.265254,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.751266,-0.956631,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,4.237315,-0.503176,-0.103453,0.823223,-0.066455,-0.3178,-0.869748,1.861371,-0.303534,-0.765594,0.611307,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.738298,1.343342,-0.178275,-0.389784,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,-0.340885,0.215727,-2.373863,0.133644,1.026565,-1.383079,-0.428075,-0.822906,5.099118,1
-0.458797,0.754386,0.420083,-0.103453,-0.479059,-0.066455,-1.145405,0.918018,0.449102,-0.303534,0.140434,1.563498,-0.48754,-0.956631,0.133644,1.026565,1.676831,-0.428075,-0.822906,-0.195916,-1
1.131486,1.251947,1.343342,-0.153335,2.757162,1.832252,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.48754,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.240737,1.343342,-0.103453,-0.744759,1.832252,-0.3178,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.575449,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,1.343342,-0.153335,-0.659735,-0.699357,1.337409,0.918018,0.449102,-0.303534,0.140434,-1.293076,1.622263,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.178275,-0.844308,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.479453,-2.373863,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.153335,-0.127981,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-1.671623,1.563498,-0.135906,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.178275,-0.629268,-0.699357,1.337409,0.918018,0.449102,-0.303534,-1.671623,-1.293076,0.215727,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,1
-1.253938,0.754386,-0.503176,-0.128394,0.124256,1.19935,1.337409,0.918018,-0.963168,-0.303534,1.046463,-0.340885,1.885988,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.153335,0.076784,-0.066455,0.509805,0.024135,-0.963168,-0.303534,1.046463,0.611307,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.178275,-0.636708,-0.066455,-1.145405,0.918018,1.861371,-0.303534,0.140434,-1.293076,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,2.24707,-0.503176,-0.153335,0.53733,-0.699357,0.509805,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.839174,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
-0.458797,1.251947,-0.503176,-0.153335,1.302545,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.047998,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,2.24707,-0.503176,-0.178275,1.847761,1.832252,0.509805,-1.763631,-0.963168,-0.303534,-0.765594,0.611307,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,2.24707,-0.503176,9.049731,0.74741,1.832252,-1.97301,0.024135,0.449102,-0.303534,1.046463,1.563498,0.391544,-2.373863,2.015948,-0.704573,-2.913034,-0.428075,1.21399,-0.195916,1
-0.458797,-0.987079,-0.503176,-0.178275,-0.027016,1.832252,-0.3178,-1.763631,-0.963168,-0.303534,-0.765594,-1.293076,-0.223815,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-1.401713,1.343342,-0.103453,-0.626434,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-1.671623,-1.293076,0.567361,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,-0.609075,-0.699357,0.509805,0.024135,0.449102,-0.303534,-1.671623,0.611307,-0.311723,-2.373863,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
-1.253938,-0.489517,-0.503176,-0.103453,-0.785854,-0.699357,-1.145405,0.918018,1.861371,-0.303534,-0.765594,-1.293076,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,5.099118,1
-1.253938,-0.240737,-0.503176,-0.128394,-0.436547,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,1.046463,-1.293076,-1.366625,-2.373863,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-1.23586,1.343342,-0.128394,0.039941,-0.699357,-0.3178,-1.763631,-2.375437,-0.303534,1.046463,-1.293076,0.743178,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
