@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.131486,1.251947,1.343342,-0.178275,1.623864,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,-1.293076,-0.927083,-0.956631,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,0.505605,-0.503176,0.04619,0.228056,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,0.03991,0.4606,0.133644,-0.704573,0.146876,2.333701,1.21399,-0.195916,-1
-0.458797,0.256825,1.343342,0.04619,-0.473391,-0.699357,1.337409,0.918018,-2.375437,-0.303534,1.046463,-1.293076,-0.399632,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.738298,1.343342,-0.128394,0.122485,-0.699357,1.337409,-1.763631,0.449102,-0.303534,1.046463,0.611307,-0.663357,0.4606,-1.74866,2.757704,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.406591,1.343342,-0.178275,-0.742633,-0.699357,-1.97301,-0.869748,0.449102,-0.303534,0.140434,0.611307,2.852981,0.4606,2.015948,2.757704,-2.913034,-0.428075,1.21399,-0.195916,1
0.336345,-0.738298,-0.503176,-0.103453,-0.699413,-0.699357,-0.3178,0.024135,1.861371,-0.303534,1.046463,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.23586,1.343342,-0.178275,-0.922955,1.19935,0.509805,0.024135,-0.963168,-0.303534,1.046463,-1.293076,0.303636,0.4606,0.133644,1.026565,-1.383079,-0.428075,1.21399,-0.195916,1
-1.253938,-1.23586,1.343342,-0.103453,-0.465597,-0.699357,0.509805,-1.763631,-0.963168,-0.303534,1.046463,0.611307,-0.399632,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.754386,1.343342,-0.178275,0.695333,-0.699357,-1.97301,0.918018,1.861371,-0.303534,-0.765594,0.611307,-0.663357,0.4606,0.133644,1.026565,1.676831,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.128394,-0.539993,-0.699357,-1.145405,0.918018,0.449102,1.789803,-1.671623,-0.340885,-1.014991,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,5.099118,1
1.131486,-0.738298,-0.503176,-0.128394,-0.761055,0.566448,-0.3178,0.918018,-0.963168,-0.303534,1.046463,0.611307,-0.575449,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.074883,-2.349694,-0.153335,1.019132,-0.066455,1.337409,0.024135,1.861371,-0.303534,1.046463,0.611307,-0.399632,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,-0.503176,-0.128394,-0.54389,-0.699357,0.509805,0.024135,-0.963168,-0.303534,1.046463,-1.293076,-0.399632,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.028632,-0.916578,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,0.611307,0.391544,0.4606,-1.74866,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
1.131486,-0.738298,0.420083,-0.153335,-0.626434,-0.699357,-0.3178,0.918018,1.861371,-0.303534,1.046463,-1.293076,0.479453,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,2.24707,-1.426435,0.04619,1.563639,-0.699357,0.509805,-0.869748,-0.963168,3.88314,1.046463,0.611307,0.127819,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.178275,-0.768849,-0.699357,-0.3178,0.024135,1.861371,-0.303534,-0.765594,-1.293076,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.153335,1.264993,1.832252,-0.3178,-0.869748,0.449102,-0.303534,1.046463,-0.340885,0.918995,0.4606,0.133644,1.026565,1.676831,2.333701,1.21399,-0.195916,1
1.131486,1.251947,1.343342,-0.103453,0.025061,1.832252,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,1.358537,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-1.426435,9.049731,-0.677802,1.832252,1.337409,0.918018,0.449102,-0.303534,0.140434,0.611307,0.391544,-0.956631,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,-0.738298,1.343342,-0.103453,-0.572585,-0.699357,1.337409,-0.869748,0.449102,-0.303534,1.046463,-1.293076,2.413439,0.4606,0.133644,1.026565,-1.383079,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.178275,-0.61864,1.19935,0.509805,0.918018,-0.963168,-0.303534,0.140434,0.611307,-0.135906,0.4606,0.133644,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
1.131486,-1.23586,-0.503176,-0.053572,-0.92508,0.566448,0.509805,-0.869748,1.861371,-0.303534,1.046463,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.103453,-0.749718,-0.699357,1.337409,0.024135,1.861371,3.88314,0.140434,-1.293076,0.391544,-2.373863,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-1.426435,0.04619,-0.039061,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-0.340885,-0.399632,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.240737,-2.349694,-0.128394,-0.009657,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,1.046463,0.611307,-0.223815,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-1.23586,-0.503176,-0.028632,-1.000185,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-1.23586,-0.503176,-0.178275,-0.672134,1.832252,-1.97301,0.918018,-0.963168,-0.303534,0.140434,-0.340885,3.468341,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,0.04619,-0.713229,-0.699357,0.509805,0.918018,0.449102,-0.303534,-1.671623,-1.293076,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.128394,-0.594904,1.19935,0.509805,0.024135,-0.963168,-0.303534,-0.765594,-0.340885,-0.047998,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,5.099118,1
-1.253938,-1.070006,1.343342,-0.178275,0.0449,-0.699357,0.509805,-1.763631,0.449102,-0.303534,1.046463,-1.293076,0.303636,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,5.099118,1
0.336345,0.754386,1.343342,-0.103453,0.136301,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,1.182721,-0.956631,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.153335,0.273048,1.832252,0.509805,0.024135,0.449102,-0.303534,1.046463,-0.340885,0.65527,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,2.24707,-1.426435,0.04619,1.114076,-0.699357,1.337409,0.918018,-0.963168,-0.303534,0.140434,1.563498,2.061805,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-1.23586,-1.426435,-0.028632,-1.005499,1.19935,-1.145405,0.918018,-0.963168,-0.303534,-0.765594,-0.340885,-1.014991,-2.373863,-1.74866,-0.704573,0.146876,2.333701,-0.822906,-0.195916,-1
-1.253938,1.251947,-0.503176,-0.128394,0.243644,-0.699357,-1.97301,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.48754,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,1.749509,-0.503176,-0.103453,0.245769,-0.699357,-1.145405,0.918018,0.449102,-0.303534,0.140434,0.611307,-0.135906,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-1.23586,-0.503176,-0.053572,-0.998059,-0.699357,-1.145405,0.024135,1.861371,-0.303534,-1.671623,-0.340885,-1.190808,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.103453,1.132497,1.832252,-1.97301,-0.869748,0.449102,-0.303534,-1.671623,1.563498,1.446446,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.128394,0.026124,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,-0.340885,0.303636,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-1.23586,-1.426435,-0.178275,-0.829074,-0.066455,-1.145405,-1.763631,-0.963168,-0.303534,-1.671623,-0.340885,-0.311723,-0.956631,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.738298,0.420083,-0.178275,-0.682762,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-1.293076,0.65527,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,1
-0.458797,1.251947,1.343342,-0.153335,0.895848,-0.699357,-0.3178,0.024135,0.449102,-0.303534,1.046463,0.611307,-0.135906,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.008044,1.343342,-0.153335,0.001326,-0.699357,1.337409,-1.763631,0.449102,-0.303534,1.046463,0.611307,0.03991,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.103453,-0.020639,0.566448,-1.145405,-1.763631,1.861371,-0.303534,0.140434,-1.293076,-0.927083,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,1.251947,-2.349694,-0.053572,-0.233198,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.754386,-0.503176,-0.128394,-0.057837,-0.699357,-1.145405,-0.869748,-2.375437,-0.303534,1.046463,-0.340885,-0.399632,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.738298,-0.503176,-0.128394,-0.704727,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-1.366625,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,1.998289,1.343342,-0.103453,0.522451,-0.699357,-1.145405,0.918018,0.449102,-0.303534,-0.765594,-0.340885,-0.927083,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.738298,1.343342,-0.178275,-0.714292,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,2.237622,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.489517,1.343342,-0.103453,-0.614389,1.832252,1.337409,0.918018,0.449102,3.88314,1.046463,-1.293076,1.270629,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.754386,-0.503176,-0.128394,-0.306532,-0.699357,0.509805,0.918018,-0.963168,-0.303534,1.046463,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
0.336345,-0.738298,-0.503176,-0.128394,-0.654421,1.832252,1.337409,0.024135,-0.963168,-0.303534,1.046463,-1.293076,1.710171,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-1.426435,-0.103453,-0.397578,-0.699357,-0.3178,0.918018,-2.375437,-0.303534,-1.671623,1.563498,-0.575449,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-1.23586,-0.503176,-0.128394,-0.103891,0.566448,-0.3178,-1.763631,0.449102,-0.303534,-0.765594,0.611307,-0.311723,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-1.23586,1.343342,-0.178275,-0.943148,-0.699357,0.509805,0.918018,-0.963168,-0.303534,0.140434,-0.340885,0.127819,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,5.099118,1
-1.253938,-0.987079,1.343342,-0.178275,-0.167305,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,0.03991,0.4606,-1.74866,1.026565,0.146876,2.333701,-0.822906,-0.195916,1
-1.253938,-1.23586,-0.503176,-0.128394,-0.672134,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,-0.765594,-1.293076,0.03991,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,1
-0.458797,0.256825,1.343342,-0.128394,0.518908,-0.699357,-1.145405,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-0.927083,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,0.008044,-0.503176,-0.103453,-0.039415,1.832252,1.337409,0.918018,0.449102,-0.303534,0.140434,-0.340885,0.479453,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.240737,1.343342,-0.128394,-0.475871,-0.699357,-1.145405,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,-0.399632,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,0.420083,0.04619,-0.103891,1.832252,-0.3178,0.918018,0.449102,-0.303534,1.046463,-1.293076,-0.311723,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
