@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.131486,-0.904152,-0.503176,-0.128394,-0.375968,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,-0.927083,-2.373863,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.489517,-1.426435,-0.103453,-0.603052,-0.066455,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.135906,-2.373863,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
-0.458797,3.242193,0.420083,-0.103453,2.085119,1.832252,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,1.563498,-0.751266,0.4606,2.015948,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,-0.349752,-0.699357,0.509805,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,2.24707,-1.426435,0.04619,0.104417,-0.066455,0.509805,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.48754,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.128394,-0.477288,1.832252,-1.145405,0.918018,-0.963168,-0.303534,0.140434,-1.293076,-0.751266,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,2.24707,0.420083,0.04619,1.207956,1.832252,-0.3178,0.918018,0.449102,-0.303534,1.046463,1.563498,0.215727,0.4606,2.015948,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.103453,-0.492167,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,1.046463,0.611307,-0.927083,-2.373863,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.103453,-0.629977,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,0.140434,0.611307,-0.135906,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,-0.904152,-0.503176,-0.153335,-0.149946,-0.066455,-0.3178,-1.763631,0.449102,1.789803,-0.765594,-1.293076,-0.311723,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,-1.23586,1.343342,-0.103453,-0.542473,-0.699357,1.337409,-0.869748,1.861371,-0.303534,-0.765594,-1.293076,-0.48754,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,-0.489517,-0.503176,-0.028632,-0.484019,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.391544,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,1.003167,1.343342,-0.128394,0.357717,0.566448,-0.3178,-1.763631,-0.963168,-0.303534,1.046463,0.611307,-1.1029,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,2.24707,-0.503176,-0.028632,1.489598,-0.699357,0.509805,0.918018,0.449102,-0.303534,-1.671623,1.563498,1.270629,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-2.349694,-0.103453,1.0372,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-0.340885,-0.663357,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,1.251947,1.343342,-0.128394,1.047828,-0.699357,-1.145405,0.918018,-0.963168,1.789803,1.046463,1.563498,-1.1029,0.4606,-1.74866,1.026565,-1.383079,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.240737,-2.349694,-0.178275,-0.351878,-0.066455,-1.145405,0.024135,-0.963168,-0.303534,0.140434,0.611307,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,1.251947,-0.503176,-0.178275,3.913486,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,1.563498,1.885988,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,0.256825,1.343342,-0.153335,0.211405,-0.699357,1.337409,0.918018,-0.963168,-0.303534,-0.765594,0.611307,0.479453,0.4606,-1.74866,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.103453,-0.697996,-0.699357,1.337409,0.918018,1.861371,3.88314,-0.765594,-1.293076,-0.311723,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,-0.503176,-0.103453,-0.625725,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,1.563498,-0.311723,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-0.987079,-0.503176,-0.103453,-0.674968,-0.699357,-1.145405,0.024135,-0.963168,-0.303534,1.046463,-0.340885,-1.190808,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
0.336345,-0.240737,-1.426435,-0.103453,-0.646981,1.832252,0.509805,0.918018,0.449102,-0.303534,1.046463,0.611307,1.182721,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.178275,-0.673197,1.832252,-0.3178,0.918018,-0.963168,-0.303534,1.046463,-1.293076,-0.927083,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,1.251947,1.343342,-0.103453,0.025061,1.832252,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,1.358537,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.178275,-0.745113,-0.699357,-0.3178,0.918018,1.861371,-0.303534,0.140434,-1.293076,-0.751266,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.128394,-0.323182,-0.066455,-1.97301,-1.763631,-2.375437,-0.303534,-1.671623,-0.340885,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.738298,1.343342,-0.178275,-0.407497,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-0.340885,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,-0.503176,-0.053572,-0.470557,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-1.293076,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,1.343342,-0.128394,-0.440444,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-0.765594,-0.340885,-0.48754,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.489517,1.343342,-0.103453,-0.510943,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.918995,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,-0.489517,1.343342,-0.103453,-0.708624,1.832252,-0.3178,0.024135,0.449102,-0.303534,1.046463,1.563498,0.303636,0.4606,2.015948,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.240737,1.343342,-0.128394,-0.515194,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,1.563498,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.028632,-0.877254,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,1.534354,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.103453,-0.704727,-0.066455,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-0.311723,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,1.343342,0.04619,0.444513,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-1.293076,3.380432,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-1.23586,0.420083,0.04619,-0.645564,-0.066455,1.337409,-1.763631,-2.375437,-0.303534,-0.765594,0.611307,-0.399632,-2.373863,0.133644,1.026565,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.153335,-0.380573,1.832252,0.509805,0.918018,0.449102,-0.303534,1.046463,0.611307,0.65527,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
1.131486,0.754386,1.343342,-0.103453,-0.068819,1.832252,1.337409,0.024135,0.449102,-0.303534,-0.765594,0.611307,0.391544,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-0.458797,-0.987079,-1.426435,-0.178275,-0.649815,-0.066455,0.509805,-0.869748,0.449102,-0.303534,0.140434,1.563498,-0.575449,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,1.251947,1.343342,-0.153335,2.757162,1.832252,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.48754,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.028632,-0.910555,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.311723,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,0.04619,-0.860958,-0.066455,0.509805,-0.869748,-0.963168,-0.303534,1.046463,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,2.24707,-0.503176,-0.128394,2.369595,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,-0.765594,0.611307,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,0.256825,0.420083,-0.128394,-0.427691,-0.699357,-1.97301,0.024135,-0.963168,-0.303534,-0.765594,-0.340885,-0.135906,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.987079,-0.503176,-0.103453,-0.879026,0.566448,-0.3178,0.918018,-0.963168,-0.303534,0.140434,-1.293076,2.677164,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.028632,-0.916578,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,0.611307,0.391544,0.4606,-1.74866,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.028632,-0.904179,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.479453,-2.373863,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.153335,-0.658318,1.19935,0.509805,0.024135,0.449102,-0.303534,-0.765594,-0.340885,1.710171,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,5.099118,1
-0.458797,1.500728,1.343342,-0.103453,0.588699,-0.699357,0.509805,-0.869748,0.449102,3.88314,-0.765594,-1.293076,-0.927083,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-1.23586,1.343342,-0.103453,-0.91091,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,0.03991,0.4606,2.015948,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,1.251947,-0.503176,-0.028632,2.048984,1.832252,-0.3178,-0.869748,0.449102,-0.303534,1.046463,1.563498,-0.047998,0.4606,2.015948,-0.704573,-1.383079,2.333701,1.21399,-0.195916,1
0.336345,0.256825,1.343342,-0.128394,0.122485,1.832252,1.337409,0.918018,0.449102,1.789803,1.046463,1.563498,-1.366625,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.128394,0.026124,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,-0.340885,0.303636,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.406591,1.343342,-0.178275,-0.228947,-0.699357,1.337409,-0.869748,0.449102,3.88314,1.046463,-0.340885,0.65527,-2.373863,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,1.251947,1.343342,-0.128394,0.743867,-0.699357,-0.3178,0.024135,0.449102,3.88314,-0.765594,-0.340885,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,0.04619,-0.711103,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.885988,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.068819,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,1.046463,0.611307,1.446446,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,-0.615806,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,0.140434,0.611307,0.215727,-0.956631,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.738298,1.343342,-0.128394,0.122485,-0.699357,1.337409,-1.763631,0.449102,-0.303534,1.046463,0.611307,-0.663357,0.4606,-1.74866,2.757704,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.178275,-0.714292,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,2.237622,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.178275,-0.916224,-0.699357,0.509805,-0.869748,1.861371,-0.303534,0.140434,0.611307,-0.927083,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
