@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.336345,0.256825,1.343342,-0.178275,-0.682762,1.832252,0.509805,0.918018,0.449102,-0.303534,-0.765594,-1.293076,0.127819,-2.373863,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,-1
-1.253938,-0.738298,-1.426435,-0.178275,-0.911972,-0.699357,-1.145405,0.918018,0.449102,-0.303534,-0.765594,0.611307,0.918995,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,0.256825,-0.503176,-0.103453,0.056237,0.566448,1.337409,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.399632,0.4606,0.133644,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,-0.987079,-0.503176,-0.128394,-0.402183,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-1.293076,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.008044,-0.503176,0.04619,-0.60199,1.19935,1.337409,0.918018,-0.963168,-0.303534,1.046463,-1.293076,0.03991,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.655371,-0.503176,-0.103453,-0.414583,-0.699357,-1.145405,-0.869748,-0.963168,3.88314,1.046463,-0.340885,-1.1029,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,0.008044,1.343342,0.04619,0.134884,-0.699357,0.509805,-0.869748,0.449102,-0.303534,0.140434,-0.340885,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,1.251947,1.343342,-0.153335,0.864318,1.19935,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,0.215727,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,0.420083,-0.178275,-0.682762,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-1.293076,0.65527,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.128394,-0.829783,1.832252,0.509805,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.399632,-0.956631,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,-0.694453,-0.066455,0.509805,0.918018,1.861371,-0.303534,0.140434,-0.340885,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.256825,0.420083,-0.178275,-0.462763,1.832252,-0.3178,0.918018,-0.963168,-0.303534,1.046463,0.611307,0.567361,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,1.251947,-0.503176,-0.103453,0.912852,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-1.671623,0.611307,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,0.04619,-0.713229,-0.699357,0.509805,0.918018,0.449102,-0.303534,-1.671623,-1.293076,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,1.343342,-0.153335,0.034272,1.19935,1.337409,0.024135,0.449102,-0.303534,1.046463,1.563498,-1.1029,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.178275,-0.80215,1.19935,-0.3178,0.918018,1.861371,-0.303534,-1.671623,-1.293076,-1.190808,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,0.420083,0.04619,-0.103891,1.832252,-0.3178,0.918018,0.449102,-0.303534,1.046463,-1.293076,-0.311723,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.103453,0.137718,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.178275,-0.44257,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,1.046463,0.611307,0.127819,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,1.251947,-0.503176,-0.178275,-0.06811,1.832252,-0.3178,0.918018,0.449102,-0.303534,1.046463,-1.293076,0.03991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,1.998289,-2.349694,0.04619,3.027112,-0.699357,1.337409,-0.869748,0.449102,-0.303534,1.046463,0.611307,-0.575449,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,0.754386,1.343342,-0.128394,1.81198,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-0.765594,-0.340885,1.182721,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.738298,1.343342,-0.153335,-0.618286,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,2.677164,0.4606,2.015948,1.026565,1.676831,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.103453,-0.748656,0.566448,-0.3178,0.024135,-2.375437,-0.303534,-1.671623,0.611307,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,3.242193,-0.503176,-0.178275,3.810395,-0.699357,0.509805,0.918018,0.449102,-0.303534,-0.765594,1.563498,-0.751266,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-1.23586,-0.503176,-0.178275,3.997447,1.832252,-1.97301,-1.763631,0.449102,-0.303534,-0.765594,-0.340885,-1.1029,0.4606,0.133644,-0.704573,-2.913034,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.489517,1.343342,-0.128394,-0.813486,-0.699357,-0.3178,-0.869748,-2.375437,-0.303534,0.140434,-0.340885,-0.927083,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.103453,-0.333102,1.832252,1.337409,-1.763631,0.449102,1.789803,1.046463,-1.293076,1.182721,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.008044,1.343342,-0.153335,0.001326,-0.699357,1.337409,-1.763631,0.449102,-0.303534,1.046463,0.611307,0.03991,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.178275,-0.47162,1.19935,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,2.149714,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.754386,1.343342,-0.103453,0.950405,-0.699357,0.509805,0.024135,0.449102,1.789803,-0.765594,0.611307,0.215727,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.128394,-0.810652,1.19935,-1.145405,-1.763631,-0.963168,-0.303534,1.046463,-1.293076,-1.454533,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
0.336345,1.251947,-0.503176,-0.103453,0.227347,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-1.23586,-0.503176,-0.178275,0.087412,-0.699357,-0.3178,-0.869748,0.449102,3.88314,0.140434,-0.340885,-0.839174,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.103453,-0.454969,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,1.046463,-1.293076,-1.278717,0.4606,-1.74866,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
1.131486,0.256825,1.343342,-0.103453,-0.233907,-0.699357,1.337409,0.918018,1.861371,1.789803,0.140434,-1.293076,0.918995,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.103453,-0.503149,-0.699357,0.509805,0.918018,1.861371,3.88314,-0.765594,0.611307,-0.223815,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,2.24707,-0.503176,0.04619,0.367283,-0.699357,-1.145405,0.024135,-0.963168,-0.303534,1.046463,-0.340885,-1.014991,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,3.242193,0.420083,-0.103453,1.46905,1.832252,-0.3178,-1.763631,0.449102,-0.303534,-1.671623,-1.293076,-0.751266,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.178275,0.172082,-0.699357,1.337409,0.918018,-0.963168,1.789803,1.046463,1.563498,2.325531,0.4606,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.178275,-0.731297,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-1.014991,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.904152,1.343342,-0.178275,-0.364985,-0.699357,-1.145405,-1.763631,0.449102,-0.303534,0.140434,-1.293076,1.094812,0.4606,-1.74866,1.026565,-1.383079,2.333701,-0.822906,5.099118,1
1.131486,1.251947,0.420083,-0.153335,2.010723,1.832252,0.509805,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.399632,-0.956631,0.133644,-0.704573,1.676831,2.333701,1.21399,-0.195916,1
-0.458797,1.500728,0.420083,-0.028632,3.007274,-0.066455,0.509805,-0.869748,0.449102,-0.303534,0.140434,1.563498,-0.311723,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-1.23586,-0.503176,-0.103453,-0.987431,-0.699357,0.509805,0.024135,1.861371,3.88314,0.140434,-1.293076,-0.663357,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,1.251947,1.343342,-0.178275,1.18422,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.135906,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,2.164143,-0.503176,-0.178275,2.639545,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,-1.671623,-1.293076,-0.047998,0.4606,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,1
-0.458797,-0.240737,1.343342,-0.128394,1.094591,-0.699357,1.337409,-0.869748,0.449102,-0.303534,-1.671623,1.563498,0.479453,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.489517,-2.349694,-0.178275,-0.529011,-0.699357,-1.145405,-0.869748,-0.963168,-0.303534,-1.671623,-1.293076,-0.839174,0.4606,-1.74866,1.026565,-2.913034,-0.428075,-0.822906,-0.195916,-1
1.131486,0.090971,-0.503176,-0.178275,-0.704372,1.832252,0.509805,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-0.927083,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.178275,0.547604,-0.699357,0.509805,-0.869748,0.449102,1.789803,0.140434,-0.340885,-0.399632,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,0.256825,-0.503176,-0.103453,-0.462054,-0.699357,1.337409,0.918018,-0.963168,-0.303534,1.046463,0.611307,-1.366625,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.489517,-0.503176,-0.103453,-0.874774,-0.699357,1.337409,0.918018,0.449102,-0.303534,0.140434,0.611307,0.127819,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,-1
-0.458797,-0.489517,0.420083,-0.053572,-0.623245,1.19935,-0.3178,0.024135,1.861371,-0.303534,0.140434,-0.340885,2.237622,-0.956631,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-1.23586,1.343342,-0.128394,-0.49571,-0.699357,-1.97301,0.918018,0.449102,-0.303534,1.046463,1.563498,0.03991,0.4606,2.015948,2.757704,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,0.256825,1.343342,-0.128394,0.518908,-0.699357,-1.145405,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-0.927083,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,0.008044,-0.503176,-0.153335,-0.281733,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,0.918995,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.103453,-0.719606,1.832252,1.337409,0.918018,-0.963168,-0.303534,-0.765594,-1.293076,0.215727,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,-1.401713,-0.503176,-0.178275,-0.629622,1.832252,-1.145405,-1.763631,0.449102,-0.303534,-0.765594,-1.293076,-0.575449,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,5.099118,1
1.131486,-0.738298,-1.426435,0.021249,0.062259,0.566448,-0.3178,0.918018,-0.963168,-0.303534,0.140434,-1.293076,-0.047998,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,-1.23586,1.343342,-0.103453,-0.542473,-0.699357,1.337409,-0.869748,1.861371,-0.303534,-0.765594,-1.293076,-0.48754,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
