@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.131486,-0.738298,1.343342,0.04619,-0.658672,-0.699357,-0.3178,0.918018,-0.963168,3.88314,-0.765594,-1.293076,-0.575449,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-1.23586,1.343342,-0.103453,-0.542473,-0.699357,1.337409,-0.869748,1.861371,-0.303534,-0.765594,-1.293076,-0.48754,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.987079,-0.503176,-0.103453,-0.731651,-0.699357,1.337409,0.918018,-0.963168,-0.303534,1.046463,-1.293076,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,1.343342,-0.178275,-0.616869,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-0.340885,-0.311723,-2.373863,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,1.251947,1.343342,-0.153335,0.910727,-0.699357,1.337409,-0.869748,0.449102,-0.303534,-0.765594,-0.340885,-0.047998,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.103453,-0.314325,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,2.501348,-2.373863,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.028632,-0.904179,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.479453,-2.373863,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
0.336345,-1.23586,1.343342,-0.178275,-0.698704,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,-1.671623,-1.293076,3.380432,0.4606,0.133644,2.757704,-2.913034,2.333701,-0.822906,5.099118,1
1.131486,-0.489517,0.420083,-0.103453,-0.635291,-0.699357,-0.3178,0.918018,1.861371,-0.303534,0.140434,-1.293076,-0.223815,-2.373863,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.489517,-0.503176,-0.103453,-0.667883,1.832252,-0.3178,0.918018,1.861371,-0.303534,-0.765594,-1.293076,0.391544,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,0.420083,-0.153335,0.114337,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,-0.765594,-0.340885,0.918995,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.489517,-0.503176,-0.128394,-0.199543,-0.699357,-1.145405,-0.869748,0.449102,-0.303534,0.140434,-0.340885,-0.751266,-2.373863,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.987079,1.343342,-0.128394,-0.479059,-0.699357,0.509805,0.918018,0.449102,-0.303534,0.140434,0.611307,-0.047998,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,-0.489517,-0.503176,-0.028632,-1.020023,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-1.1029,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.128394,-0.154551,0.566448,1.337409,0.024135,0.449102,-0.303534,1.046463,-0.340885,1.534354,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-1.23586,-0.503176,-0.103453,-0.78054,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.663357,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.178275,-0.916224,-0.699357,0.509805,-0.869748,1.861371,-0.303534,0.140434,0.611307,-0.927083,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.240737,1.343342,-0.128394,-0.406435,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,1.046463,-1.293076,-1.014991,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,-0.503176,-0.128394,0.248249,-0.699357,0.509805,-0.869748,-0.963168,-0.303534,1.046463,-0.340885,-0.927083,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.103453,-0.829428,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,2.589256,0.4606,0.133644,4.488842,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.754386,-0.503176,-0.153335,0.545478,1.832252,0.509805,-0.869748,-0.963168,-0.303534,1.046463,-0.340885,-1.014991,-0.956631,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,0.420083,-0.153335,0.498715,-0.699357,0.509805,0.024135,0.449102,-0.303534,0.140434,0.611307,-0.047998,0.4606,0.133644,1.026565,-1.383079,-0.428075,1.21399,-0.195916,1
-0.458797,0.256825,0.420083,-0.128394,-0.427691,-0.699357,-1.97301,0.024135,-0.963168,-0.303534,-0.765594,-0.340885,-0.135906,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.240737,0.420083,-0.128394,0.363386,-0.699357,1.337409,0.918018,-2.375437,-0.303534,0.140434,1.563498,0.391544,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.821225,1.343342,-0.178275,0.224513,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,0.03991,0.4606,-1.74866,1.026565,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,-0.240737,1.343342,-0.153335,0.205029,-0.699357,0.509805,0.024135,0.449102,-0.303534,-1.671623,0.611307,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.904152,-0.503176,-0.103453,-0.33877,-0.699357,1.337409,0.024135,0.449102,-0.303534,1.046463,-1.293076,1.446446,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,1.343342,-0.128394,-0.363214,-0.699357,1.337409,0.024135,0.449102,-0.303534,0.140434,-0.340885,2.149714,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.074883,0.420083,-0.153335,1.34116,1.832252,0.509805,0.024135,0.449102,-0.303534,1.046463,-0.340885,0.03991,-2.373863,-1.74866,1.026565,1.676831,2.333701,1.21399,-0.195916,1
-1.253938,1.003167,1.343342,-0.128394,0.357717,0.566448,-0.3178,-1.763631,-0.963168,-0.303534,1.046463,0.611307,-1.1029,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.655371,1.343342,-0.103453,-0.846433,-0.699357,-1.145405,0.918018,0.449102,3.88314,1.046463,-1.293076,-1.1029,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.128394,0.896202,1.832252,1.337409,-0.869748,0.449102,-0.303534,1.046463,-0.340885,1.182721,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,1.251947,0.420083,-0.103453,0.419005,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,1.046463,-1.293076,-0.135906,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.987079,-0.503176,-0.128394,-0.439736,1.832252,0.509805,-0.869748,0.449102,-0.303534,-1.671623,0.611307,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.256825,1.343342,-0.128394,0.518908,-0.699357,-1.145405,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-0.927083,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.754386,-0.503176,-0.128394,0.124256,1.19935,1.337409,0.918018,-0.963168,-0.303534,1.046463,-0.340885,1.885988,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,1.251947,0.420083,0.04619,2.232139,-0.699357,-1.145405,-1.763631,-2.375437,-0.303534,-1.671623,0.611307,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
0.336345,0.754386,0.420083,0.04619,-0.482956,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,2.677164,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,2.744631,-2.349694,0.04619,4.489877,-0.699357,-1.145405,0.024135,0.449102,-0.303534,1.046463,1.563498,1.973897,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,0.256825,1.343342,-0.153335,1.264993,1.832252,-0.3178,-0.869748,0.449102,-0.303534,1.046463,-0.340885,0.918995,0.4606,0.133644,1.026565,1.676831,2.333701,1.21399,-0.195916,1
-0.458797,-0.987079,1.343342,-0.103453,-0.750073,-0.699357,1.337409,-0.869748,0.449102,-0.303534,1.046463,-1.293076,0.127819,0.4606,0.133644,2.757704,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.178275,-0.146049,1.832252,-1.97301,0.918018,0.449102,-0.303534,1.046463,1.563498,0.215727,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-2.349694,-0.178275,-0.77558,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,0.611307,1.094812,-2.373863,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,2.24707,1.343342,-0.153335,-0.18431,1.832252,1.337409,0.918018,0.449102,-0.303534,0.140434,0.611307,0.215727,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-0.458797,0.256825,0.420083,-0.103453,-0.608721,-0.066455,0.509805,0.024135,-0.963168,-0.303534,-0.765594,-0.340885,-1.1029,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,-0.503176,-0.153335,0.490921,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.48754,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,1.251947,-0.503176,-0.103453,0.332564,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.128394,0.265254,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.751266,-0.956631,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.128394,-0.097515,1.832252,-0.3178,-0.869748,1.861371,-0.303534,1.046463,0.611307,-1.366625,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.738298,-0.503176,-0.103453,-0.687368,-0.699357,-1.145405,-0.869748,0.449102,-0.303534,-1.671623,0.611307,-1.190808,-0.956631,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.738298,1.343342,-0.178275,0.556815,-0.699357,1.337409,0.024135,0.449102,1.789803,1.046463,-0.340885,0.65527,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,0.256825,1.343342,-0.153335,0.897265,1.19935,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-1.293076,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,2.24707,1.343342,-0.153335,2.947048,-0.066455,-0.3178,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-1.014991,-2.373863,-1.74866,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,-0.503176,-0.103453,-0.609075,-0.699357,0.509805,0.024135,0.449102,-0.303534,-1.671623,0.611307,-0.311723,-2.373863,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
-1.253938,-0.904152,1.343342,-0.178275,-0.791168,-0.699357,0.509805,0.918018,0.449102,1.789803,0.140434,-0.340885,1.182721,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,1.251947,1.343342,-0.178275,1.18422,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.135906,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,-0.503176,-0.153335,-0.085824,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-1.426435,-0.178275,-0.736256,-0.699357,-1.97301,-1.763631,-0.963168,1.789803,1.046463,1.563498,-0.575449,0.4606,-1.74866,1.026565,-2.913034,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.987079,1.343342,-0.028632,-0.827303,0.566448,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,1.446446,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.178275,-0.691973,1.19935,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,1.622263,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,-0.503176,-0.128394,-0.38447,1.832252,0.509805,-1.763631,-0.963168,-0.303534,1.046463,-1.293076,-0.223815,-2.373863,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.904152,1.343342,-0.128394,-0.398641,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,0.140434,-1.293076,-1.1029,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
