@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.336345,-0.738298,-0.503176,-0.103453,0.045255,1.832252,1.337409,-0.869748,0.449102,-0.303534,0.140434,0.611307,0.127819,0.4606,0.133644,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.821225,1.343342,-0.178275,-0.690556,1.19935,-0.3178,0.918018,-0.963168,-0.303534,1.046463,0.611307,0.391544,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.90843,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-1.293076,-0.48754,-2.373863,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.489517,0.420083,-0.128394,0.131696,-0.699357,1.337409,-1.763631,-0.963168,-0.303534,1.046463,-0.340885,-0.751266,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,1.343342,-0.028632,-0.498544,-0.066455,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,-1.293076,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.904152,-0.503176,-0.128394,-0.375968,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,-0.927083,-2.373863,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,1.251947,0.420083,-0.028632,1.280935,-0.699357,-0.3178,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.575449,-0.956631,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.128394,-0.088658,-0.699357,-0.3178,-0.869748,-2.375437,-0.303534,-0.765594,-1.293076,-1.014991,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.655371,-0.503176,-0.103453,-0.659735,-0.066455,-1.97301,-0.869748,-0.963168,-0.303534,1.046463,-1.293076,2.501348,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.153335,-0.17439,-0.699357,-0.3178,-1.763631,1.861371,-0.303534,0.140434,0.611307,-1.278717,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.028632,-0.71996,1.832252,-0.3178,0.918018,0.449102,-0.303534,1.046463,1.563498,2.237622,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.987079,-0.503176,0.04619,-0.666112,-0.699357,-0.3178,-0.869748,1.861371,-0.303534,-1.671623,-1.293076,-0.751266,-2.373863,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.178275,-0.707561,-0.699357,-1.145405,0.024135,-0.963168,-0.303534,-1.671623,-1.293076,0.127819,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.489517,0.420083,-0.103453,-0.635291,-0.699357,-0.3178,0.918018,1.861371,-0.303534,0.140434,-1.293076,-0.223815,-2.373863,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,1.251947,1.343342,-0.128394,1.365959,-0.699357,-1.145405,-0.869748,-0.963168,-0.303534,1.046463,-0.340885,-1.1029,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.738298,1.343342,-0.103453,-0.719606,1.832252,1.337409,0.918018,-0.963168,-0.303534,-0.765594,-1.293076,0.215727,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.240737,-0.503176,-0.128394,-0.456032,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,1.563498,1.006904,-2.373863,2.015948,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,-0.503176,-0.103453,-0.412103,-0.699357,0.509805,-0.869748,1.861371,-0.303534,-0.765594,-1.293076,-0.575449,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.008044,-0.503176,0.04619,-0.60199,1.19935,1.337409,0.918018,-0.963168,-0.303534,1.046463,-1.293076,0.03991,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,-0.503176,-0.153335,-0.721023,0.566448,-0.3178,-0.869748,0.449102,-0.303534,1.046463,-0.340885,1.270629,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,-0.489517,1.343342,-0.103453,-0.708624,1.832252,-0.3178,0.024135,0.449102,-0.303534,1.046463,1.563498,0.303636,0.4606,2.015948,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,0.256825,1.343342,-0.103453,-0.621828,1.19935,-0.3178,0.918018,-0.963168,-0.303534,-1.671623,-1.293076,0.65527,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,1.583655,1.343342,-0.028632,0.965992,-0.699357,-0.3178,0.918018,0.449102,-0.303534,0.140434,1.563498,-0.751266,-2.373863,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.738298,-0.503176,-0.178275,-0.840056,1.832252,-0.3178,0.918018,1.861371,-0.303534,-0.765594,0.611307,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-1.401713,1.343342,-0.178275,-0.643439,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-1.671623,-1.293076,0.567361,0.4606,0.133644,2.757704,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,2.24707,1.343342,-0.153335,1.979193,1.832252,0.509805,-0.869748,0.449102,-0.303534,-1.671623,1.563498,-0.047998,0.4606,2.015948,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.128394,-0.539993,-0.699357,-1.145405,0.918018,0.449102,1.789803,-1.671623,-0.340885,-1.014991,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,5.099118,1
1.131486,-0.240737,1.343342,-0.103453,-0.751844,1.19935,-0.3178,0.918018,0.449102,-0.303534,0.140434,-1.293076,0.918995,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.128394,0.248249,-0.699357,0.509805,-0.869748,-0.963168,-0.303534,1.046463,-0.340885,-0.927083,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.256825,0.420083,-0.103453,-0.608721,-0.066455,0.509805,0.024135,-0.963168,-0.303534,-0.765594,-0.340885,-1.1029,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.489517,1.343342,-0.103453,-0.614389,1.832252,1.337409,0.918018,0.449102,3.88314,1.046463,-1.293076,1.270629,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,0.256825,-0.503176,-0.103453,-0.671071,-0.066455,1.337409,0.918018,-0.963168,-0.303534,-0.765594,1.563498,1.006904,0.4606,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.128394,-0.436547,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,1.046463,-1.293076,-1.366625,-2.373863,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.008044,-0.503176,-0.128394,-0.364985,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,-1.293076,1.270629,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,1.251947,1.343342,-0.153335,0.864318,1.19935,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,0.215727,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-0.987079,-1.426435,-0.153335,0.658135,-0.699357,1.337409,-0.869748,-0.963168,-0.303534,1.046463,1.563498,3.380432,-2.373863,2.015948,-0.704573,1.676831,2.333701,1.21399,-0.195916,-1
0.336345,1.251947,-0.503176,-0.103453,0.227347,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.406591,1.343342,-0.178275,-0.742633,-0.699357,-1.97301,-0.869748,0.449102,-0.303534,0.140434,0.611307,2.852981,0.4606,2.015948,2.757704,-2.913034,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.153335,-0.209817,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,1.563498,-0.575449,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.153335,0.211405,-0.699357,1.337409,0.918018,-0.963168,-0.303534,-0.765594,0.611307,0.479453,0.4606,-1.74866,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,1.251947,-0.503176,-0.028632,3.309108,-0.066455,-0.3178,-1.763631,0.449102,-0.303534,1.046463,1.563498,1.006904,0.4606,2.015948,-0.704573,0.146876,2.333701,1.21399,-0.195916,-1
-1.253938,-0.904152,1.343342,-0.178275,-0.791168,-0.699357,0.509805,0.918018,0.449102,1.789803,0.140434,-0.340885,1.182721,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.103453,-0.904887,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,1.446446,0.4606,0.133644,2.757704,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.256825,1.343342,-0.178275,0.214948,-0.066455,-1.145405,0.918018,-2.375437,-0.303534,-0.765594,0.611307,0.127819,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,-0.503176,-0.128394,-0.601281,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-1.293076,1.270629,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.103453,0.648924,-0.699357,-1.145405,0.024135,1.861371,-0.303534,0.140434,1.563498,1.006904,0.4606,2.015948,2.757704,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-1.426435,-0.178275,-0.911972,-0.699357,-1.145405,0.918018,0.449102,-0.303534,-0.765594,0.611307,0.918995,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.738298,1.343342,-0.028632,-0.416354,-0.699357,0.509805,-0.869748,0.449102,-0.303534,0.140434,-1.293076,1.182721,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.103453,0.084224,-0.699357,0.509805,0.918018,-0.963168,3.88314,-1.671623,-1.293076,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,-0.738298,1.343342,-0.178275,-0.82624,0.566448,0.509805,0.918018,1.861371,-0.303534,-0.765594,-1.293076,-0.663357,0.4606,0.133644,2.757704,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,1.251947,-0.503176,-0.153335,0.501195,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,1.563498,-0.311723,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.103453,-0.973969,0.566448,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,0.567361,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-0.458797,0.008044,1.343342,0.04619,0.134884,-0.699357,0.509805,-0.869748,0.449102,-0.303534,0.140434,-0.340885,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.987079,1.343342,-0.028632,-0.827303,0.566448,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,1.446446,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.240737,0.420083,-0.028632,1.842092,1.832252,-0.3178,-1.763631,-0.963168,-0.303534,-0.765594,0.611307,-1.1029,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.987079,1.343342,-0.178275,-0.167305,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,0.03991,0.4606,-1.74866,1.026565,0.146876,2.333701,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.128394,-0.090075,-0.699357,-1.145405,0.024135,-0.963168,-0.303534,-1.671623,-1.293076,-0.135906,0.4606,-1.74866,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,0.420083,0.04619,-0.54141,-0.066455,-0.3178,-1.763631,0.449102,-0.303534,-0.765594,-1.293076,-0.135906,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.178275,-0.245244,-0.699357,-1.145405,0.918018,0.449102,-0.303534,-1.671623,-1.293076,-0.223815,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
1.131486,-0.738298,1.343342,-0.103453,-0.876546,1.832252,1.337409,0.918018,-0.963168,-0.303534,0.140434,-0.340885,-0.223815,-2.373863,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
1.131486,0.008044,1.343342,-0.128394,-0.348335,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,2.744631,-2.349694,-0.153335,2.183959,1.832252,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-0.340885,0.303636,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.128394,-0.597384,-0.699357,0.509805,0.918018,0.449102,-0.303534,0.140434,-0.340885,0.391544,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
