@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.253938,-0.240737,-0.503176,-0.128394,-0.216902,1.19935,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.008044,1.343342,-0.128394,-0.348335,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.505605,-0.503176,0.04619,0.228056,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,0.03991,0.4606,0.133644,-0.704573,0.146876,2.333701,1.21399,-0.195916,-1
1.131486,0.256825,-0.503176,-0.128394,-0.154551,0.566448,1.337409,0.024135,0.449102,-0.303534,1.046463,-0.340885,1.534354,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,3.242193,0.420083,0.04619,1.262867,-0.699357,1.337409,0.024135,0.449102,-0.303534,1.046463,1.563498,2.413439,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.240737,1.343342,-0.103453,-0.598447,1.19935,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.918995,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,1.251947,-0.503176,-0.128394,0.243644,-0.699357,-1.97301,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.48754,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
0.336345,-0.738298,0.420083,-0.178275,-0.36286,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,-0.765594,0.611307,0.03991,-0.956631,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.103453,-0.503149,-0.699357,0.509805,0.918018,1.861371,3.88314,-0.765594,0.611307,-0.223815,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.240737,-0.503176,0.04619,-0.471265,1.19935,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-0.340885,-0.047998,0.4606,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,1
-0.458797,-0.240737,-2.349694,-0.178275,-0.351878,-0.066455,-1.145405,0.024135,-0.963168,-0.303534,0.140434,0.611307,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,1.251947,-0.503176,-0.128394,2.72882,-0.699357,-1.97301,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-0.839174,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,-1.23586,-0.503176,-0.178275,0.087412,-0.699357,-0.3178,-0.869748,0.449102,3.88314,0.140434,-0.340885,-0.839174,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.904152,-0.503176,-0.178275,1.430081,-0.699357,-1.97301,-0.869748,0.449102,-0.303534,1.046463,1.563498,3.028798,-2.373863,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-1.23586,1.343342,0.021249,-0.82872,1.832252,0.509805,-1.763631,-0.963168,-0.303534,0.140434,-0.340885,0.303636,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.103453,-0.020639,0.566448,-1.145405,-1.763631,1.861371,-0.303534,0.140434,-1.293076,-0.927083,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,1.343342,-0.178275,-0.407143,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-1.293076,0.303636,0.4606,-1.74866,1.026565,-1.383079,2.333701,-0.822906,5.099118,1
-0.458797,2.24707,-1.426435,-0.178275,3.152169,1.832252,-1.97301,0.918018,0.449102,1.789803,1.046463,1.563498,0.03991,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.178275,-0.789751,1.832252,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,-0.340885,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,-0.503176,-0.103453,-0.012845,0.566448,1.337409,0.024135,-2.375437,-0.303534,-0.765594,0.611307,-0.839174,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,0.420083,0.04619,-0.103891,1.832252,-0.3178,0.918018,0.449102,-0.303534,1.046463,-1.293076,-0.311723,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,0.256825,1.343342,0.04619,-0.6693,-0.066455,0.509805,0.918018,0.449102,-0.303534,-1.671623,-1.293076,-0.839174,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.103453,-0.473037,1.832252,0.509805,-0.869748,1.861371,-0.303534,1.046463,0.611307,-1.1029,0.4606,-1.74866,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.068819,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,1.046463,0.611307,1.446446,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,2.24707,-2.349694,-0.128394,1.363125,-0.699357,-0.3178,0.024135,0.449102,-0.303534,1.046463,1.563498,1.534354,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
-1.253938,1.749509,-0.503176,-0.103453,1.382609,1.832252,0.509805,0.918018,-0.963168,-0.303534,0.140434,0.611307,-0.48754,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,-0.738298,1.343342,-0.128394,-0.473391,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,0.65527,0.4606,0.133644,2.757704,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.505605,-0.503176,-0.178275,-0.248432,-0.699357,-0.3178,0.024135,-0.963168,-0.303534,0.140434,-1.293076,-1.278717,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,1.251947,-0.503176,-0.028632,0.155786,1.832252,-0.3178,-0.869748,1.861371,-0.303534,-0.765594,0.611307,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,1.343342,-0.178275,1.236297,-0.699357,0.509805,-1.763631,0.449102,-0.303534,0.140434,1.563498,0.831087,0.4606,0.133644,1.026565,1.676831,2.333701,1.21399,-0.195916,1
1.131486,-0.240737,1.343342,-0.178275,-0.616869,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-0.340885,-0.311723,-2.373863,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,-0.503176,-0.153335,1.609339,-0.699357,0.509805,0.024135,0.449102,-0.303534,0.140434,0.611307,0.215727,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,2.24707,-2.349694,-0.178275,1.80206,0.566448,-1.145405,-1.763631,-0.963168,-0.303534,-1.671623,0.611307,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.128394,-0.043312,-0.699357,-1.145405,0.918018,0.449102,-0.303534,-1.671623,1.563498,-1.190808,-2.373863,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.128394,-0.088658,-0.699357,-0.3178,-0.869748,-2.375437,-0.303534,-0.765594,-1.293076,-1.014991,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-1.426435,-0.128394,0.027541,0.566448,-1.145405,0.918018,0.449102,-0.303534,1.046463,1.563498,-0.48754,0.4606,2.015948,-0.704573,0.146876,2.333701,1.21399,-0.195916,-1
1.131486,0.256825,-0.503176,-0.103453,-0.615806,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,0.140434,0.611307,0.215727,-0.956631,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.178275,-0.286338,-0.066455,0.509805,0.918018,1.861371,-0.303534,0.140434,-0.340885,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.256825,1.343342,-0.103453,-0.54141,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,-0.340885,1.094812,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.178275,0.13453,1.19935,-0.3178,-1.763631,0.449102,-0.303534,0.140434,-0.340885,-0.399632,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
0.336345,-0.738298,-0.503176,-0.128394,-0.636708,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,-0.340885,-0.223815,-2.373863,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
0.336345,0.256825,-0.503176,-0.103453,-0.671071,-0.066455,1.337409,0.918018,-0.963168,-0.303534,-0.765594,1.563498,1.006904,0.4606,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.256825,0.420083,-0.128394,-0.427691,-0.699357,-1.97301,0.024135,-0.963168,-0.303534,-0.765594,-0.340885,-0.135906,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.738298,1.343342,-0.153335,-0.499961,-0.699357,-1.97301,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.135906,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-1.23586,-1.426435,-0.103453,-0.53893,0.566448,1.337409,-0.869748,0.449102,-0.303534,1.046463,-0.340885,0.831087,-2.373863,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
-0.458797,-0.489517,-0.503176,-0.053572,-0.226822,-0.066455,-0.3178,0.024135,-0.963168,-0.303534,-0.765594,-1.293076,-0.927083,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.489517,-0.503176,-0.128394,-0.505275,-0.699357,-1.145405,0.918018,-0.963168,3.88314,-1.671623,-0.340885,0.918995,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.754386,-2.349694,0.04619,0.336461,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,-1.671623,0.611307,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,0.420083,-0.178275,-0.439027,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,2.149714,0.4606,2.015948,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.754386,-0.503176,-0.128394,-0.057837,-0.699357,-1.145405,-0.869748,-2.375437,-0.303534,1.046463,-0.340885,-0.399632,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.987079,-0.503176,-0.128394,-0.693744,-0.699357,1.337409,-1.763631,0.449102,-0.303534,1.046463,0.611307,-1.366625,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,-0.904152,-0.503176,-0.178275,-0.719606,-0.066455,1.337409,-1.763631,-0.963168,-0.303534,1.046463,1.563498,1.094812,0.4606,2.015948,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
1.131486,-0.904152,1.343342,-0.178275,-0.722794,-0.699357,1.337409,0.024135,0.449102,-0.303534,1.046463,-1.293076,-0.311723,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,5.099118,1
0.336345,-0.738298,-0.503176,-0.128394,-0.654421,1.832252,1.337409,0.024135,-0.963168,-0.303534,1.046463,-1.293076,1.710171,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-1.23586,1.343342,-0.178275,0.143386,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,0.140434,-1.293076,0.127819,0.4606,-1.74866,2.757704,0.146876,2.333701,-0.822906,-0.195916,1
-1.253938,0.256825,0.420083,-0.178275,0.56638,-0.699357,-0.3178,0.024135,0.449102,-0.303534,1.046463,1.563498,1.534354,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
0.336345,-0.240737,-0.503176,-0.128394,-0.144278,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-1.671623,-1.293076,-0.135906,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
-1.253938,-1.23586,1.343342,-0.103453,-0.744759,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,2.765073,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.153335,-0.127981,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-1.671623,1.563498,-0.135906,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.987079,1.343342,-0.103453,-0.069882,1.832252,-0.3178,-1.763631,0.449102,-0.303534,-0.765594,-1.293076,-0.223815,0.4606,0.133644,1.026565,0.146876,2.333701,-0.822906,-0.195916,1
-1.253938,-0.572444,-0.503176,-0.178275,2.021705,-0.699357,1.337409,-1.763631,-2.375437,-0.303534,1.046463,-0.340885,0.831087,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,5.099118,-1
1.131486,-1.23586,1.343342,-0.178275,-1.070329,1.19935,-0.3178,-0.869748,-0.963168,-0.303534,-0.765594,-1.293076,0.479453,-2.373863,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.153335,-0.658318,1.19935,0.509805,0.024135,0.449102,-0.303534,-0.765594,-0.340885,1.710171,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,5.099118,1
