@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.336345,-0.987079,-2.349694,-0.103453,-0.685242,-0.699357,-1.145405,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.135906,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.489517,-0.503176,-0.178275,-0.269334,-0.699357,-1.97301,-1.763631,-0.963168,-0.303534,1.046463,0.611307,-1.1029,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.754386,1.343342,-0.153335,2.604473,-0.699357,1.337409,0.024135,0.449102,-0.303534,1.046463,1.563498,0.215727,0.4606,2.015948,2.757704,1.676831,2.333701,1.21399,-0.195916,1
1.131486,-0.987079,1.343342,-0.028632,-0.827303,0.566448,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,1.446446,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.240737,1.343342,-0.128394,-0.787271,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-1.278717,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,1.251947,-2.349694,0.04619,-0.467014,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,2.237622,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.987079,-0.503176,0.04619,-0.666112,-0.699357,-0.3178,-0.869748,1.861371,-0.303534,-1.671623,-1.293076,-0.751266,-2.373863,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,2.24707,0.420083,-0.028632,1.046056,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.270629,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.240737,-0.503176,-0.053572,0.212823,-0.699357,-1.97301,-0.869748,-0.963168,-0.303534,1.046463,0.611307,2.765073,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.754386,-0.503176,-0.128394,-0.057837,-0.699357,-1.145405,-0.869748,-2.375437,-0.303534,1.046463,-0.340885,-0.399632,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.178275,-0.731297,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-1.014991,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.489517,-0.503176,-0.103453,0.105126,-0.699357,1.337409,0.918018,-0.963168,-0.303534,-0.765594,0.611307,1.622263,-2.373863,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.103453,-0.572585,-0.699357,1.337409,-0.869748,0.449102,-0.303534,1.046463,-1.293076,2.413439,0.4606,0.133644,1.026565,-1.383079,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.178275,-0.723857,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,-1.293076,-1.014991,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-0.458797,0.256825,0.420083,-0.103453,-0.608721,-0.066455,0.509805,0.024135,-0.963168,-0.303534,-0.765594,-0.340885,-1.1029,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,2.24707,1.343342,-0.153335,2.947048,-0.066455,-0.3178,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-1.014991,-2.373863,-1.74866,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.240737,-0.503176,-0.178275,0.919229,-0.066455,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,0.420083,-0.053572,-0.608012,1.19935,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.710171,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
1.131486,-0.987079,1.343342,-0.178275,-0.402892,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,0.611307,1.094812,0.4606,0.133644,2.757704,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.489517,-0.503176,0.04619,-0.873357,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-1.190808,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
0.336345,-0.738298,-0.503176,-0.103453,-0.090429,-0.699357,-0.3178,0.024135,1.861371,-0.303534,-1.671623,0.611307,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.351523,1.832252,-0.3178,0.918018,0.449102,-0.303534,1.046463,1.563498,0.127819,0.4606,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.128394,-0.282796,-0.699357,-1.97301,0.918018,0.449102,-0.303534,-1.671623,0.611307,-0.927083,0.4606,0.133644,-0.704573,-2.913034,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.240737,1.343342,-0.103453,-0.366048,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,-1.671623,0.611307,-0.927083,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.153335,-0.380573,1.832252,0.509805,0.918018,0.449102,-0.303534,1.046463,0.611307,0.65527,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.128394,-0.662215,0.566448,0.509805,0.024135,-0.963168,-0.303534,1.046463,0.611307,0.127819,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,1.251947,-0.503176,-0.103453,0.227347,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.153335,2.127631,1.832252,-0.3178,-0.869748,-2.375437,-0.303534,1.046463,1.563498,1.094812,0.4606,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,-0.30972,0.566448,1.337409,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.047998,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.738298,-0.503176,0.04619,-0.791522,-0.066455,0.509805,0.024135,0.449102,-0.303534,1.046463,-1.293076,0.303636,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.987079,-0.503176,-0.128394,-0.693744,-0.699357,1.337409,-1.763631,0.449102,-0.303534,1.046463,0.611307,-1.366625,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,1.343342,-0.103453,0.991499,-0.699357,1.337409,0.024135,0.449102,-0.303534,1.046463,0.611307,-0.223815,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.153335,-0.209817,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,1.563498,-0.575449,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-0.240737,0.420083,-0.053572,1.038971,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,1.046463,-1.293076,0.743178,0.4606,0.133644,-0.704573,-1.383079,2.333701,1.21399,-0.195916,1
1.131486,-0.489517,1.343342,-0.128394,0.025416,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,1.563498,-0.663357,0.4606,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.008044,1.343342,-0.178275,-0.591362,-0.699357,1.337409,0.918018,1.861371,-0.303534,0.140434,0.611307,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,9.049731,-0.537159,-0.699357,1.337409,0.918018,-0.963168,3.88314,1.046463,-1.293076,1.973897,0.4606,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-1.426435,-0.128394,-0.279253,0.566448,-0.3178,0.918018,0.449102,-0.303534,1.046463,-1.293076,-1.190808,-0.956631,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.754386,0.420083,-0.103453,-0.479059,-0.066455,-1.145405,0.918018,0.449102,-0.303534,0.140434,1.563498,-0.48754,-0.956631,0.133644,1.026565,1.676831,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,-0.503176,-0.103453,-0.609075,-0.699357,0.509805,0.024135,0.449102,-0.303534,-1.671623,0.611307,-0.311723,-2.373863,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.128394,-0.829783,1.832252,0.509805,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.399632,-0.956631,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.240737,1.343342,-0.103453,-0.936062,0.566448,1.337409,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.311723,-2.373863,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
0.336345,-0.240737,-0.503176,-0.128394,-0.078738,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,-1.671623,-0.340885,0.831087,-0.956631,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,1.251947,1.343342,-0.103453,2.230014,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,-0.765594,0.611307,-0.399632,-0.956631,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,2.24707,-2.349694,-0.128394,1.363125,-0.699357,-0.3178,0.024135,0.449102,-0.303534,1.046463,1.563498,1.534354,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
1.131486,3.242193,-0.503176,-0.178275,2.513427,-0.699357,1.337409,-0.869748,0.449102,-0.303534,1.046463,-0.340885,0.567361,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,0.754386,1.343342,-0.178275,0.346381,-0.699357,-1.97301,0.918018,1.861371,-0.303534,-0.765594,0.611307,-0.663357,0.4606,0.133644,1.026565,1.676831,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.489517,1.343342,0.04619,-0.334873,0.566448,-0.3178,-0.869748,0.449102,-0.303534,1.046463,0.611307,-0.751266,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,1.251947,-0.503176,-0.178275,2.125505,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-1.671623,0.611307,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.103453,-0.075196,1.19935,0.509805,-0.869748,-2.375437,-0.303534,1.046463,-1.293076,2.237622,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,-1.426435,-0.178275,1.128955,-0.699357,1.337409,-0.869748,0.449102,-0.303534,1.046463,1.563498,0.303636,-2.373863,0.133644,1.026565,1.676831,2.333701,1.21399,-0.195916,-1
0.336345,0.754386,1.343342,-0.103453,-0.090075,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,1.006904,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.23586,1.343342,-0.178275,-0.67674,-0.699357,-1.145405,-0.869748,0.449102,-0.303534,1.046463,-1.293076,0.391544,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,5.099118,1
-0.458797,-0.738298,-0.503176,-0.178275,-0.862729,-0.066455,-1.145405,0.918018,-0.963168,-0.303534,-0.765594,-0.340885,-1.1029,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,1.343342,-0.103453,-0.621828,1.19935,-0.3178,0.918018,-0.963168,-0.303534,-1.671623,-1.293076,0.65527,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.028632,-0.916578,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,0.611307,0.391544,0.4606,-1.74866,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
1.131486,-0.240737,-0.503176,-0.153335,0.037815,1.832252,-0.3178,-0.869748,0.449102,-0.303534,-1.671623,-0.340885,-0.399632,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.240737,-0.503176,-0.053572,-0.470557,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-1.293076,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-1.23586,-0.503176,-0.128394,-0.612263,1.19935,-0.3178,0.918018,-2.375437,-0.303534,-0.765594,-1.293076,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,-0.503176,-0.128394,-0.267917,-0.699357,-0.3178,0.024135,0.449102,-0.303534,1.046463,-1.293076,0.65527,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.754386,1.343342,-0.153335,1.032949,-0.066455,0.509805,-1.763631,1.861371,-0.303534,1.046463,0.611307,-1.014991,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,1.251947,-0.503176,-0.153335,1.302545,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.047998,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
