@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.131486,-0.489517,-0.503176,-0.128394,-0.38447,1.832252,0.509805,-1.763631,-0.963168,-0.303534,1.046463,-1.293076,-0.223815,-2.373863,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,2.24707,-2.349694,-0.153335,0.4725,-0.699357,1.337409,0.024135,0.449102,-0.303534,1.046463,1.563498,-1.014991,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
0.336345,-0.738298,-0.503176,-0.128394,-0.361443,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,-0.765594,0.611307,0.918995,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-1.426435,9.049731,-0.677802,1.832252,1.337409,0.918018,0.449102,-0.303534,0.140434,0.611307,0.391544,-0.956631,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,0.256825,1.343342,-0.153335,-0.380573,1.832252,0.509805,0.918018,0.449102,-0.303534,1.046463,0.611307,0.65527,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
1.131486,-0.987079,1.343342,-0.128394,-0.306532,-0.699357,-1.97301,-0.869748,0.449102,-0.303534,0.140434,0.611307,-0.399632,0.4606,0.133644,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,1
1.131486,-1.152933,0.420083,-0.103453,-0.859187,1.832252,1.337409,0.024135,0.449102,-0.303534,1.046463,1.563498,0.03991,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,0.04619,-0.658672,-0.699357,-0.3178,0.918018,-0.963168,3.88314,-0.765594,-1.293076,-0.575449,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-1.401713,-0.503176,-0.128394,-0.945982,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,0.140434,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
-0.458797,-0.240737,-0.503176,0.04619,-0.481185,1.19935,-1.145405,0.024135,1.861371,-0.303534,0.140434,-1.293076,0.03991,-2.373863,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,-0.503176,-0.103453,0.105126,-0.699357,1.337409,0.918018,-0.963168,-0.303534,-0.765594,0.611307,1.622263,-2.373863,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,1.251947,1.343342,-0.153335,0.910727,-0.699357,1.337409,-0.869748,0.449102,-0.303534,-0.765594,-0.340885,-0.047998,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-0.458797,0.256825,0.420083,-0.128394,-0.332393,1.832252,-1.145405,0.918018,0.449102,-0.303534,-0.765594,-0.340885,-0.575449,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,1.251947,0.420083,-0.178275,2.693748,-0.699357,1.337409,-0.869748,0.449102,-0.303534,-0.765594,0.611307,0.831087,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.128394,-0.154551,0.566448,1.337409,0.024135,0.449102,-0.303534,1.046463,-0.340885,1.534354,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,1.343342,-0.178275,0.080681,-0.699357,-0.3178,0.024135,-0.963168,1.789803,-0.765594,-1.293076,-0.575449,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.738298,1.343342,-0.128394,0.122485,-0.699357,1.337409,-1.763631,0.449102,-0.303534,1.046463,0.611307,-0.663357,0.4606,-1.74866,2.757704,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.904152,-0.503176,-0.128394,-0.620057,-0.699357,-0.3178,0.918018,-2.375437,-0.303534,-0.765594,0.611307,-0.399632,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,1.251947,-0.503176,-0.128394,2.72882,-0.699357,-1.97301,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-0.839174,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.240737,1.343342,-0.128394,-0.787271,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-1.278717,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,-0.503176,-0.128394,-0.612263,1.19935,-0.3178,0.918018,-2.375437,-0.303534,-0.765594,-1.293076,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,1.343342,-0.153335,-0.618286,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,2.677164,0.4606,2.015948,1.026565,1.676831,-0.428075,-0.822906,-0.195916,1
-0.458797,0.256825,1.343342,-0.153335,1.589501,1.19935,1.337409,-0.869748,-0.963168,-0.303534,1.046463,1.563498,-0.575449,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.987079,-0.503176,-0.103453,-0.675677,-0.699357,0.509805,0.024135,0.449102,-0.303534,1.046463,-1.293076,2.061805,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.128394,-0.597384,-0.699357,0.509805,0.918018,0.449102,-0.303534,0.140434,-0.340885,0.391544,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,1.343342,-0.178275,-0.784791,-0.699357,1.337409,0.024135,0.449102,3.88314,0.140434,-1.293076,-0.48754,-2.373863,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.240737,-0.503176,-0.103453,-0.473037,1.832252,0.509805,-0.869748,1.861371,-0.303534,1.046463,0.611307,-1.1029,0.4606,-1.74866,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,0.008044,0.420083,-0.028632,0.050569,-0.699357,-1.145405,-0.869748,0.449102,-0.303534,-1.671623,-0.340885,-0.839174,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,-0.503176,-0.178275,-0.665403,-0.699357,-0.3178,-0.869748,0.449102,3.88314,-0.765594,-1.293076,-0.399632,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.389784,-0.699357,-1.145405,-0.869748,-0.963168,-0.303534,-0.765594,0.611307,-0.575449,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,3.242193,0.420083,-0.103453,2.085119,1.832252,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,1.563498,-0.751266,0.4606,2.015948,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,1
1.131486,-0.904152,-0.503176,-0.128394,-0.375968,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,-0.927083,-2.373863,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,0.008044,0.420083,-0.128394,-0.595258,-0.066455,0.509805,0.918018,0.449102,-0.303534,0.140434,-1.293076,-0.135906,0.4606,0.133644,1.026565,1.676831,-0.428075,-0.822906,-0.195916,1
1.131486,3.242193,0.420083,-0.103453,4.386432,-0.699357,0.509805,-0.869748,0.449102,-0.303534,1.046463,0.611307,-1.278717,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.588532,1.343342,-0.103453,-0.187144,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.575449,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,2.24707,-0.503176,-0.153335,2.488982,-0.699357,0.509805,0.918018,0.449102,-0.303534,1.046463,1.563498,0.303636,-0.956631,2.015948,2.757704,0.146876,2.333701,1.21399,-0.195916,-1
-0.458797,-0.240737,-0.503176,-0.153335,3.438061,-0.699357,-1.97301,0.024135,-0.963168,-0.303534,1.046463,1.563498,0.215727,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,-0.738298,1.343342,-0.028632,-0.446112,1.832252,0.509805,0.918018,-0.963168,-0.303534,-0.765594,0.611307,2.237622,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.754386,-0.503176,-0.128394,-0.306532,-0.699357,0.509805,0.918018,-0.963168,-0.303534,1.046463,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.655371,1.343342,0.04619,-0.52228,-0.699357,-1.145405,0.024135,0.449102,-0.303534,-1.671623,-0.340885,-0.663357,-2.373863,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.178275,-0.286338,-0.066455,0.509805,0.918018,1.861371,-0.303534,0.140434,-0.340885,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.754386,-0.503176,-0.103453,-0.497481,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,1.973897,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.240737,-1.426435,-0.178275,-0.648044,-0.699357,0.509805,0.918018,0.449102,-0.303534,1.046463,1.563498,-0.311723,0.4606,2.015948,1.026565,-1.383079,2.333701,-0.822906,-0.195916,-1
-1.253938,-0.904152,1.343342,-0.178275,-0.791168,-0.699357,0.509805,0.918018,0.449102,1.789803,0.140434,-0.340885,1.182721,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.128394,-0.821989,-0.066455,-1.145405,0.918018,-0.963168,-0.303534,1.046463,0.611307,-0.751266,-2.373863,-1.74866,4.488842,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.008044,0.420083,-0.153335,-0.098577,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-1.293076,-0.663357,-0.956631,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.23586,1.343342,-0.178275,0.143386,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,0.140434,-1.293076,0.127819,0.4606,-1.74866,2.757704,0.146876,2.333701,-0.822906,-0.195916,1
-0.458797,2.24707,-1.426435,-0.178275,3.152169,1.832252,-1.97301,0.918018,0.449102,1.789803,1.046463,1.563498,0.03991,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-1.23586,1.343342,-0.103453,-0.6693,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,-1.671623,0.611307,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.028632,-0.910555,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.311723,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.240737,1.343342,-0.128394,-0.406435,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,1.046463,-1.293076,-1.014991,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.008044,-0.503176,-0.153335,0.700293,1.832252,-0.3178,-1.763631,0.449102,-0.303534,0.140434,0.611307,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.256825,-0.503176,-0.178275,-0.733422,-0.699357,-1.145405,0.918018,0.449102,-0.303534,-1.671623,-0.340885,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,1.343342,-0.128394,0.18023,-0.699357,-1.145405,0.024135,-2.375437,-0.303534,-0.765594,0.611307,-0.047998,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.178275,1.460194,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,1.046463,-0.340885,0.65527,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,0.754386,1.343342,-0.153335,1.532109,1.832252,1.337409,-1.763631,0.449102,-0.303534,1.046463,0.611307,2.413439,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.987079,-0.503176,-0.128394,-0.667174,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,-1.293076,-0.839174,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,-2.349694,-0.178275,-0.732359,-0.066455,-0.3178,0.918018,0.449102,-0.303534,-1.671623,1.563498,-0.047998,-2.373863,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,5.099118,1
1.131486,-0.738298,-0.503176,-0.128394,-0.888591,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-1.671623,-1.293076,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,1.251947,-0.503176,-0.153335,0.501195,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,1.563498,-0.311723,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-0.572444,-0.503176,-0.178275,2.021705,-0.699357,1.337409,-1.763631,-2.375437,-0.303534,1.046463,-0.340885,0.831087,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,5.099118,-1
-1.253938,2.24707,-0.503176,-0.103453,1.235234,-0.699357,-0.3178,0.024135,-0.963168,-0.303534,-0.765594,0.611307,-0.399632,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
