@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.458797,-1.070006,-0.503176,-0.103453,-0.657964,-0.699357,-0.3178,0.918018,0.449102,3.88314,-0.765594,-1.293076,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,5.099118,1
-0.458797,-0.489517,-0.503176,-0.178275,-0.226822,-0.066455,-0.3178,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-0.663357,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
0.336345,-0.738298,-1.426435,-0.103453,-1.014001,1.19935,-0.3178,0.024135,-0.963168,-0.303534,0.140434,-1.293076,0.567361,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,2.24707,1.343342,-0.153335,2.947048,-0.066455,-0.3178,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-1.014991,-2.373863,-1.74866,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,-1
-0.458797,0.256825,-0.503176,9.049731,2.854231,-0.699357,-0.3178,-0.869748,0.449102,1.789803,0.140434,0.611307,-0.575449,-2.373863,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,2.24707,-0.503176,-0.153335,2.488982,-0.699357,0.509805,0.918018,0.449102,-0.303534,1.046463,1.563498,0.303636,-0.956631,2.015948,2.757704,0.146876,2.333701,1.21399,-0.195916,-1
-1.253938,1.251947,-0.503176,-0.128394,0.243644,-0.699357,-1.97301,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.48754,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,1.500728,-0.503176,-0.153335,-0.248786,0.566448,-0.3178,0.918018,0.449102,-0.303534,1.046463,0.611307,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.128394,-0.711812,1.832252,1.337409,-0.869748,-2.375437,-0.303534,1.046463,-0.340885,1.182721,0.4606,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,1
1.131486,2.24707,1.343342,-0.153335,-0.18431,1.832252,1.337409,0.918018,0.449102,-0.303534,0.140434,0.611307,0.215727,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,9.049731,-0.537159,-0.699357,1.337409,0.918018,-0.963168,3.88314,1.046463,-1.293076,1.973897,0.4606,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,1
-0.458797,-1.152933,-0.503176,-0.103453,-0.303343,-0.699357,-0.3178,0.024135,0.449102,3.88314,-0.765594,-1.293076,-0.135906,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.23586,1.343342,-0.103453,-0.744759,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,2.765073,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.655371,-0.503176,-0.103453,-0.659735,-0.066455,-1.97301,-0.869748,-0.963168,-0.303534,1.046463,-1.293076,2.501348,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.178275,-0.830845,-0.699357,-1.97301,-1.763631,-0.963168,-0.303534,-0.765594,-0.340885,0.215727,0.4606,0.133644,-0.704573,-2.913034,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.489517,-0.503176,-0.053572,-0.695516,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.215727,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.489517,-0.503176,-0.103453,-0.667883,1.832252,-0.3178,0.918018,1.861371,-0.303534,-0.765594,-1.293076,0.391544,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-2.349694,-0.128394,0.297138,-0.699357,1.337409,0.024135,0.449102,-0.303534,1.046463,1.563498,-1.1029,-2.373863,-1.74866,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
0.336345,-0.738298,-0.503176,-0.128394,-0.361443,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,-0.765594,0.611307,0.918995,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.178275,-0.707561,-0.699357,-1.145405,0.024135,-0.963168,-0.303534,-1.671623,-1.293076,0.127819,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-0.458797,0.256825,-0.503176,-0.178275,0.085287,-0.066455,0.509805,-0.869748,0.449102,-0.303534,0.140434,0.611307,0.215727,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.008044,-0.503176,-0.128394,-0.364985,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,-1.293076,1.270629,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-1.426435,-0.103453,-0.6112,-0.699357,0.509805,0.918018,0.449102,3.88314,1.046463,0.611307,-1.014991,-2.373863,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.406591,1.343342,-0.178275,-0.228947,-0.699357,1.337409,-0.869748,0.449102,3.88314,1.046463,-0.340885,0.65527,-2.373863,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.987079,-0.503176,-0.128394,-0.457449,-0.699357,-1.145405,-0.869748,-0.963168,1.789803,-0.765594,0.611307,-1.454533,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.008044,1.343342,-0.178275,-0.591362,-0.699357,1.337409,0.918018,1.861371,-0.303534,0.140434,0.611307,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,0.420083,-0.103453,-0.635291,-0.699357,-0.3178,0.918018,1.861371,-0.303534,0.140434,-1.293076,-0.223815,-2.373863,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.103453,1.132497,1.832252,-1.97301,-0.869748,0.449102,-0.303534,-1.671623,1.563498,1.446446,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,-0.904152,1.343342,-0.128394,-0.398641,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,0.140434,-1.293076,-1.1029,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-1.426435,-0.178275,-0.335227,-0.066455,0.509805,-0.869748,0.449102,-0.303534,0.140434,0.611307,-0.311723,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-1.070006,-0.503176,-0.103453,-0.889654,-0.699357,0.509805,0.918018,-0.963168,3.88314,-0.765594,-1.293076,0.743178,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.904152,-0.503176,-0.128394,-0.620057,-0.699357,-0.3178,0.918018,-2.375437,-0.303534,-0.765594,0.611307,-0.399632,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.153335,-0.127981,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-1.671623,1.563498,-0.135906,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-1.23586,0.420083,-0.128394,-0.786916,-0.699357,-1.97301,0.918018,0.449102,-0.303534,-1.671623,-0.340885,-0.047998,-0.956631,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.128394,-0.810652,1.19935,-1.145405,-1.763631,-0.963168,-0.303534,1.046463,-1.293076,-1.454533,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.128394,-0.532553,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-1.293076,-1.014991,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,0.256825,1.343342,-0.028632,0.875654,-0.699357,-1.145405,-0.869748,-0.963168,-0.303534,1.046463,1.563498,-1.014991,0.4606,2.015948,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,1.251947,-0.503176,-0.103453,0.199715,1.832252,1.337409,-0.869748,-0.963168,-0.303534,1.046463,-1.293076,0.831087,0.4606,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,1
1.131486,0.090971,-0.503176,-0.103453,-0.211234,0.566448,1.337409,0.024135,0.449102,-0.303534,1.046463,0.611307,0.391544,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.987079,-0.503176,-0.128394,-0.34373,-0.066455,-1.145405,-0.869748,-0.963168,-0.303534,1.046463,-0.340885,-1.190808,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.103453,-0.704727,-0.066455,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-0.311723,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-0.458797,0.754386,1.343342,-0.128394,1.81198,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-0.765594,-0.340885,1.182721,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.103453,-0.068819,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,1.046463,0.611307,1.446446,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.240737,1.343342,-0.103453,-0.492876,-0.699357,0.509805,0.918018,1.861371,-0.303534,-1.671623,-0.340885,-0.311723,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-0.904152,1.343342,-0.178275,-0.791168,-0.699357,0.509805,0.918018,0.449102,1.789803,0.140434,-0.340885,1.182721,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-1.401713,1.343342,-0.103453,-0.611909,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-1.671623,-1.293076,0.567361,0.4606,0.133644,2.757704,-1.383079,2.333701,-0.822906,-0.195916,1
-0.458797,-0.987079,-0.503176,-0.178275,-0.610138,1.832252,-1.145405,0.918018,0.449102,-0.303534,-0.765594,-1.293076,-0.047998,0.4606,0.133644,-0.704573,-2.913034,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.987079,1.343342,-0.178275,-0.167305,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,0.03991,0.4606,-1.74866,1.026565,0.146876,2.333701,-0.822906,-0.195916,1
-1.253938,1.251947,1.343342,-0.128394,1.047828,-0.699357,-1.145405,0.918018,-0.963168,1.789803,1.046463,1.563498,-1.1029,0.4606,-1.74866,1.026565,-1.383079,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.240737,-0.503176,-0.103453,-0.020639,0.566448,-1.145405,-1.763631,1.861371,-0.303534,0.140434,-1.293076,-0.927083,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.178275,-0.146049,1.832252,-1.97301,0.918018,0.449102,-0.303534,1.046463,1.563498,0.215727,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.240737,0.420083,-0.103453,-0.336998,-0.699357,-1.97301,-0.869748,1.861371,-0.303534,0.140434,-1.293076,-0.135906,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.754386,1.343342,-0.103453,0.44593,-0.699357,0.509805,0.918018,-0.963168,-0.303534,1.046463,0.611307,-0.839174,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-1.23586,1.343342,-0.178275,-1.030651,-0.066455,-0.3178,0.918018,-0.963168,-0.303534,1.046463,0.611307,1.446446,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,-0.503176,-0.128394,0.474625,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,1.046463,-0.340885,-0.311723,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.904152,-0.503176,-0.153335,-0.13117,1.832252,-1.145405,-1.763631,-0.963168,-0.303534,1.046463,-1.293076,-0.399632,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.178275,-0.052523,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,-0.340885,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
0.336345,-0.904152,-0.503176,-0.178275,-0.719606,-0.066455,1.337409,-1.763631,-0.963168,-0.303534,1.046463,1.563498,1.094812,0.4606,2.015948,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
-1.253938,-0.738298,-0.503176,-0.178275,-0.745113,-0.699357,-0.3178,0.918018,1.861371,-0.303534,0.140434,-1.293076,-0.751266,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,1.343342,-0.178275,-0.407143,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-1.293076,0.303636,0.4606,-1.74866,1.026565,-1.383079,2.333701,-0.822906,5.099118,1
-0.458797,1.251947,1.343342,-0.153335,0.895848,-0.699357,-0.3178,0.024135,0.449102,-0.303534,1.046463,0.611307,-0.135906,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-1.426435,0.021249,-1.0388,-0.699357,1.337409,0.918018,1.861371,-0.303534,-1.671623,0.611307,0.831087,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
