@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.131486,1.251947,-0.503176,-0.128394,0.027541,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-0.663357,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-1.23586,-1.426435,-0.028632,-1.005499,1.19935,-1.145405,0.918018,-0.963168,-0.303534,-0.765594,-0.340885,-1.014991,-2.373863,-1.74866,-0.704573,0.146876,2.333701,-0.822906,-0.195916,-1
-0.458797,-0.240737,1.343342,-0.103453,-0.522988,-0.699357,1.337409,0.024135,-0.963168,3.88314,1.046463,-1.293076,1.094812,-2.373863,-1.74866,1.026565,-1.383079,-0.428075,1.21399,-0.195916,1
-0.458797,0.256825,0.420083,-0.103453,-0.608721,-0.066455,0.509805,0.024135,-0.963168,-0.303534,-0.765594,-0.340885,-1.1029,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.178275,-0.746884,0.566448,-0.3178,0.918018,0.449102,-0.303534,1.046463,-1.293076,0.743178,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,9.049731,-0.537159,-0.699357,1.337409,0.918018,-0.963168,3.88314,1.046463,-1.293076,1.973897,0.4606,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.103453,-0.237804,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,1.563498,2.589256,0.4606,2.015948,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.008044,0.420083,-0.153335,-0.098577,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-1.293076,-0.663357,-0.956631,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.128394,-0.702247,-0.699357,-0.3178,0.918018,0.449102,3.88314,-1.671623,-0.340885,-1.278717,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,1.343342,-0.103453,-0.91091,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,0.03991,0.4606,2.015948,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,-0.658318,-0.699357,-0.3178,0.918018,1.861371,-0.303534,-0.765594,-0.340885,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,0.04619,-0.791522,-0.066455,0.509805,0.024135,0.449102,-0.303534,1.046463,-1.293076,0.303636,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,1.251947,1.343342,-0.128394,1.047828,-0.699357,-1.145405,0.918018,-0.963168,1.789803,1.046463,1.563498,-1.1029,0.4606,-1.74866,1.026565,-1.383079,-0.428075,1.21399,-0.195916,-1
1.131486,0.256825,-0.503176,-0.103453,0.946508,1.832252,-1.145405,-1.763631,-0.963168,-0.303534,-1.671623,0.611307,0.743178,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.738298,1.343342,-0.178275,-0.407497,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-0.340885,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.489517,1.343342,-0.103453,-0.677094,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-0.340885,-0.399632,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,1.343342,-0.153335,-0.5198,-0.066455,-1.145405,0.024135,0.449102,-0.303534,1.046463,-0.340885,0.743178,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.103453,-0.333102,1.832252,1.337409,-1.763631,0.449102,1.789803,1.046463,-1.293076,1.182721,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,0.256825,1.343342,-0.128394,0.122485,1.832252,1.337409,0.918018,0.449102,1.789803,1.046463,1.563498,-1.366625,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.074883,-0.503176,-0.128394,-0.375259,1.832252,0.509805,0.918018,0.449102,-0.303534,1.046463,0.611307,0.303636,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.103453,-0.374551,-0.699357,-0.3178,0.918018,0.449102,-0.303534,0.140434,-0.340885,-1.014991,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-2.349694,0.021249,-0.659381,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,-0.399632,0.4606,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,1
-1.253938,0.505605,-2.349694,0.04619,0.716235,-0.699357,-1.97301,-0.869748,0.449102,-0.303534,1.046463,-0.340885,1.270629,-0.956631,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-1.23586,-0.503176,-0.103453,-0.975386,-0.699357,-0.3178,0.024135,-0.963168,-0.303534,-1.671623,-1.293076,-0.575449,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,1.343342,-0.103453,-0.717835,-0.699357,-0.3178,0.918018,1.861371,-0.303534,-0.765594,0.611307,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.240737,-0.503176,0.04619,-0.481185,1.19935,-1.145405,0.024135,1.861371,-0.303534,0.140434,-1.293076,0.03991,-2.373863,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.754386,1.343342,-0.153335,1.532109,1.832252,1.337409,-1.763631,0.449102,-0.303534,1.046463,0.611307,2.413439,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.754386,-0.503176,-0.103453,-0.099286,1.832252,1.337409,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,1.749509,1.343342,-0.128394,0.273048,0.566448,-0.3178,0.918018,0.449102,-0.303534,1.046463,-1.293076,0.03991,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,-0.706144,-0.699357,1.337409,0.918018,0.449102,-0.303534,-1.671623,-1.293076,0.03991,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-0.489517,-0.503176,-0.178275,-0.549204,-0.699357,-1.145405,-0.869748,0.449102,-0.303534,0.140434,-1.293076,0.03991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.505605,-0.503176,-0.053572,0.679745,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,1.094812,0.4606,0.133644,4.488842,0.146876,2.333701,1.21399,-0.195916,1
-0.458797,-0.738298,-0.503176,0.021249,-0.891779,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,0.215727,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.505605,-0.503176,0.04619,0.228056,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,0.03991,0.4606,0.133644,-0.704573,0.146876,2.333701,1.21399,-0.195916,-1
-1.253938,-0.904152,1.343342,-0.178275,-0.364985,-0.699357,-1.145405,-1.763631,0.449102,-0.303534,0.140434,-1.293076,1.094812,0.4606,-1.74866,1.026565,-1.383079,2.333701,-0.822906,5.099118,1
1.131486,1.251947,1.343342,-0.128394,1.365959,-0.699357,-1.145405,-0.869748,-0.963168,-0.303534,1.046463,-0.340885,-1.1029,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.572444,0.420083,-0.178275,-0.874774,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.751266,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.23586,1.343342,-0.178275,-0.922955,1.19935,0.509805,0.024135,-0.963168,-0.303534,1.046463,-1.293076,0.303636,0.4606,0.133644,1.026565,-1.383079,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.153335,0.273048,1.832252,0.509805,0.024135,0.449102,-0.303534,1.046463,-0.340885,0.65527,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,2.24707,-2.349694,-0.128394,1.363125,-0.699357,-0.3178,0.024135,0.449102,-0.303534,1.046463,1.563498,1.534354,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
0.336345,0.256825,1.343342,0.04619,-0.707207,1.19935,-0.3178,-0.869748,-2.375437,-0.303534,1.046463,-1.293076,0.03991,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,2.24707,1.343342,-0.128394,0.646444,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,0.140434,0.611307,-0.48754,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,1.251947,-0.503176,0.04619,0.8753,-0.066455,0.509805,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.399632,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.240737,0.420083,-0.128394,-0.518383,-0.699357,0.509805,0.918018,-0.963168,-0.303534,-1.671623,-1.293076,-1.190808,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
0.336345,-0.987079,-0.503176,-0.103453,-0.759992,-0.066455,1.337409,-0.869748,-2.375437,-0.303534,1.046463,-1.293076,1.182721,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.351523,1.832252,-0.3178,0.918018,0.449102,-0.303534,1.046463,1.563498,0.127819,0.4606,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,1.343342,-0.103453,-0.642022,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,0.611307,0.65527,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,2.24707,-0.503176,-0.103453,0.250729,1.832252,0.509805,0.918018,0.449102,-0.303534,-1.671623,0.611307,0.479453,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,1.251947,-0.503176,-0.028632,-0.458512,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,0.391544,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
0.336345,-0.738298,-0.503176,-0.103453,-0.699413,-0.699357,-0.3178,0.024135,1.861371,-0.303534,1.046463,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.128394,0.793465,-0.066455,-0.3178,0.918018,0.449102,-0.303534,-1.671623,0.611307,-0.927083,-0.956631,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-1.23586,0.420083,0.04619,-0.645564,-0.066455,1.337409,-1.763631,-2.375437,-0.303534,-0.765594,0.611307,-0.399632,-2.373863,0.133644,1.026565,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,-0.489517,0.420083,-0.153335,0.114337,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,-0.765594,-0.340885,0.918995,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,2.24707,-0.503176,0.04619,4.393163,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.489517,-0.503176,-0.103453,0.105126,-0.699357,1.337409,0.918018,-0.963168,-0.303534,-0.765594,0.611307,1.622263,-2.373863,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,0.008044,-0.503176,-0.128394,0.116108,-0.699357,0.509805,-1.763631,-0.963168,-0.303534,1.046463,0.611307,-0.839174,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,0.04619,-0.860958,-0.066455,0.509805,-0.869748,-0.963168,-0.303534,1.046463,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
0.336345,-0.987079,-2.349694,-0.103453,-0.685242,-0.699357,-1.145405,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.135906,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,1.251947,-0.503176,-0.153335,1.72235,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,-0.765594,-0.340885,-0.48754,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.103453,-0.233907,-0.699357,1.337409,0.918018,1.861371,1.789803,0.140434,-1.293076,0.918995,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.074883,0.420083,9.049731,-0.22753,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,0.140434,0.611307,-0.575449,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-1.23586,-1.426435,-0.178275,-0.829074,-0.066455,-1.145405,-1.763631,-0.963168,-0.303534,-1.671623,-0.340885,-0.311723,-0.956631,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
