@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.131486,-0.738298,-0.503176,-0.178275,-0.932166,-0.699357,-0.3178,0.918018,-2.375437,-0.303534,-0.765594,-1.293076,1.182721,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,2.24707,-0.503176,-0.153335,0.53733,-0.699357,0.509805,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.839174,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.178275,1.460194,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,1.046463,-0.340885,0.65527,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
0.336345,-0.987079,-0.503176,-0.103453,-0.894968,-0.699357,-0.3178,0.024135,-0.963168,-0.303534,-0.765594,-1.293076,-0.663357,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.738298,1.343342,-0.178275,-0.830845,-0.699357,-1.97301,-1.763631,-0.963168,-0.303534,-0.765594,-0.340885,0.215727,0.4606,0.133644,-0.704573,-2.913034,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.128394,0.896202,1.832252,1.337409,-0.869748,0.449102,-0.303534,1.046463,-0.340885,1.182721,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,1.251947,-0.503176,0.04619,0.8753,-0.066455,0.509805,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.399632,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,2.24707,-2.349694,-0.153335,0.4725,-0.699357,1.337409,0.024135,0.449102,-0.303534,1.046463,1.563498,-1.014991,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
1.131486,-0.489517,-0.503176,-0.078513,-0.849267,1.832252,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,-1.293076,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.128394,0.312371,-0.699357,-0.3178,-0.869748,0.449102,1.789803,0.140434,0.611307,0.567361,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
0.336345,0.008044,-0.503176,-0.178275,-0.123376,-0.066455,-0.3178,-1.763631,-0.963168,-0.303534,-1.671623,0.611307,-0.663357,-2.373863,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,2.24707,-1.426435,-0.178275,3.152169,1.832252,-1.97301,0.918018,0.449102,1.789803,1.046463,1.563498,0.03991,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,2.24707,-0.503176,0.04619,4.393163,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.904152,-0.503176,-0.128394,-0.375968,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,-0.927083,-2.373863,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.074883,1.343342,-0.178275,-0.367111,-0.699357,-0.3178,0.918018,1.861371,3.88314,-0.765594,-0.340885,-0.223815,-2.373863,-1.74866,1.026565,0.146876,-0.428075,-0.822906,5.099118,-1
1.131486,-0.738298,1.343342,-0.128394,-0.662215,0.566448,0.509805,0.024135,-0.963168,-0.303534,1.046463,0.611307,0.127819,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.240737,-0.503176,-0.103453,-0.759992,1.832252,-1.145405,0.918018,-0.963168,-0.303534,-0.765594,-1.293076,-1.278717,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,1.251947,0.420083,0.04619,0.41936,-0.699357,-0.3178,-0.869748,-2.375437,-0.303534,-0.765594,-1.293076,-0.48754,-0.956631,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.738298,0.420083,-0.103453,-0.95165,-0.699357,-0.3178,0.918018,1.861371,1.789803,1.046463,-1.293076,-1.366625,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.153335,-0.108851,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.182721,-2.373863,2.015948,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
-0.458797,-0.489517,-0.503176,-0.103453,-0.647336,1.832252,-1.145405,0.918018,0.449102,-0.303534,-1.671623,-0.340885,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.351523,1.832252,-0.3178,0.918018,0.449102,-0.303534,1.046463,1.563498,0.127819,0.4606,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.256825,-0.503176,-0.128394,-0.071653,-0.066455,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,-0.48754,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.178275,-0.146049,1.832252,-1.97301,0.918018,0.449102,-0.303534,1.046463,1.563498,0.215727,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,1.251947,1.343342,-0.178275,1.623864,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,-1.293076,-0.927083,-0.956631,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,-1.23586,-0.503176,-0.178275,-0.732714,-0.066455,1.337409,0.024135,0.449102,-0.303534,-0.765594,-0.340885,0.65527,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,-0.503176,-0.153335,0.191567,-0.066455,-1.145405,-1.763631,-0.963168,-0.303534,1.046463,0.611307,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.128394,-0.013199,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,-1
1.131486,-0.987079,-0.503176,-0.128394,-0.693744,-0.699357,1.337409,-1.763631,0.449102,-0.303534,1.046463,0.611307,-1.366625,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.23586,1.343342,-0.103453,-1.039154,0.566448,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,1.446446,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,1.251947,-0.503176,-0.128394,0.061905,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,0.567361,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,-1
-1.253938,-0.738298,-0.503176,-0.128394,-0.500669,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,0.611307,-1.190808,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,1.251947,1.343342,-0.153335,0.910727,-0.699357,1.337409,-0.869748,0.449102,-0.303534,-0.765594,-0.340885,-0.047998,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
1.131486,-1.23586,1.343342,-0.128394,-0.726337,1.832252,-0.3178,-1.763631,1.861371,-0.303534,-0.765594,-0.340885,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.754386,0.420083,0.04619,-0.272168,-0.066455,1.337409,0.918018,0.449102,-0.303534,-0.765594,-0.340885,0.479453,-0.956631,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.128394,-0.245952,-0.699357,-0.3178,-0.869748,-2.375437,-0.303534,-1.671623,0.611307,0.567361,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,-0.349752,-0.699357,0.509805,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,-0.738298,-0.503176,-0.128394,-0.361443,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,-0.765594,0.611307,0.918995,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-1.152933,-0.503176,-0.103453,-0.303343,-0.699357,-0.3178,0.024135,0.449102,3.88314,-0.765594,-1.293076,-0.135906,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,2.24707,-1.426435,0.04619,1.114076,-0.699357,1.337409,0.918018,-0.963168,-0.303534,0.140434,1.563498,2.061805,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,0.256825,0.420083,-0.103453,-0.608721,-0.066455,0.509805,0.024135,-0.963168,-0.303534,-0.765594,-0.340885,-1.1029,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.904152,1.343342,-0.128394,-0.4036,1.832252,-1.145405,-0.869748,-0.963168,1.789803,0.140434,-1.293076,-0.751266,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,5.099118,1
1.131486,-0.904152,-0.503176,-0.178275,-0.6112,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-1.293076,-0.399632,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,5.099118,1
-1.253938,1.251947,1.343342,-0.128394,1.047828,-0.699357,-1.145405,0.918018,-0.963168,1.789803,1.046463,1.563498,-1.1029,0.4606,-1.74866,1.026565,-1.383079,-0.428075,1.21399,-0.195916,-1
-0.458797,1.251947,-2.349694,0.04619,-0.467014,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,2.237622,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,1.251947,-0.503176,-0.128394,-0.198126,-0.699357,1.337409,-0.869748,0.449102,-0.303534,-0.765594,-0.340885,0.479453,-2.373863,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,-1
-0.458797,1.251947,-0.503176,-0.028632,0.155786,1.832252,-0.3178,-0.869748,1.861371,-0.303534,-0.765594,0.611307,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,1.251947,-0.503176,-0.178275,3.230107,1.832252,-0.3178,-1.763631,0.449102,-0.303534,1.046463,1.563498,0.127819,0.4606,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
0.336345,-0.904152,-0.503176,-0.128394,-0.707207,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-0.765594,-0.340885,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.987079,-0.503176,-0.128394,-0.402183,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-1.293076,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.904152,-0.503176,-0.178275,-0.695162,1.832252,-0.3178,0.918018,0.449102,3.88314,1.046463,-0.340885,-0.751266,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-0.458797,0.256825,-0.503176,-0.103453,-0.063505,-0.066455,-1.145405,0.024135,1.861371,-0.303534,-0.765594,0.611307,-1.190808,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.738298,0.420083,-0.053572,-0.608012,1.19935,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.710171,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.028632,-0.904179,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.479453,-2.373863,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.103453,-0.463471,-0.699357,0.509805,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.399632,0.4606,-1.74866,1.026565,1.676831,2.333701,1.21399,-0.195916,1
1.131486,-1.23586,-0.503176,-0.103453,-0.412103,-0.699357,0.509805,-0.869748,1.861371,-0.303534,-0.765594,-1.293076,-0.575449,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,-0.658318,-0.699357,-0.3178,0.918018,1.861371,-0.303534,-0.765594,-0.340885,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.754386,-0.503176,-0.053572,3.091589,-0.699357,-1.145405,-1.763631,-2.375437,-0.303534,-1.671623,1.563498,-0.135906,0.4606,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,-1
1.131486,-0.738298,1.343342,-0.103453,-0.719606,1.832252,1.337409,0.918018,-0.963168,-0.303534,-0.765594,-1.293076,0.215727,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,-0.738298,-0.503176,-0.128394,-0.654421,1.832252,1.337409,0.024135,-0.963168,-0.303534,1.046463,-1.293076,1.710171,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-1.23586,-0.503176,-0.103453,-1.028526,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,0.215727,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,1.343342,0.04619,-0.490396,1.832252,-0.3178,0.918018,1.861371,-0.303534,1.046463,-1.293076,-0.663357,-2.373863,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
